run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651552279.575411|2022-05-03 06:31:19.575411+02|16499|test|1|1051330183|0|546851917|3660643608|1151986520|1051841382|100011094|4|0|0|2|2002190336|0|||0|0|86590721.888|31441528.673|99.152|5383|0|0|0|2022-05-03 05:41:02.093081+02
1|1651552280.600022|2022-05-03 06:31:20.600022+02|16499|test|33|1051339420|0|546856916|3660806779|1152017579|1051862460|100020130|9040|0|0|2|2002190336|0|||0|0|86620388.588|31469085.71|1027.797|5419|0|0|0|2022-05-03 05:41:02.093081+02
2|1651552281.624795|2022-05-03 06:31:21.624795+02|16499|test|33|1051351247|0|546863245|3661011273|1152052820|1051886300|100031953|20863|0|0|2|2002190336|0|||0|0|86655020.22|31501515.04|2156.172|5421|0|0|0|2022-05-03 05:41:02.093081+02
3|1651552282.649091|2022-05-03 06:31:22.649091+02|16499|test|33|1051363312|0|546869544|3661217317|1152088446|1051910616|100044014|32924|0|0|2|2002190336|0|||0|0|86687528.039|31531727.591|3362.728|5423|0|0|0|2022-05-03 05:41:02.093081+02
4|1651552283.673939|2022-05-03 06:31:23.673939+02|16499|test|33|1051376859|0|546876618|3661445446|1152127978|1051937896|100057557|46467|0|0|2|2002190336|0|||0|0|86719616.574|31561174.143|4806.452|5425|0|0|0|2022-05-03 05:41:02.093081+02
5|1651552284.698160|2022-05-03 06:31:24.69816+02|16499|test|33|1051390788|0|546883953|3661677828|1152168318|1051965940|100071482|60392|0|0|2|2002190336|0|||0|0|86751721.557|31590536.107|6324.741|5427|0|0|0|2022-05-03 05:41:02.093081+02
6|1651552285.722487|2022-05-03 06:31:25.722487+02|16499|test|33|1051407128|0|546892702|3661946846|1152214988|1051998806|100087818|76728|0|0|2|2002190336|0|||0|0|86783812.452|31619497.01|8069.342|5429|0|0|0|2022-05-03 05:41:02.093081+02
7|1651552286.746914|2022-05-03 06:31:26.746914+02|16499|test|33|1051424363|0|546901923|3662226432|1152263682|1052033462|100105049|93959|0|0|2|2002190336|0|||0|0|86815878.662|31648257.429|9936.214|5431|0|0|0|2022-05-03 05:41:02.093081+02
8|1651552287.770565|2022-05-03 06:31:27.770565+02|16499|test|33|1051442074|0|546911250|3662509131|1152313119|1052069070|100122756|111666|0|0|2|2002190336|0|||0|0|86847939.382|31676987.807|11800.841|5433|0|0|0|2022-05-03 05:41:02.093081+02
9|1651552288.795506|2022-05-03 06:31:28.795506+02|16499|test|33|1051462420|0|546921822|3662829014|1152369185|1052109948|100143098|132008|0|0|2|2002190336|0|||0|0|86880018.742|31705164.678|14021.558|5435|0|0|0|2022-05-03 05:41:02.093081+02
10|1651552289.820298|2022-05-03 06:31:29.820298+02|16499|test|33|1051484354|0|546933313|3663168441|1152428866|1052154002|100165028|153938|0|0|2|2002190336|0|||0|0|86912085.173|31733011.498|16450.72|5437|0|0|0|2022-05-03 05:41:02.093081+02
11|1651552290.845030|2022-05-03 06:31:30.84503+02|16499|test|33|1051508825|0|546946159|3663540525|1152494432|1052203130|100189495|178405|0|0|2|2002190336|0|||0|0|86944159.162|31760433.74|19140.311|5439|0|0|0|2022-05-03 05:41:02.093081+02
12|1651552291.869630|2022-05-03 06:31:31.86963+02|16499|test|33|1051533437|0|546959043|3663908347|1152559536|1052252540|100214103|203013|0|0|2|2002190336|0|||0|0|86976216.005|31787823.352|21854.94|5441|0|0|0|2022-05-03 05:41:02.093081+02
13|1651552292.894649|2022-05-03 06:31:32.894649+02|16499|test|33|1051560040|0|546973138|3664299636|1152628885|1052305932|100240702|229612|0|0|2|2002190336|0|||0|0|87008284.253|31814829.432|24808.303|5443|0|0|0|2022-05-03 05:41:02.093081+02
14|1651552293.918236|2022-05-03 06:31:33.918236+02|16499|test|33|1051588406|0|546987972|3664709678|1152701964|1052362850|100269064|257974|0|0|2|2002190336|0|||0|0|87040343.43|31841436.227|28006.427|5445|0|0|0|2022-05-03 05:41:02.093081+02
15|1651552294.942716|2022-05-03 06:31:34.942716+02|16499|test|33|1051619030|0|547004238|3665146028|1152779928|1052424284|100299684|288594|0|0|2|2002190336|0|||0|0|87072401.082|31867688.471|31400.144|5447|0|0|0|2022-05-03 05:41:02.093081+02
16|1651552295.968131|2022-05-03 06:31:35.968131+02|16499|test|33|1051651754|0|547021460|3665603665|1152862106|1052489918|100332404|321314|0|0|2|2002190336|0|||0|0|87104447.753|31893605.961|35014.703|5449|0|0|0|2022-05-03 05:41:02.093081+02
17|1651552296.994100|2022-05-03 06:31:36.9941+02|16499|test|33|1051677223|0|547035035|3665955551|1152925384|1052541042|100357869|346779|0|0|2|2002190336|0|||0|0|87136502.742|31920871.187|37856.354|5451|0|0|0|2022-05-03 05:41:02.093081+02
18|1651552298.019426|2022-05-03 06:31:38.019426+02|16499|test|33|1051708675|0|547051475|3666385081|1153002909|1052604132|100389317|378227|0|0|2|2002190336|0|||0|0|87169059.887|31947672.4|41243.997|5453|0|0|0|2022-05-03 05:41:02.093081+02
19|1651552299.044703|2022-05-03 06:31:39.044703+02|16499|test|33|1051736558|0|547066372|3666762883|1153071267|1052660084|100417196|406106|0|0|2|2002190336|0|||0|0|87201100.095|31974463.932|44364.355|5455|0|0|0|2022-05-03 05:41:02.093081+02
20|1651552300.067885|2022-05-03 06:31:40.067885+02|16499|test|33|1051768381|0|547083049|3667188188|1153148534|1052723916|100449015|437925|0|0|2|2002190336|0|||0|0|87233256.483|32000657.224|47908.756|5457|0|0|0|2022-05-03 05:41:02.093081+02
21|1651552301.092710|2022-05-03 06:31:41.09271+02|16499|test|33|1051793823|0|547096316|3667525298|1153209887|1052774986|100474453|463363|0|0|2|2002190336|0|||0|0|87265302.989|32028160.371|50560.749|5459|0|0|0|2022-05-03 05:41:02.093081+02
22|1651552302.118590|2022-05-03 06:31:42.11859+02|16499|test|33|1051833403|0|547117364|3668045025|1153304700|1052854332|100514029|502939|0|0|2|2002190336|0|||0|0|87297347.933|32052880.556|54975.692|5461|0|0|0|2022-05-03 05:41:02.093081+02
23|1651552303.143917|2022-05-03 06:31:43.143917+02|16499|test|33|1051865670|0|547134282|3668465137|1153381586|1052919052|100546292|535202|0|0|2|2002190336|0|||0|0|87329388.837|32078946.239|58573.92|5463|0|0|0|2022-05-03 05:41:02.093081+02
24|1651552304.165977|2022-05-03 06:31:44.165977+02|16499|test|33|1051904344|0|547155014|3668965941|1153473252|1052996586|100584962|573872|0|0|2|2002190336|0|||0|0|87362193.451|32104674.672|62860.235|5465|0|0|0|2022-05-03 05:41:02.093081+02
25|1651552305.191452|2022-05-03 06:31:45.191452+02|16499|test|33|1051943497|0|547175790|3669469971|1153565827|1053075078|100624111|613021|0|0|2|2002190336|0|||0|0|87394243.312|32129488.979|67242.067|5467|0|0|0|2022-05-03 05:41:02.093081+02
26|1651552306.216929|2022-05-03 06:31:46.216929+02|16499|test|33|1051997975|0|547204553|3670164597|1153693818|1053184220|100678585|667495|0|0|2|2002190336|0|||0|0|87441225.076|32166444.091|73332.188|5469|0|0|0|2022-05-03 05:41:02.093081+02
27|1651552307.242479|2022-05-03 06:31:47.242479+02|16499|test|33|1052036280|0|547224645|3670650992|1153783555|1053261016|100716886|705796|0|0|2|2002190336|0|||0|0|87474034.056|32192332.844|77507.938|5471|0|0|0|2022-05-03 05:41:02.093081+02
28|1651552308.265013|2022-05-03 06:31:48.265013+02|16499|test|33|1052080158|0|547247584|3671204905|1153885946|1053348958|100760760|749670|0|0|2|2002190336|0|||0|0|87508461.525|32218629.214|82459.95|5473|0|0|0|2022-05-03 05:41:02.093081+02
29|1651552309.290465|2022-05-03 06:31:49.290465+02|16499|test|33|1052125289|0|547271953|3671773560|1153991134|1053439406|100805887|794797|0|0|2|2002190336|0|||0|0|87540498.717|32242406.825|87487.012|5475|0|0|0|2022-05-03 05:41:02.093081+02
30|1651552310.318058|2022-05-03 06:31:50.318058+02|16499|test|33|1052159409|0|547289872|3672200241|1154070376|1053507832|100840003|828913|0|0|2|2002190336|0|||0|0|87572532.271|32268111.732|91332.713|5477|0|0|0|2022-05-03 05:41:02.093081+02
31|1651552311.343851|2022-05-03 06:31:51.343851+02|16499|test|33|1052212742|0|547318084|3672866028|1154194076|1053614684|100893332|882242|0|0|2|2002190336|0|||0|0|87604568.437|32290397.39|97250.886|5479|0|0|0|2022-05-03 05:41:02.093081+02
32|1651552312.369282|2022-05-03 06:31:52.369282+02|16499|test|33|1052256004|0|547341052|3673404725|1154294268|1053701394|100936590|925500|0|0|2|2002190336|0|||0|0|87636961.107|32314765.226|102136.321|5481|0|0|0|2022-05-03 05:41:02.093081+02
33|1651552313.395403|2022-05-03 06:31:53.395403+02|16499|test|33|1052299844|0|547364754|3673950444|1154395667|1053789260|100980426|969336|0|0|2|2002190336|0|||0|0|87669323.098|32339112.054|107014.964|5483|0|0|0|2022-05-03 05:41:02.093081+02
34|1651552314.423068|2022-05-03 06:31:54.423068+02|16499|test|33|1052342166|0|547387061|3674474192|1154493335|1053874090|101022744|1011654|0|0|2|2002190336|0|||0|0|87701378.758|32363258.811|111842.221|5485|0|0|0|2022-05-03 05:41:02.093081+02
35|1651552315.451204|2022-05-03 06:31:55.451204+02|16499|test|33|1052386418|0|547410496|3675020120|1154595240|1053962780|101066992|1055902|0|0|2|2002190336|0|||0|0|87733414.921|32387014.355|116889.435|5487|0|0|0|2022-05-03 05:41:02.093081+02
36|1651552316.477881|2022-05-03 06:31:56.477881+02|16499|test|33|1052438443|0|547437924|3675660805|1154714778|1054067016|101119013|1107923|0|0|2|2002190336|0|||0|0|87765450.574|32409362.51|122778.459|5489|0|0|0|2022-05-03 05:41:02.093081+02
37|1651552317.500769|2022-05-03 06:31:57.500769+02|16499|test|33|1052481288|0|547460485|3676186654|1154813074|1054152892|101161854|1150764|0|0|2|2002190336|0|||0|0|87798297.721|32434223.27|127632.328|5491|0|0|0|2022-05-03 05:41:02.093081+02
38|1651552318.528217|2022-05-03 06:31:58.528217+02|16499|test|33|1052536340|0|547489875|3676859171|1154938903|1054263182|101216902|1205812|0|0|2|2002190336|0|||0|0|87830344.301|32455982.157|133883.983|5493|0|0|0|2022-05-03 05:41:02.093081+02
39|1651552319.556576|2022-05-03 06:31:59.556576+02|16499|test|33|1052582418|0|547514327|3677420013|1155043994|1054355524|101262976|1251886|0|0|2|2002190336|0|||0|0|87862377.871|32479327.329|139168.832|5495|0|0|0|2022-05-03 05:41:02.093081+02
40|1651552320.583034|2022-05-03 06:32:00.583034+02|16499|test|33|1052626532|0|547538293|3677955756|1155144293|1054443938|101307086|1295996|0|0|2|2002190336|0|||0|0|87895467.146|32504155.258|144177.102|5497|0|0|0|2022-05-03 05:41:02.093081+02
41|1651552321.608046|2022-05-03 06:32:01.608046+02|16499|test|33|1052679774|0|547566516|3678599455|1155265014|1054550608|101360324|1349234|0|0|2|2002190336|0|||0|0|87928111.857|32526821.868|150239.129|5499|0|0|0|2022-05-03 05:41:02.093081+02
