run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651484995.176926|2022-05-02 11:49:55.176926+02|17019|test|1|433662290|0|758593079|2215420159|1283856828|526570358|841779851|91697243|153|0|14|15016280064|0|||0|0|202768297.834|175762780.186|9058003.7|12523|0|0|0|2022-05-02 09:42:15.02028+02
1|1651484996.200556|2022-05-02 11:49:56.200556+02|17019|test|33|433701187|0|758659808|2215865015|1283945512|526651184|841818547|91735939|153|0|14|15016280064|0|||0|0|202800413.376|175787674.439|9062039.417|12559|0|0|0|2022-05-02 09:42:15.02028+02
2|1651484997.226514|2022-05-02 11:49:57.226514+02|17019|test|33|433739715|0|758726011|2216300847|1284024310|526728436|841857069|91774461|153|0|14|15016280064|0|||0|0|202832457.046|175812749.162|9066141.401|12561|0|0|0|2022-05-02 09:42:15.02028+02
3|1651484998.252055|2022-05-02 11:49:58.252055+02|17019|test|33|433767952|0|758774407|2216620928|1284081191|526785096|841885302|91802694|153|0|14|15016280064|0|||0|0|202864497.85|175839985.704|9068911.466|12563|0|0|0|2022-05-02 09:42:15.02028+02
4|1651484999.277760|2022-05-02 11:49:59.27776+02|17019|test|33|433802262|0|758833512|2217009696|1284150283|526853902|841919608|91837000|153|0|14|15016280064|0|||0|0|202896694.37|175866216.065|9072386.765|12565|0|0|0|2022-05-02 09:42:15.02028+02
5|1651485000.302700|2022-05-02 11:50:00.3027+02|17019|test|33|433825893|0|758873932|2217277349|1284197910|526901350|841943235|91860627|153|0|14|15016280064|0|||0|0|202929076.508|175894674.921|9074623.863|12567|0|0|0|2022-05-02 09:42:15.02028+02
6|1651485001.329382|2022-05-02 11:50:01.329382+02|17019|test|33|433865370|0|758941769|2217724218|1284277323|526980490|841982708|91900100|153|0|14|15016280064|0|||0|0|202961121.38|175919871.593|9078607.657|12569|0|0|0|2022-05-02 09:42:15.02028+02
7|1651485002.355322|2022-05-02 11:50:02.355322+02|17019|test|33|433897502|0|758997291|2218088150|1284342042|527044940|842014836|91932228|153|0|14|15016280064|0|||0|0|202993165.041|175946435.446|9081783.391|12571|0|0|0|2022-05-02 09:42:15.02028+02
8|1651485003.380204|2022-05-02 11:50:03.380204+02|17019|test|33|433918312|0|759032861|2218323879|1284383999|527086746|842035642|91953034|153|0|14|15016280064|0|||0|0|203025442.117|175975302.758|9083714.291|12573|0|0|0|2022-05-02 09:42:15.02028+02
9|1651485004.405916|2022-05-02 11:50:04.405916+02|17019|test|33|433957535|0|759100661|2218768071|1284462933|527165378|842074861|91992253|153|0|14|15016280064|0|||0|0|203057486.486|176000531.254|9087689.272|12575|0|0|0|2022-05-02 09:42:15.02028+02
