run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651484995.192663|2022-05-02 11:49:55.192663+02|173/4F42C6C0|21|32|11778603|17793|2369047|5265104|52387|288268393|0|1517970872|2022-05-02 04:57:18.827647+02
1|1651484996.217963|2022-05-02 11:49:56.217963+02|173/631D72F0|21|32|11778603|17793|2369047|5265604|52392|288268393|0|1518030669|2022-05-02 04:57:18.827647+02
2|1651484997.243748|2022-05-02 11:49:57.243748+02|173/76A7C1E0|21|32|11778603|17793|2369047|5266104|52397|288268393|0|1518097677|2022-05-02 04:57:18.827647+02
3|1651484998.269831|2022-05-02 11:49:58.269831+02|173/8556B888|21|32|11778603|17793|2369047|5266604|52402|288268393|0|1518147117|2022-05-02 04:57:18.827647+02
4|1651484999.294365|2022-05-02 11:49:59.294365+02|173/9572E2E8|21|32|11778603|17793|2369047|5267104|52407|288268393|0|1518210286|2022-05-02 04:57:18.827647+02
5|1651485000.320152|2022-05-02 11:50:00.320152+02|173/A2864000|21|32|11778603|17793|2369047|5267604|52412|288268393|0|1518247520|2022-05-02 04:57:18.827647+02
6|1651485001.347198|2022-05-02 11:50:01.347198+02|173/B65CC078|21|32|11778603|17793|2369047|5268104|52417|288268393|0|1518316167|2022-05-02 04:57:18.827647+02
7|1651485002.371888|2022-05-02 11:50:02.371888+02|173/C51F9318|21|32|11778603|17793|2369047|5268604|52422|288268393|0|1518372566|2022-05-02 04:57:18.827647+02
8|1651485003.397531|2022-05-02 11:50:03.397531+02|173/D0E9AF60|21|32|11778603|17793|2369047|5269104|52427|288268393|0|1518408619|2022-05-02 04:57:18.827647+02
9|1651485004.422762|2022-05-02 11:50:04.422762+02|173/E3E4B5F8|21|32|11778603|17793|2369047|5269604|52432|288499027|0|1518477403|2022-05-02 04:57:18.827647+02
10|1651485005.448316|2022-05-02 11:50:05.448316+02|173/F306C300|21|32|11778603|17793|2369047|5270204|52438|288499027|0|1518542824|2022-05-02 04:57:18.827647+02
11|1651485006.472497|2022-05-02 11:50:06.472497+02|174/1BE1390|21|32|11778603|17793|2369047|5270704|52443|288499027|0|1518596865|2022-05-02 04:57:18.827647+02
12|1651485007.497794|2022-05-02 11:50:07.497794+02|174/117A9FB0|21|32|11778603|17793|2369047|5271204|52448|288499027|0|1518653522|2022-05-02 04:57:18.827647+02
13|1651485008.522307|2022-05-02 11:50:08.522307+02|174/1FEFF360|21|32|11778603|17793|2369047|5271704|52453|288499027|0|1518706467|2022-05-02 04:57:18.827647+02
14|1651485009.547470|2022-05-02 11:50:09.54747+02|174/3224F660|21|33|11778603|17793|2369445|5272204|52458|288676975|0|1518757418|2022-05-02 04:57:18.827647+02
15|1651485010.573414|2022-05-02 11:50:10.573414+02|174/49610DE8|21|33|11778603|17793|2371529|5272704|52463|288699757|0|1518797451|2022-05-02 04:57:18.827647+02
16|1651485011.599327|2022-05-02 11:50:11.599327+02|174/60C4DB30|21|33|11778603|17793|2373443|5273204|52468|288722229|0|1518837644|2022-05-02 04:57:18.827647+02
17|1651485012.628064|2022-05-02 11:50:12.628064+02|174/787002D0|21|33|11778603|17793|2375189|5273704|52473|288745269|0|1518878629|2022-05-02 04:57:18.827647+02
18|1651485013.654530|2022-05-02 11:50:13.65453+02|174/8FE4B6A0|21|33|11778603|17793|2376712|5274204|52478|288767692|0|1518919408|2022-05-02 04:57:18.827647+02
19|1651485014.679858|2022-05-02 11:50:14.679858+02|174/A6A48000|21|33|11778603|17793|2378015|5274704|52483|288789974|0|1518959630|2022-05-02 04:57:18.827647+02
20|1651485015.705868|2022-05-02 11:50:15.705868+02|174/BE101920|21|33|11778603|17793|2379122|5275204|52488|288812104|0|1519000862|2022-05-02 04:57:18.827647+02
21|1651485016.731155|2022-05-02 11:50:16.731155+02|174/D5E9D240|21|33|11778603|17793|2380063|5275704|52493|288833992|0|1519042212|2022-05-02 04:57:18.827647+02
22|1651485017.757737|2022-05-02 11:50:17.757737+02|174/EC784000|21|33|11778603|17793|2380751|5276204|52498|288854819|0|1519082201|2022-05-02 04:57:18.827647+02
23|1651485018.784658|2022-05-02 11:50:18.784658+02|175/3FF3E70|21|33|11778603|17793|2381288|5276704|52503|288876602|0|1519124310|2022-05-02 04:57:18.827647+02
24|1651485019.808698|2022-05-02 11:50:19.808698+02|175/1A856B60|21|33|11778603|17793|2381670|5277204|52508|288898118|0|1519166062|2022-05-02 04:57:18.827647+02
25|1651485020.833529|2022-05-02 11:50:20.833529+02|175/32B09180|21|33|11778603|17793|2381841|5277704|52513|288918880|0|1519207626|2022-05-02 04:57:18.827647+02
26|1651485021.859180|2022-05-02 11:50:21.85918+02|175/496ABF90|21|33|11778603|17793|2381905|5278204|52518|288943551|0|1519248522|2022-05-02 04:57:18.827647+02
27|1651485022.892775|2022-05-02 11:50:22.892775+02|175/600F1A18|21|33|11778603|17793|2381960|5278804|52524|288965953|0|1519298939|2022-05-02 04:57:18.827647+02
28|1651485023.919117|2022-05-02 11:50:23.919117+02|175/75A88C10|21|33|11778603|17793|2382002|5279304|52529|288987209|0|1519337772|2022-05-02 04:57:18.827647+02
29|1651485024.944706|2022-05-02 11:50:24.944706+02|175/8C960B68|21|33|11778603|17793|2382038|5279804|52534|289009812|0|1519379432|2022-05-02 04:57:18.827647+02
30|1651485025.970812|2022-05-02 11:50:25.970812+02|175/A34379C0|21|33|11778603|17793|2382067|5280304|52539|289033029|0|1519420795|2022-05-02 04:57:18.827647+02
31|1651485026.996204|2022-05-02 11:50:26.996204+02|175/B98E1308|21|33|11778603|17793|2382089|5280804|52544|289057585|0|1519461926|2022-05-02 04:57:18.827647+02
32|1651485028.021488|2022-05-02 11:50:28.021488+02|175/D03ECFB8|21|33|11778603|17793|2382092|5281304|52549|289080256|0|1519503559|2022-05-02 04:57:18.827647+02
33|1651485029.046974|2022-05-02 11:50:29.046974+02|175/E59DBD88|21|33|11778603|17793|2382096|5281804|52554|289101950|0|1519543005|2022-05-02 04:57:18.827647+02
34|1651485030.071036|2022-05-02 11:50:30.071036+02|175/FC8F8000|21|33|11778603|17793|2382097|5282304|52559|289126752|0|1519588586|2022-05-02 04:57:18.827647+02
35|1651485031.095486|2022-05-02 11:50:31.095486+02|176/1310CA28|21|33|11778603|17793|2382098|5282804|52564|289151191|0|1519630958|2022-05-02 04:57:18.827647+02
36|1651485032.121617|2022-05-02 11:50:32.121617+02|176/2A678CD0|21|33|11778603|17793|2382099|5283304|52569|289174948|0|1519671516|2022-05-02 04:57:18.827647+02
37|1651485033.147657|2022-05-02 11:50:33.147657+02|176/40699788|21|33|11778603|17793|2382101|5283804|52574|289197541|0|1519712554|2022-05-02 04:57:18.827647+02
38|1651485034.173821|2022-05-02 11:50:34.173821+02|176/557546E8|21|33|11778603|17793|2382102|5284304|52579|289219123|0|1519752084|2022-05-02 04:57:18.827647+02
39|1651485035.198961|2022-05-02 11:50:35.198961+02|176/6C39C000|21|33|11778603|17793|2382103|5284804|52584|289244705|0|1519798792|2022-05-02 04:57:18.827647+02
40|1651485036.225094|2022-05-02 11:50:36.225094+02|176/829C53D8|21|33|11778603|17793|2382103|5285304|52589|289269198|0|1519839691|2022-05-02 04:57:18.827647+02
41|1651485037.251025|2022-05-02 11:50:37.251025+02|176/996C9EA0|21|33|11778603|17793|2382103|5285804|52594|289292998|0|1519881214|2022-05-02 04:57:18.827647+02
