run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643420768.386287|2022-01-29 02:46:08.386287+01|16795|test|33|3782015|0|6077583|16543121|103867590|3790187|100011109|4|0|0|2|2004525056|0|||0|0|448801.063|266717.683|92.35|69|0|0|0|2022-01-29 02:43:49.579536+01
11|1643420769.415016|2022-01-29 02:46:09.415016+01|16795|test|33|4200069|0|6298285|18413125|104285854|4208449|100011109|4|0|0|2|2004525056|0|||0|0|480823.718|277915.11|92.35|71|0|0|0|2022-01-29 02:43:49.579536+01
12|1643420770.443237|2022-01-29 02:46:10.443237+01|16795|test|33|4622811|0|6521122|20304434|104708806|4631399|100011109|4|0|0|2|2004525056|0|||0|0|512846.041|289039.926|92.35|73|0|0|0|2022-01-29 02:43:49.579536+01
13|1643420771.472115|2022-01-29 02:46:11.472115+01|16795|test|33|5043555|0|6743791|22185921|105129760|5052351|100011109|4|0|0|2|2004525056|0|||0|0|544868.891|299948.239|92.35|75|0|0|0|2022-01-29 02:43:49.579536+01
14|1643420772.500415|2022-01-29 02:46:12.500415+01|16795|test|33|5472831|0|6970512|24106016|105559246|5481835|100011109|4|0|0|2|2004525056|0|||0|0|576894.647|311012.72|92.35|77|0|0|0|2022-01-29 02:43:49.579536+01
15|1643420773.529231|2022-01-29 02:46:13.529231+01|16795|test|33|5902446|0|7197770|26027269|105989071|5911658|100011109|4|0|0|2|2004525056|0|||0|0|608917.216|321974.501|92.35|79|0|0|0|2022-01-29 02:43:49.579536+01
16|1643420774.556968|2022-01-29 02:46:14.556968+01|16795|test|33|6332514|0|7425059|27950756|106419349|6341934|100011109|4|0|0|2|2004525056|0|||0|0|640938.935|332821.325|92.35|81|0|0|0|2022-01-29 02:43:49.579536+01
17|1643420775.584879|2022-01-29 02:46:15.584879+01|16795|test|33|6764290|0|7652683|29882448|106851335|6773918|100011109|4|0|0|2|2004525056|0|||0|0|672961.232|343662.914|92.35|83|0|0|0|2022-01-29 02:43:49.579536+01
18|1643420776.613261|2022-01-29 02:46:16.613261+01|16795|test|33|7201330|0|7882650|31838117|107288585|7211166|100011109|4|0|0|2|2004525056|0|||0|0|704983.663|354534.926|92.35|85|0|0|0|2022-01-29 02:43:49.579536+01
19|1643420777.641171|2022-01-29 02:46:17.641171+01|16795|test|33|7857921|0|8228565|34775593|107945386|7867965|100011109|4|0|0|2|2004525056|0|||0|0|753007.364|370734.138|92.35|87|0|0|0|2022-01-29 02:43:49.579536+01
20|1643420778.669884|2022-01-29 02:46:18.669884+01|16795|test|33|8296645|0|8460255|36737959|108384320|8306897|100011109|4|0|0|2|2004525056|0|||0|0|785029.801|381501.465|92.35|89|0|0|0|2022-01-29 02:43:49.579536+01
21|1643420779.698383|2022-01-29 02:46:19.698383+01|16795|test|33|8736153|0|8691978|38704212|108824038|8746613|100011109|4|0|0|2|2004525056|0|||0|0|817052.499|392235.483|92.35|91|0|0|0|2022-01-29 02:43:49.579536+01
22|1643420780.726456|2022-01-29 02:46:20.726456+01|16795|test|33|9172043|0|8921927|40654149|109260138|9182711|100011109|4|0|0|2|2004525056|0|||0|0|849074.441|402848.99|92.35|93|0|0|0|2022-01-29 02:43:49.579536+01
23|1643420781.754591|2022-01-29 02:46:21.754591+01|16795|test|33|9608815|0|9152497|42607875|109697120|9619691|100011109|4|0|0|2|2004525056|0|||0|0|881096.121|413437.673|92.35|95|0|0|0|2022-01-29 02:43:49.579536+01
24|1643420782.783092|2022-01-29 02:46:22.783092+01|16795|test|33|10042768|0|9381399|44549174|110131283|10053852|100011109|4|0|0|2|2004525056|0|||0|0|913118.349|423927.126|92.35|97|0|0|0|2022-01-29 02:43:49.579536+01
25|1643420783.811902|2022-01-29 02:46:23.811902+01|16795|test|33|10481639|0|9612753|46512611|110570364|10492931|100011109|4|0|0|2|2004525056|0|||0|0|945141.028|434495.344|92.35|99|0|0|0|2022-01-29 02:43:49.579536+01
26|1643420784.840469|2022-01-29 02:46:24.840469+01|16795|test|33|10920059|0|9843856|48474044|111008994|10931559|100011109|4|0|0|2|2004525056|0|||0|0|977163.203|445044.115|92.35|101|0|0|0|2022-01-29 02:43:49.579536+01
27|1643420785.869322|2022-01-29 02:46:25.869322+01|16795|test|33|11362829|0|10077493|50454693|111451974|11374537|100011109|4|0|0|2|2004525056|0|||0|0|1009186.365|455653.592|92.35|103|0|0|0|2022-01-29 02:43:49.579536+01
28|1643420786.897632|2022-01-29 02:46:26.897632+01|16795|test|33|11801742|0|10309495|52417692|111891097|11813658|100011109|4|0|0|2|2004525056|0|||0|0|1041208.464|466167.398|92.35|105|0|0|0|2022-01-29 02:43:49.579536+01
29|1643420787.926628|2022-01-29 02:46:27.926628+01|16795|test|33|12242593|0|10542560|54389318|112332158|12254717|100011109|4|0|0|2|2004525056|0|||0|0|1073230.867|476710.05|92.35|107|0|0|0|2022-01-29 02:43:49.579536+01
30|1643420788.955654|2022-01-29 02:46:28.955654+01|16795|test|33|12681870|0|10774199|56354500|112771645|12694202|100011109|4|0|0|2|2004525056|0|||0|0|1105253.346|487185.446|92.35|109|0|0|0|2022-01-29 02:43:49.579536+01
31|1643420789.984137|2022-01-29 02:46:29.984137+01|16795|test|33|13120767|0|11006138|58317482|113210752|13133307|100011109|4|0|0|2|2004525056|0|||0|0|1137276.225|497648.577|92.35|111|0|0|0|2022-01-29 02:43:49.579536+01
32|1643420791.012296|2022-01-29 02:46:31.012296+01|16795|test|33|13559116|0|11238053|60277748|113649311|13571864|100011109|4|0|0|2|2004525056|0|||0|0|1169298.217|508101.725|92.35|113|0|0|0|2022-01-29 02:43:49.579536+01
33|1643420792.040901|2022-01-29 02:46:32.040901+01|16795|test|33|13996970|0|11469415|62236092|114087375|14009926|100011109|4|0|0|2|2004525056|0|||0|0|1201320.517|518508.247|92.35|115|0|0|0|2022-01-29 02:43:49.579536+01
34|1643420793.069076|2022-01-29 02:46:33.069076+01|16795|test|33|14438283|0|11702442|64210066|114528898|14451447|100011109|4|0|0|2|2004525056|0|||0|0|1233341.865|528992.263|92.35|117|0|0|0|2022-01-29 02:43:49.579536+01
35|1643420794.097760|2022-01-29 02:46:34.09776+01|16795|test|33|14880993|0|11936144|66190350|114971818|14894365|100011109|4|0|0|2|2004525056|0|||0|0|1265364.296|539480.446|92.35|119|0|0|0|2022-01-29 02:43:49.579536+01
36|1643420795.125987|2022-01-29 02:46:35.125987+01|16795|test|33|15325494|0|12170987|68178448|115416529|15339074|100011109|4|0|0|2|2004525056|0|||0|0|1297386.929|550034.453|92.35|121|0|0|0|2022-01-29 02:43:49.579536+01
37|1643420796.153940|2022-01-29 02:46:36.15394+01|16795|test|33|15988885|0|12521440|71145386|116080130|16002673|100011109|4|0|0|2|2004525056|0|||0|0|1345409.596|565726.148|92.35|123|0|0|0|2022-01-29 02:43:49.579536+01
38|1643420797.182626|2022-01-29 02:46:37.182626+01|16795|test|33|16431764|0|12755125|73126532|116523219|16445760|100011109|4|0|0|2|2004525056|0|||0|0|1377431.316|576188.279|92.35|125|0|0|0|2022-01-29 02:43:49.579536+01
39|1643420798.211433|2022-01-29 02:46:38.211433+01|16795|test|33|16874501|0|12988343|75107435|116966166|16888705|100011109|4|0|0|2|2004525056|0|||0|0|1409454.151|586622.781|92.35|127|0|0|0|2022-01-29 02:43:49.579536+01
40|1643420799.239955|2022-01-29 02:46:39.239955+01|16795|test|33|17318724|0|13223099|77094230|117410599|17333136|100011109|4|0|0|2|2004525056|0|||0|0|1441476.344|597107.491|92.35|129|0|0|0|2022-01-29 02:43:49.579536+01
41|1643420800.268423|2022-01-29 02:46:40.268423+01|16795|test|33|17761555|0|13456491|79075429|117853640|17776175|100011109|4|0|0|2|2004525056|0|||0|0|1473498.434|607557.689|92.35|131|0|0|0|2022-01-29 02:43:49.579536+01
42|1643420801.297101|2022-01-29 02:46:41.297101+01|16795|test|33|18205127|0|13690259|81059957|118297422|18219955|100011109|4|0|0|2|2004525056|0|||0|0|1505520.863|618023.511|92.35|133|0|0|0|2022-01-29 02:43:49.579536+01
43|1643420802.325015|2022-01-29 02:46:42.325015+01|16795|test|33|18648093|0|13924394|83041088|118740598|18663129|100011109|4|0|0|2|2004525056|0|||0|0|1537542.332|628453.017|92.35|135|0|0|0|2022-01-29 02:43:49.579536+01
44|1643420803.353055|2022-01-29 02:46:43.353055+01|16795|test|33|19093443|0|14159622|85033046|119186158|19108687|100011109|4|0|0|2|2004525056|0|||0|0|1569564.112|638942.067|92.35|137|0|0|0|2022-01-29 02:43:49.579536+01
45|1643420804.381971|2022-01-29 02:46:44.381971+01|16795|test|33|19534641|0|14392489|87006605|119627566|19550093|100011109|4|0|0|2|2004525056|0|||0|0|1601586.456|649348.719|92.35|139|0|0|0|2022-01-29 02:43:49.579536+01
46|1643420805.410865|2022-01-29 02:46:45.410865+01|16795|test|33|19981713|0|14629102|89005788|120074848|19997373|100011109|4|0|0|2|2004525056|0|||0|0|1633608.572|659855.485|92.35|141|0|0|0|2022-01-29 02:43:49.579536+01
47|1643420806.439638|2022-01-29 02:46:46.439638+01|16795|test|33|20423386|0|14862154|90981537|120516731|20439254|100011109|4|0|0|2|2004525056|0|||0|0|1665631.255|670232.302|92.35|143|0|0|0|2022-01-29 02:43:49.579536+01
48|1643420807.468062|2022-01-29 02:46:47.468062+01|16795|test|33|20865277|0|15095453|92958129|120958832|20881353|100011109|4|0|0|2|2004525056|0|||0|0|1697653.747|680621.951|92.35|145|0|0|0|2022-01-29 02:43:49.579536+01
49|1643420808.496363|2022-01-29 02:46:48.496363+01|16795|test|33|21306548|0|15328219|94932154|121400313|21322832|100011109|4|0|0|2|2004525056|0|||0|0|1729675.799|691009.994|92.35|147|0|0|0|2022-01-29 02:43:49.579536+01
50|1643420809.524100|2022-01-29 02:46:49.5241+01|16795|test|33|21751210|0|15562292|96921827|121845185|21767702|100011109|4|0|0|2|2004525056|0|||0|0|1761697.616|701434.181|92.35|149|0|0|0|2022-01-29 02:43:49.579536+01
51|1643420810.552652|2022-01-29 02:46:50.552652+01|16795|test|33|22196508|0|15798040|98913005|122290693|22213208|100011109|4|0|0|2|2004525056|0|||0|0|1793719.899|711862.889|92.35|151|0|0|0|2022-01-29 02:43:49.579536+01
52|1643420811.580839|2022-01-29 02:46:51.580839+01|16795|test|33|22641790|0|16032968|100904923|122736185|22658698|100011109|4|0|0|2|2004525056|0|||0|0|1825741.286|722309.104|92.35|153|0|0|0|2022-01-29 02:43:49.579536+01
53|1643420812.609643|2022-01-29 02:46:52.609643+01|16795|test|33|23080953|0|16264957|102869185|123175558|23098069|100011109|4|0|0|2|2004525056|0|||0|0|1857763.983|732609.93|92.35|155|0|0|0|2022-01-29 02:43:49.579536+01
54|1643420813.638117|2022-01-29 02:46:53.638117+01|16795|test|33|23631356|0|16555742|105330851|123726171|23648680|100011109|4|0|0|2|2004525056|0|||0|0|1897286.068|745531.147|92.35|157|0|0|0|2022-01-29 02:43:49.579536+01
55|1643420814.667144|2022-01-29 02:46:54.667144+01|16795|test|33|24189857|0|16850276|107829258|124284882|24207389|100011109|4|0|0|2|2004525056|0|||0|0|1937808.898|758637.564|92.35|159|0|0|0|2022-01-29 02:43:49.579536+01
56|1643420815.697472|2022-01-29 02:46:55.697472+01|16795|test|33|24629706|0|17082334|109796881|124724941|24647446|100011109|4|0|0|2|2004525056|0|||0|0|1969833.184|768939.783|92.35|161|0|0|0|2022-01-29 02:43:49.579536+01
57|1643420816.725022|2022-01-29 02:46:56.725022+01|16795|test|33|25072286|0|17315750|111776801|125167731|25090234|100011109|4|0|0|2|2004525056|0|||0|0|2001854.454|779298.764|92.35|163|0|0|0|2022-01-29 02:43:49.579536+01
58|1643420817.753973|2022-01-29 02:46:57.753973+01|16795|test|33|25514251|0|17548940|113753872|125609906|25532407|100011109|4|0|0|2|2004525056|0|||0|0|2033876.679|789661.146|92.35|165|0|0|0|2022-01-29 02:43:49.579536+01
59|1643420818.782299|2022-01-29 02:46:58.782299+01|16795|test|33|25737593|0|17666573|114753359|125833444|25755944|100011109|4|0|0|2|2004525056|0|||0|0|2049895.083|794907.082|92.35|166|0|0|0|2022-01-29 02:43:49.579536+01
60|1643420819.800196|2022-01-29 02:46:59.800196+01|16795|test|33|26402412|0|18018150|117726412|126499756|26420996|100011109|4|0|0|2|2004525056|0|||0|0|2097911.288|810486.446|92.35|169|0|0|0|2022-01-29 02:43:49.579536+01
61|1643420820.828679|2022-01-29 02:47:00.828679+01|16795|test|33|26851557|0|18254795|119735928|126949111|26870349|100011109|4|0|0|2|2004525056|0|||0|0|2129934.067|821023.852|92.35|171|0|0|0|2022-01-29 02:43:49.579536+01
62|1643420821.856902|2022-01-29 02:47:01.856902+01|16795|test|33|27299153|0|18490987|121738152|127396917|27318153|100011109|4|0|0|2|2004525056|0|||0|0|2161956.591|831509.748|92.35|173|0|0|0|2022-01-29 02:43:49.579536+01
63|1643420822.885614|2022-01-29 02:47:02.885614+01|16795|test|33|27742604|0|18725335|123721495|127840578|27761812|100011109|4|0|0|2|2004525056|0|||0|0|2193978.689|841886.046|92.35|175|0|0|0|2022-01-29 02:43:49.579536+01
64|1643420823.914330|2022-01-29 02:47:03.91433+01|16795|test|33|28188285|0|18960613|125715058|128286469|28207701|100011109|4|0|0|2|2004525056|0|||0|0|2226000.846|852269.816|92.35|177|0|0|0|2022-01-29 02:43:49.579536+01
65|1643420824.942356|2022-01-29 02:47:04.942356+01|16795|test|33|28636813|0|19196854|127721893|128735207|28656437|100011109|4|0|0|2|2004525056|0|||0|0|2258022.283|862760.04|92.35|179|0|0|0|2022-01-29 02:43:49.579536+01
66|1643420825.970960|2022-01-29 02:47:05.97096+01|16795|test|33|29080228|0|19430971|129705287|129178832|29100060|100011109|4|0|0|2|2004525056|0|||0|0|2290045.026|873137.953|92.35|181|0|0|0|2022-01-29 02:43:49.579536+01
67|1643420827.000185|2022-01-29 02:47:07.000185+01|16795|test|33|29520435|0|19663637|131674092|129619249|29540475|100011109|4|0|0|2|2004525056|0|||0|0|2322068.247|883420.876|92.35|183|0|0|0|2022-01-29 02:43:49.579536+01
68|1643420828.029264|2022-01-29 02:47:08.029264+01|16795|test|33|29965349|0|19898651|133664084|130064373|29985597|100011109|4|0|0|2|2004525056|0|||0|0|2354091.232|893846.837|92.35|185|0|0|0|2022-01-29 02:43:49.579536+01
69|1643420829.058147|2022-01-29 02:47:09.058147+01|16795|test|33|30406415|0|20131866|135636635|130505649|30426871|100011109|4|0|0|2|2004525056|0|||0|0|2386114.291|904172.317|92.35|187|0|0|0|2022-01-29 02:43:49.579536+01
70|1643420830.086270|2022-01-29 02:47:10.08627+01|16795|test|33|30853613|0|20367833|137637094|130953057|30874277|100011109|4|0|0|2|2004525056|0|||0|0|2418136.152|914636.98|92.35|189|0|0|0|2022-01-29 02:43:49.579536+01
71|1643420831.114240|2022-01-29 02:47:11.11424+01|16795|test|33|31297025|0|20601193|139621230|131396679|31317897|100011109|4|0|0|2|2004525056|0|||0|0|2450157.742|925003.184|92.35|191|0|0|0|2022-01-29 02:43:49.579536+01
72|1643420832.142489|2022-01-29 02:47:12.142489+01|16795|test|33|31935254|0|20937990|142476014|132035118|31956334|100011109|4|0|0|2|2004525056|0|||0|0|2496181.242|939921.557|92.35|193|0|0|0|2022-01-29 02:43:49.579536+01
73|1643420833.171300|2022-01-29 02:47:13.1713+01|16795|test|33|32406822|0|21186819|144585461|132506896|32428110|100011109|4|0|0|2|2004525056|0|||0|0|2530203.997|950954.51|92.35|195|0|0|0|2022-01-29 02:43:49.579536+01
74|1643420834.199927|2022-01-29 02:47:14.199927+01|16795|test|33|32855035|0|21422776|146591005|132955319|32876531|100011109|4|0|0|2|2004525056|0|||0|0|2562226.291|961426.641|92.35|197|0|0|0|2022-01-29 02:43:49.579536+01
75|1643420835.228482|2022-01-29 02:47:15.228482+01|16795|test|33|33300206|0|21657740|148582332|133400700|33321910|100011109|4|0|0|2|2004525056|0|||0|0|2594249.166|971822.048|92.35|199|0|0|0|2022-01-29 02:43:49.579536+01
76|1643420836.256309|2022-01-29 02:47:16.256309+01|16795|test|33|33745968|0|21893030|150576288|133846672|33767880|100011109|4|0|0|2|2004525056|0|||0|0|2626270.973|982243.358|92.35|201|0|0|0|2022-01-29 02:43:49.579536+01
77|1643420837.285212|2022-01-29 02:47:17.285212+01|16795|test|33|34193311|0|22129068|152577401|134294225|34215431|100011109|4|0|0|2|2004525056|0|||0|0|2658293.25|992695.161|92.35|203|0|0|0|2022-01-29 02:43:49.579536+01
78|1643420838.313589|2022-01-29 02:47:18.313589+01|16795|test|33|34641945|0|22365993|154584082|134743069|34664273|100011109|4|0|0|2|2004525056|0|||0|0|2690315.642|1003176.76|92.35|205|0|0|0|2022-01-29 02:43:49.579536+01
79|1643420839.341456|2022-01-29 02:47:19.341456+01|16795|test|33|35088106|0|22601744|156579572|135189440|35110642|100011109|4|0|0|2|2004525056|0|||0|0|2722337.746|1013612.123|92.35|207|0|0|0|2022-01-29 02:43:49.579536+01
80|1643420840.370139|2022-01-29 02:47:20.370139+01|16795|test|33|35536335|0|22838104|158584793|135637879|35559079|100011109|4|0|0|2|2004525056|0|||0|0|2754360.138|1024079.518|92.35|209|0|0|0|2022-01-29 02:43:49.579536+01
81|1643420841.398001|2022-01-29 02:47:21.398001+01|16795|test|33|35985009|0|23074873|160591830|136086763|36007961|100011109|4|0|0|2|2004525056|0|||0|0|2786381.932|1034545.978|92.35|211|0|0|0|2022-01-29 02:43:49.579536+01
82|1643420842.425521|2022-01-29 02:47:22.425521+01|16795|test|33|36431044|0|23310607|162586707|136533008|36454204|100011109|4|0|0|2|2004525056|0|||0|0|2818404.002|1044917.919|92.35|213|0|0|0|2022-01-29 02:43:49.579536+01
83|1643420843.454228|2022-01-29 02:47:23.454228+01|16795|test|33|36873232|0|23543785|164564905|136975406|36896600|100011109|4|0|0|2|2004525056|0|||0|0|2850426.278|1055167.952|92.35|215|0|0|0|2022-01-29 02:43:49.579536+01
84|1643420844.482181|2022-01-29 02:47:24.482181+01|16795|test|33|37316685|0|23777876|166548515|137419069|37340261|100011109|4|0|0|2|2004525056|0|||0|0|2882448.482|1065489.4|92.35|217|0|0|0|2022-01-29 02:43:49.579536+01
85|1643420845.510360|2022-01-29 02:47:25.51036+01|16795|test|33|37764034|0|24014127|168549445|137866628|37787818|100011109|4|0|0|2|2004525056|0|||0|0|2914470.546|1075923.999|92.35|219|0|0|0|2022-01-29 02:43:49.579536+01
86|1643420846.538135|2022-01-29 02:47:26.538135+01|16795|test|33|38214078|0|24251599|170562629|138316882|38238070|100011109|4|0|0|2|2004525056|0|||0|0|2946492.483|1086415.715|92.35|221|0|0|0|2022-01-29 02:43:49.579536+01
87|1643420847.567095|2022-01-29 02:47:27.567095+01|16795|test|33|38660591|0|24487517|172559712|138763605|38684791|100011109|4|0|0|2|2004525056|0|||0|0|2978515.115|1096809.799|92.35|223|0|0|0|2022-01-29 02:43:49.579536+01
88|1643420848.595227|2022-01-29 02:47:28.595227+01|16795|test|33|39105456|0|24721603|174550387|139208680|39129864|100011109|4|0|0|2|2004525056|0|||0|0|3010536.876|1107172.558|92.35|225|0|0|0|2022-01-29 02:43:49.579536+01
89|1643420849.622556|2022-01-29 02:47:29.622556+01|16795|test|33|39549340|0|24956047|176535799|139652774|39573956|100011109|4|0|0|2|2004525056|0|||0|0|3042558.28|1117493.684|92.35|227|0|0|0|2022-01-29 02:43:49.579536+01
90|1643420850.650772|2022-01-29 02:47:30.650772+01|16795|test|33|40213134|0|25306366|179504886|140316778|40237958|100011109|4|0|0|2|2004525056|0|||0|0|3090581.991|1132954.419|92.35|229|0|0|0|2022-01-29 02:43:49.579536+01
91|1643420851.679261|2022-01-29 02:47:31.679261+01|16795|test|33|40660861|0|25542457|181507866|140764715|40685893|100011109|4|0|0|2|2004525056|0|||0|0|3122604.363|1143388.913|92.35|231|0|0|0|2022-01-29 02:43:49.579536+01
92|1643420852.707415|2022-01-29 02:47:32.707415+01|16795|test|33|41107361|0|25778525|183504734|141211425|41132601|100011109|4|0|0|2|2004525056|0|||0|0|3154626.253|1153784.291|92.35|233|0|0|0|2022-01-29 02:43:49.579536+01
93|1643420853.735633|2022-01-29 02:47:33.735633+01|16795|test|33|41552969|0|26013498|185498237|141657243|41578417|100011109|4|0|0|2|2004525056|0|||0|0|3186648.867|1164151.625|92.35|235|0|0|0|2022-01-29 02:43:49.579536+01
94|1643420854.764374|2022-01-29 02:47:34.764374+01|16795|test|33|41997772|0|26247795|187488391|142102256|42023428|100011109|4|0|0|2|2004525056|0|||0|0|3218671.085|1174513.388|92.35|237|0|0|0|2022-01-29 02:43:49.579536+01
95|1643420855.792771|2022-01-29 02:47:35.792771+01|16795|test|33|42443867|0|26483370|189483727|142548561|42469731|100011109|4|0|0|2|2004525056|0|||0|0|3250693.054|1184893.618|92.35|239|0|0|0|2022-01-29 02:43:49.579536+01
96|1643420856.820913|2022-01-29 02:47:36.820913+01|16795|test|33|42889945|0|26718485|191479438|142994849|42916017|100011109|4|0|0|2|2004525056|0|||0|0|3282714.86|1195296.028|92.35|241|0|0|0|2022-01-29 02:43:49.579536+01
97|1643420857.848859|2022-01-29 02:47:37.848859+01|16795|test|33|43337285|0|26954260|193480799|143442399|43363565|100011109|4|0|0|2|2004525056|0|||0|0|3314736.341|1205714.429|92.35|243|0|0|0|2022-01-29 02:43:49.579536+01
98|1643420858.877301|2022-01-29 02:47:38.877301+01|16795|test|33|43784149|0|27190171|195479644|143889473|43810637|100011109|4|0|0|2|2004525056|0|||0|0|3346759.163|1216118.65|92.35|245|0|0|0|2022-01-29 02:43:49.579536+01
99|1643420859.906380|2022-01-29 02:47:39.90638+01|16795|test|33|44231292|0|27426275|197479691|144336826|44257988|100011109|4|0|0|2|2004525056|0|||0|0|3378781.672|1226529.703|92.35|247|0|0|0|2022-01-29 02:43:49.579536+01
100|1643420860.935456|2022-01-29 02:47:40.935456+01|16795|test|33|44679991|0|27662906|199486991|144785735|44706895|100011109|4|0|0|2|2004525056|0|||0|0|3410804.462|1236985.821|92.35|249|0|0|0|2022-01-29 02:43:49.579536+01
101|1643420861.963978|2022-01-29 02:47:41.963978+01|16795|test|33|45125214|0|27897778|201478670|145231168|45152326|100011109|4|0|0|2|2004525056|0|||0|0|3442826.81|1247365.228|92.35|251|0|0|0|2022-01-29 02:43:49.579536+01
102|1643420862.991515|2022-01-29 02:47:42.991515+01|16795|test|33|45570765|0|28133251|203471388|145676929|45598085|100011109|4|0|0|2|2004525056|0|||0|0|3474848.29|1257788.772|92.35|253|0|0|0|2022-01-29 02:43:49.579536+01
103|1643420864.020024|2022-01-29 02:47:44.020024+01|16795|test|33|46012139|0|28366452|205445493|146118513|46039667|100011109|4|0|0|2|2004525056|0|||0|0|3506870.989|1268037.513|92.35|255|0|0|0|2022-01-29 02:43:49.579536+01
104|1643420865.048366|2022-01-29 02:47:45.048366+01|16795|test|33|46454498|0|28600091|207424085|146561082|46482234|100011109|4|0|0|2|2004525056|0|||0|0|3538893.144|1278330.552|92.35|257|0|0|0|2022-01-29 02:43:49.579536+01
105|1643420866.076164|2022-01-29 02:47:46.076164+01|16795|test|33|46899574|0|28835273|209414719|147006368|46927518|100011109|4|0|0|2|2004525056|0|||0|0|3570915.09|1288692.727|92.35|259|0|0|0|2022-01-29 02:43:49.579536+01
106|1643420867.104675|2022-01-29 02:47:47.104675+01|16795|test|33|47343096|0|29069219|211398819|147450100|47371248|100011109|4|0|0|2|2004525056|0|||0|0|3602937.262|1299023.452|92.35|261|0|0|0|2022-01-29 02:43:49.579536+01
107|1643420868.132290|2022-01-29 02:47:48.13229+01|16795|test|33|47787470|0|29304041|213386303|147894684|47815830|100011109|4|0|0|2|2004525056|0|||0|0|3634958.827|1309373.224|92.35|263|0|0|0|2022-01-29 02:43:49.579536+01
108|1643420869.159996|2022-01-29 02:47:49.159996+01|16795|test|33|48454465|0|29656052|216369703|148561889|48483033|100011109|4|0|0|2|2004525056|0|||0|0|3682985.14|1324921.384|92.35|265|0|0|0|2022-01-29 02:43:49.579536+01
109|1643420870.188265|2022-01-29 02:47:50.188265+01|16795|test|33|48897849|0|29889191|218353920|149005483|48926625|100011109|4|0|0|2|2004525056|0|||0|0|3715007.55|1335239.251|92.35|267|0|0|0|2022-01-29 02:43:49.579536+01
110|1643420871.216146|2022-01-29 02:47:51.216146+01|16795|test|33|49343192|0|30124271|220345991|149451036|49372176|100011109|4|0|0|2|2004525056|0|||0|0|3747028.926|1345614.417|92.35|269|0|0|0|2022-01-29 02:43:49.579536+01
