run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642476335.644268|2022-01-18 04:25:35.644268+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|223530757|2022-01-18 01:45:51.513053+01
1|1642476336.671738|2022-01-18 04:25:36.671738+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|223722947|2022-01-18 01:45:51.513053+01
2|1642476337.700391|2022-01-18 04:25:37.700391+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|223922750|2022-01-18 01:45:51.513053+01
3|1642476338.728451|2022-01-18 04:25:38.728451+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|224127032|2022-01-18 01:45:51.513053+01
4|1642476339.756988|2022-01-18 04:25:39.756988+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|224350037|2022-01-18 01:45:51.513053+01
5|1642476340.785103|2022-01-18 04:25:40.785103+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|224577832|2022-01-18 01:45:51.513053+01
6|1642476341.813213|2022-01-18 04:25:41.813213+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|224805202|2022-01-18 01:45:51.513053+01
7|1642476342.841434|2022-01-18 04:25:42.841434+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|225036155|2022-01-18 01:45:51.513053+01
8|1642476343.869769|2022-01-18 04:25:43.869769+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|225272273|2022-01-18 01:45:51.513053+01
9|1642476344.897818|2022-01-18 04:25:44.897818+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|225507905|2022-01-18 01:45:51.513053+01
10|1642476345.925802|2022-01-18 04:25:45.925802+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|225747411|2022-01-18 01:45:51.513053+01
11|1642476346.954195|2022-01-18 04:25:46.954195+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|225987802|2022-01-18 01:45:51.513053+01
12|1642476347.982245|2022-01-18 04:25:47.982245+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|226229693|2022-01-18 01:45:51.513053+01
13|1642476349.010223|2022-01-18 04:25:49.010223+01|1C/494E0B30|10|6|4656717|224|6537678|1060596|10601|13978266|0|226423813|2022-01-18 01:45:51.513053+01
