run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642476335.627057|2022-01-18 04:25:35.627057+01|16782|test|1|403389073|0|225039677|1799443975|503699025|403599768|100011119|4|0|0|2|2007998464|0|||0|0|28949510.133|9070808.039|90.412|1810|0|0|0|2022-01-18 04:07:23.073603+01
1|1642476336.653228|2022-01-18 04:25:36.653228+01|16782|test|33|403748702|0|225233255|1801054675|504062657|403962326|100011119|4|0|0|2|2007998464|0|||0|0|28981597.905|9083954.654|90.412|1846|0|0|0|2022-01-18 04:07:23.073603+01
2|1642476337.681748|2022-01-18 04:25:37.681748+01|16782|test|33|404118814|0|225432275|1802706708|504433003|404332670|100011119|4|0|0|2|2007998464|0|||0|0|29013620.936|9095884.341|90.412|1848|0|0|0|2022-01-18 04:07:23.073603+01
3|1642476338.710547|2022-01-18 04:25:38.710547+01|16782|test|33|404493286|0|225634075|1804377761|504807709|404707374|100011119|4|0|0|2|2007998464|0|||0|0|29045644.226|9107436.07|90.412|1850|0|0|0|2022-01-18 04:07:23.073603+01
4|1642476339.738243|2022-01-18 04:25:39.738243+01|16782|test|33|404894969|0|225850296|1806170448|505209626|405109289|100011119|4|0|0|2|2007998464|0|||0|0|29077666.33|9119002.904|90.412|1852|0|0|0|2022-01-18 04:07:23.073603+01
5|1642476340.766488|2022-01-18 04:25:40.766488+01|16782|test|33|405303804|0|226070480|1807994932|505618695|405518356|100011119|4|0|0|2|2007998464|0|||0|0|29109689.072|9130394.072|90.412|1854|0|0|0|2022-01-18 04:07:23.073603+01
6|1642476341.794815|2022-01-18 04:25:41.794815+01|16782|test|33|405712639|0|226290419|1809819661|506027764|405927423|100011119|4|0|0|2|2007998464|0|||0|0|29141711.251|9141507.334|90.412|1856|0|0|0|2022-01-18 04:07:23.073603+01
7|1642476342.822970|2022-01-18 04:25:42.82297+01|16782|test|33|406127752|0|226513699|1811672439|506443111|406342768|100011119|4|0|0|2|2007998464|0|||0|0|29173733.305|9152526.666|90.412|1858|0|0|0|2022-01-18 04:07:23.073603+01
8|1642476343.851280|2022-01-18 04:25:43.85128+01|16782|test|33|406550724|0|226741245|1813560246|506866317|406765972|100011119|4|0|0|2|2007998464|0|||0|0|29205755.576|9163461.299|90.412|1860|0|0|0|2022-01-18 04:07:23.073603+01
9|1642476344.879499|2022-01-18 04:25:44.879499+01|16782|test|33|406974951|0|226969656|1815453463|507290778|407190431|100011119|4|0|0|2|2007998464|0|||0|0|29237780.421|9174258.322|90.412|1862|0|0|0|2022-01-18 04:07:23.073603+01
10|1642476345.907571|2022-01-18 04:25:45.907571+01|16782|test|33|407402525|0|227199664|1817361818|507718586|407618237|100011119|4|0|0|2|2007998464|0|||0|0|29269802.148|9184964.424|90.412|1864|0|0|0|2022-01-18 04:07:23.073603+01
11|1642476346.935630|2022-01-18 04:25:46.93563+01|16782|test|33|407834526|0|227432534|1819289446|508150821|408050470|100011119|4|0|0|2|2007998464|0|||0|0|29301824.01|9195651.831|90.412|1866|0|0|0|2022-01-18 04:07:23.073603+01
