run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651882264.138140|2022-05-07 02:11:04.13814+02|D0/A001FB68|21|19|10739178|8449|10323964|5034153|50011|461028909|0|2495481680|2022-05-06 19:48:22.573585+02
1|1651882265.165231|2022-05-07 02:11:05.165231+02|D0/AAB7AFD0|21|19|10739178|8449|10323965|5034753|50017|461052189|0|2495555308|2022-05-06 19:48:22.573585+02
2|1651882266.193370|2022-05-07 02:11:06.19337+02|D0/B7C24F48|21|19|10739178|8449|10323967|5035253|50022|461114744|0|2495646696|2022-05-06 19:48:22.573585+02
3|1651882267.220859|2022-05-07 02:11:07.220859+02|D0/C4CAD048|21|19|10739178|8449|10323967|5035753|50027|461177384|0|2495738064|2022-05-06 19:48:22.573585+02
4|1651882268.249035|2022-05-07 02:11:08.249035+02|D0/CD3ED060|21|19|10739178|8449|10323968|5036253|50032|461218919|0|2495796512|2022-05-06 19:48:22.573585+02
5|1651882269.275367|2022-05-07 02:11:09.275367+02|D0/DAE232D0|21|19|10739178|8449|10323969|5036753|50037|461291864|0|2495893555|2022-05-06 19:48:22.573585+02
6|1651882270.302480|2022-05-07 02:11:10.30248+02|D0/E8999878|21|19|10739178|8449|10323969|5037253|50042|461358135|0|2495990755|2022-05-06 19:48:22.573585+02
7|1651882271.329651|2022-05-07 02:11:11.329651+02|D0/F63C9D10|21|19|10739178|8449|10323969|5037753|50047|461425346|0|2496089839|2022-05-06 19:48:22.573585+02
8|1651882272.355657|2022-05-07 02:11:12.355657+02|D1/39609A8|21|19|10739178|8449|10323970|5038253|50052|461491563|0|2496184561|2022-05-06 19:48:22.573585+02
9|1651882273.382388|2022-05-07 02:11:13.382388+02|D1/F3344D0|21|19|10739178|8449|10323970|5038753|50057|461551172|0|2496270701|2022-05-06 19:48:22.573585+02
10|1651882274.409239|2022-05-07 02:11:14.409239+02|D1/1B739CC0|21|19|10739178|8449|10323970|5039253|50062|461617785|0|2496352680|2022-05-06 19:48:22.573585+02
11|1651882275.436433|2022-05-07 02:11:15.436433+02|D1/298DD780|21|19|10739178|8449|10323970|5039853|50068|461688130|0|2496474322|2022-05-06 19:48:22.573585+02
12|1651882276.463899|2022-05-07 02:11:16.463899+02|D1/374DE4E8|21|19|10739178|8449|10323970|5040353|50073|461756703|0|2496573332|2022-05-06 19:48:22.573585+02
13|1651882277.490659|2022-05-07 02:11:17.490659+02|D1/447C2040|21|19|10739178|8449|10323970|5040853|50078|461824096|0|2496670073|2022-05-06 19:48:22.573585+02
14|1651882278.516674|2022-05-07 02:11:18.516674+02|D1/50374B28|21|19|10739178|8449|10323970|5041353|50083|461883689|0|2496754728|2022-05-06 19:48:22.573585+02
15|1651882279.544059|2022-05-07 02:11:19.544059+02|D1/5C498230|21|19|10739178|8449|10323970|5041853|50088|461949186|0|2496839356|2022-05-06 19:48:22.573585+02
16|1651882280.571729|2022-05-07 02:11:20.571729+02|D1/6A140B10|21|19|10739178|8449|10323970|5042353|50093|462018268|0|2496939769|2022-05-06 19:48:22.573585+02
17|1651882281.599919|2022-05-07 02:11:21.599919+02|D1/77C7B770|21|19|10739178|8449|10323970|5042853|50098|462086978|0|2497039328|2022-05-06 19:48:22.573585+02
18|1651882282.627768|2022-05-07 02:11:22.627768+02|D1/852DEA10|21|19|10739178|8449|10323970|5043353|50103|462154406|0|2497136963|2022-05-06 19:48:22.573585+02
19|1651882283.654348|2022-05-07 02:11:23.654348+02|D1/916605E0|21|19|10739178|8449|10323970|5043853|50108|462217636|0|2497230518|2022-05-06 19:48:22.573585+02
20|1651882284.681392|2022-05-07 02:11:24.681392+02|D1/9D04E4B8|21|19|10739178|8449|10323970|5044453|50114|462281505|0|2497329909|2022-05-06 19:48:22.573585+02
21|1651882285.708500|2022-05-07 02:11:25.7085+02|D1/AACD2DF0|21|19|10739178|8449|10323970|5044953|50119|462350794|0|2497430962|2022-05-06 19:48:22.573585+02
22|1651882286.735759|2022-05-07 02:11:26.735759+02|D1/B89E8EA0|21|19|10739178|8449|10323970|5045453|50124|462420865|0|2497533102|2022-05-06 19:48:22.573585+02
23|1651882287.763306|2022-05-07 02:11:27.763306+02|D1/C61BAED0|21|19|10739178|8449|10323970|5045953|50129|462489034|0|2497632381|2022-05-06 19:48:22.573585+02
24|1651882288.790282|2022-05-07 02:11:28.790282+02|D1/D2F31F38|21|19|10739178|8449|10323970|5046453|50134|462555813|0|2497729084|2022-05-06 19:48:22.573585+02
25|1651882289.817390|2022-05-07 02:11:29.81739+02|D1/DE070A80|21|19|10739178|8449|10323970|5046953|50139|462617833|0|2497807850|2022-05-06 19:48:22.573585+02
26|1651882290.844561|2022-05-07 02:11:30.844561+02|D1/EBC43058|21|19|10739178|8449|10323970|5047453|50144|462688015|0|2497910481|2022-05-06 19:48:22.573585+02
27|1651882291.872133|2022-05-07 02:11:31.872133+02|D1/F97E34F0|21|19|10739178|8449|10323970|5047953|50149|462757661|0|2498012370|2022-05-06 19:48:22.573585+02
28|1651882292.899138|2022-05-07 02:11:32.899138+02|D2/6F92978|21|19|10739178|8449|10323970|5048453|50154|462826598|0|2498115046|2022-05-06 19:48:22.573585+02
29|1651882293.925309|2022-05-07 02:11:33.925309+02|D2/13D7ED80|21|19|10739178|8449|10323970|5048953|50159|462894190|0|2498212839|2022-05-06 19:48:22.573585+02
30|1651882294.952935|2022-05-07 02:11:34.952935+02|D2/1E78EE20|21|19|10739178|8449|10323970|5049553|50165|462954842|0|2498307829|2022-05-06 19:48:22.573585+02
31|1651882295.980612|2022-05-07 02:11:35.980612+02|D2/2C11D5A0|21|19|10739178|8449|10323970|5050053|50170|463024683|0|2498409675|2022-05-06 19:48:22.573585+02
32|1651882297.007923|2022-05-07 02:11:37.007923+02|D2/39AD3CE8|21|19|10739178|8449|10323970|5050553|50175|463095029|0|2498512128|2022-05-06 19:48:22.573585+02
33|1651882298.033904|2022-05-07 02:11:38.033904+02|D2/46E58918|21|19|10739178|8449|10323970|5051053|50180|463164324|0|2498613254|2022-05-06 19:48:22.573585+02
34|1651882299.060757|2022-05-07 02:11:39.060757+02|D2/535A8E78|21|19|10739178|8449|10323970|5051553|50185|463229086|0|2498707214|2022-05-06 19:48:22.573585+02
35|1651882300.088579|2022-05-07 02:11:40.088579+02|D2/5CE44558|21|19|10739178|8449|10323970|5052053|50190|463285853|0|2498776301|2022-05-06 19:48:22.573585+02
36|1651882301.115928|2022-05-07 02:11:41.115928+02|D2/6A5165E0|21|19|10739178|8449|10323970|5052553|50195|463355007|0|2498877268|2022-05-06 19:48:22.573585+02
37|1651882302.143626|2022-05-07 02:11:42.143626+02|D2/77A84030|21|19|10739178|8449|10323970|5053053|50200|463424515|0|2498978577|2022-05-06 19:48:22.573585+02
38|1651882303.170745|2022-05-07 02:11:43.170745+02|D2/84ECF8D0|21|19|10739178|8449|10323970|5053553|50205|463493995|0|2499079794|2022-05-06 19:48:22.573585+02
39|1651882304.198008|2022-05-07 02:11:44.198008+02|D2/918854B8|21|19|10739178|8449|10323970|5054053|50210|463566897|0|2499175562|2022-05-06 19:48:22.573585+02
40|1651882305.225754|2022-05-07 02:11:45.225754+02|D2/9B3752E8|21|19|10739178|8449|10323970|5054653|50216|463618377|0|2499268866|2022-05-06 19:48:22.573585+02
41|1651882306.253304|2022-05-07 02:11:46.253304+02|D2/A8B8ACC0|21|19|10739178|8449|10323970|5055153|50221|463688467|0|2499371790|2022-05-06 19:48:22.573585+02
42|1651882307.280847|2022-05-07 02:11:47.280847+02|D2/B642FE10|21|19|10739178|8449|10323970|5055653|50226|463759540|0|2499476035|2022-05-06 19:48:22.573585+02
43|1651882308.308622|2022-05-07 02:11:48.308622+02|D2/C3BD63E8|21|19|10739178|8449|10323970|5056153|50231|463829727|0|2499579679|2022-05-06 19:48:22.573585+02
44|1651882309.336436|2022-05-07 02:11:49.336436+02|D2/D0A47BF8|21|19|10739178|8449|10323970|5056653|50236|463905248|0|2499679021|2022-05-06 19:48:22.573585+02
45|1651882310.364253|2022-05-07 02:11:50.364253+02|D2/DA7F2520|21|19|10739178|8449|10323970|5057153|50241|463958221|0|2499753572|2022-05-06 19:48:22.573585+02
46|1651882311.392267|2022-05-07 02:11:51.392267+02|D2/E7C35C80|21|19|10739178|8449|10323970|5057653|50246|464028487|0|2499856530|2022-05-06 19:48:22.573585+02
47|1651882312.419325|2022-05-07 02:11:52.419325+02|D2/F4CC1B18|21|19|10739178|8449|10323970|5058153|50251|464097337|0|2499957568|2022-05-06 19:48:22.573585+02
48|1651882313.446286|2022-05-07 02:11:53.446286+02|D3/1E9A4D8|21|19|10739178|8449|10323970|5058653|50256|464166961|0|2500059180|2022-05-06 19:48:22.573585+02
49|1651882314.473878|2022-05-07 02:11:54.473878+02|D3/EA2CF88|21|19|10739178|8449|10323970|5059153|50261|464242850|0|2500158072|2022-05-06 19:48:22.573585+02
50|1651882315.502139|2022-05-07 02:11:55.502139+02|D3/182D75C0|21|19|10739178|8449|10323970|5059753|50267|464294916|0|2500252224|2022-05-06 19:48:22.573585+02
51|1651882316.533890|2022-05-07 02:11:56.53389+02|D3/2578D978|21|19|10739178|8449|10323970|5060253|50272|464365624|0|2500355718|2022-05-06 19:48:22.573585+02
52|1651882317.561046|2022-05-07 02:11:57.561046+02|D3/32C70800|21|19|10739178|8449|10323970|5060753|50277|464437500|0|2500460712|2022-05-06 19:48:22.573585+02
53|1651882318.588204|2022-05-07 02:11:58.588204+02|D3/40048548|21|19|10739178|8449|10323970|5061253|50282|464508304|0|2500565013|2022-05-06 19:48:22.573585+02
54|1651882319.615667|2022-05-07 02:11:59.615667+02|D3/4C52CB90|21|19|10739178|8449|10323970|5061753|50287|464582006|0|2500661776|2022-05-06 19:48:22.573585+02
55|1651882320.642637|2022-05-07 02:12:00.642637+02|D3/55A3F930|21|19|10739178|8449|10323970|5062253|50292|464633247|0|2500733124|2022-05-06 19:48:22.573585+02
56|1651882321.669394|2022-05-07 02:12:01.669394+02|D3/62A789F8|21|19|10739178|8449|10323970|5062753|50297|464703440|0|2500835994|2022-05-06 19:48:22.573585+02
57|1651882322.697322|2022-05-07 02:12:02.697322+02|D3/6F95AE40|21|19|10739178|8449|10323970|5063253|50302|464774179|0|2500939370|2022-05-06 19:48:22.573585+02
58|1651882323.725333|2022-05-07 02:12:03.725333+02|D3/7C9AFF00|21|19|10739178|8449|10323970|5063753|50307|464843801|0|2501041957|2022-05-06 19:48:22.573585+02
59|1651882324.752722|2022-05-07 02:12:04.752722+02|D3/8911EDF0|21|19|10739178|8449|10323970|5064253|50312|464918832|0|2501140480|2022-05-06 19:48:22.573585+02
60|1651882325.779894|2022-05-07 02:12:05.779894+02|D3/92627C98|21|19|10739178|8449|10323970|5064853|50318|464970826|0|2501234177|2022-05-06 19:48:22.573585+02
61|1651882326.807676|2022-05-07 02:12:06.807676+02|D3/9F91CBA8|21|19|10739178|8449|10323970|5065353|50323|465042206|0|2501339125|2022-05-06 19:48:22.573585+02
62|1651882327.835224|2022-05-07 02:12:07.835224+02|D3/AC81A318|21|19|10739178|8449|10323970|5065853|50328|465112958|0|2501442627|2022-05-06 19:48:22.573585+02
63|1651882328.862695|2022-05-07 02:12:08.862695+02|D3/B968E688|21|19|10739178|8449|10323970|5066353|50333|465191049|0|2501546805|2022-05-06 19:48:22.573585+02
64|1651882329.889937|2022-05-07 02:12:09.889937+02|D3/C59B83B8|21|19|10739178|8449|10323970|5066853|50338|465258294|0|2501644413|2022-05-06 19:48:22.573585+02
65|1651882330.916792|2022-05-07 02:12:10.916792+02|D3/CF3C6FC8|21|19|10739178|8449|10323970|5067353|50343|465312452|0|2501720609|2022-05-06 19:48:22.573585+02
66|1651882331.943818|2022-05-07 02:12:11.943818+02|D3/DC4A8D18|21|19|10739178|8449|10323970|5067853|50348|465384503|0|2501826316|2022-05-06 19:48:22.573585+02
67|1651882332.971182|2022-05-07 02:12:12.971182+02|D3/E955D2A0|21|19|10739178|8449|10323970|5068353|50353|465456253|0|2501931681|2022-05-06 19:48:22.573585+02
68|1651882333.998775|2022-05-07 02:12:13.998775+02|D3/F658B248|21|19|10739178|8449|10323970|5068853|50358|465535375|0|2502037626|2022-05-06 19:48:22.573585+02
69|1651882335.025508|2022-05-07 02:12:15.025508+02|D4/2AB0348|21|19|10739178|8449|10323970|5069353|50363|465604404|0|2502138632|2022-05-06 19:48:22.573585+02
70|1651882336.052356|2022-05-07 02:12:16.052356+02|D4/C649240|21|19|10739178|8449|10323970|5069953|50369|465659002|0|2502237091|2022-05-06 19:48:22.573585+02
71|1651882337.079784|2022-05-07 02:12:17.079784+02|D4/196A0ED0|21|19|10739178|8449|10323970|5070453|50374|465731318|0|2502343221|2022-05-06 19:48:22.573585+02
72|1651882338.106881|2022-05-07 02:12:18.106881+02|D4/2632CA90|21|19|10739178|8449|10323970|5070953|50379|465802634|0|2502448104|2022-05-06 19:48:22.573585+02
