run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649631447.581959|2022-04-11 00:57:27.581959+02|D3/F47F8E78|21|19|10722525|6405|10392333|5073591|50428|470439864|0|2618444142|2022-04-10 18:33:52.691888+02
1|1649631448.608578|2022-04-11 00:57:28.608578+02|D4/169838|21|19|10722525|6405|10392333|5074091|50433|470470271|0|2618528526|2022-04-10 18:33:52.691888+02
2|1649631449.638623|2022-04-11 00:57:29.638623+02|D4/AFD61D8|21|19|10722525|6405|10392333|5074591|50438|470524959|0|2618606312|2022-04-10 18:33:52.691888+02
3|1649631450.667392|2022-04-11 00:57:30.667392+02|D4/17726100|21|19|10722525|6405|10392333|5075091|50443|470596538|0|2618699974|2022-04-10 18:33:52.691888+02
4|1649631451.695801|2022-04-11 00:57:31.695801+02|D4/23155A80|21|19|10722525|6405|10392333|5075591|50448|470658053|0|2618788284|2022-04-10 18:33:52.691888+02
5|1649631452.724110|2022-04-11 00:57:32.72411+02|D4/304208C8|21|19|10722525|6405|10392333|5076091|50453|470726817|0|2618887419|2022-04-10 18:33:52.691888+02
6|1649631453.751992|2022-04-11 00:57:33.751992+02|D4/3B3FF088|21|19|10722525|6405|10392333|5076591|50458|470785006|0|2618970773|2022-04-10 18:33:52.691888+02
7|1649631454.778256|2022-04-11 00:57:34.778256+02|D4/4885B570|21|19|10722525|6405|10392333|5077191|50464|470862308|0|2619093387|2022-04-10 18:33:52.691888+02
8|1649631455.805903|2022-04-11 00:57:35.805903+02|D4/5514D518|21|19|10722525|6405|10392333|5077691|50469|470929701|0|2619189496|2022-04-10 18:33:52.691888+02
9|1649631456.833440|2022-04-11 00:57:36.83344+02|D4/619DA7B0|21|19|10722525|6405|10392333|5078191|50474|470996944|0|2619285458|2022-04-10 18:33:52.691888+02
10|1649631457.861733|2022-04-11 00:57:37.861733+02|D4/6E80AE28|21|19|10722525|6405|10392333|5078691|50479|471066640|0|2619385227|2022-04-10 18:33:52.691888+02
11|1649631458.889407|2022-04-11 00:57:38.889407+02|D4/7A052AD8|21|19|10722525|6405|10392333|5079191|50484|471129829|0|2619474605|2022-04-10 18:33:52.691888+02
12|1649631459.917348|2022-04-11 00:57:39.917348+02|D4/86E75ED0|21|19|10722525|6405|10392333|5079691|50489|471206024|0|2619573383|2022-04-10 18:33:52.691888+02
13|1649631460.944929|2022-04-11 00:57:40.944929+02|D4/941F1588|21|19|10722525|6405|10392333|5080191|50494|471277268|0|2619675560|2022-04-10 18:33:52.691888+02
14|1649631461.969229|2022-04-11 00:57:41.969229+02|D4/A088C788|21|19|10722525|6405|10392333|5080691|50499|471345994|0|2619775884|2022-04-10 18:33:52.691888+02
15|1649631462.995869|2022-04-11 00:57:42.995869+02|D4/AC6A1670|21|19|10722525|6405|10392333|5081191|50504|471408252|0|2619865633|2022-04-10 18:33:52.691888+02
