run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649340226.391180|2022-04-07 16:03:46.39118+02|17048|test|4|975188265|0|1951411867|7028443778|1912041491|1083925960|857703090|107618816|1463|0|15|15238238208|0|||0|0|145741817.709|86100945.803|11577885.341|8939|0|0|0|2022-04-07 14:17:11.472034+02
1|1649340227.415523|2022-04-07 16:03:47.415523+02|17048|test|35|975229990|0|1951498204|7029293853|1912157413|1084013092|857744615|107660341|1463|0|15|15238238208|0|||0|0|145765426.04|86116092.691|11582815.543|8974|0|0|0|2022-04-07 14:17:11.472034+02
2|1649340228.445460|2022-04-07 16:03:48.44546+02|17048|test|35|975306085|0|1951657976|7030836607|1912348544|1084165525|857820706|107736432|1463|0|15|15238238208|0|||0|0|145805970.281|86141692.612|11591977.799|8976|0|0|0|2022-04-07 14:17:11.472034+02
3|1649340229.476132|2022-04-07 16:03:49.476132+02|17048|test|35|975356625|0|1951763627|7031862766|1912475589|1084266848|857871242|107786968|1463|0|15|15238238208|0|||0|0|145838009.288|86164111.818|11597837.638|8978|0|0|0|2022-04-07 14:17:11.472034+02
4|1649340230.503485|2022-04-07 16:03:50.503485+02|17048|test|35|975408484|0|1951872229|7032916999|1912606903|1084370821|857923095|107838821|1463|0|15|15238238208|0|||0|0|145870049.552|86187025.155|11603271.81|8980|0|0|0|2022-04-07 14:17:11.472034+02
5|1649340231.529496|2022-04-07 16:03:51.529496+02|17048|test|35|975464292|0|1951989250|7034051545|1912747661|1084482680|857978899|107894625|1463|0|15|15238238208|0|||0|0|145902086.801|86208739.697|11609518.766|8982|0|0|0|2022-04-07 14:17:11.472034+02
6|1649340232.558369|2022-04-07 16:03:52.558369+02|17048|test|35|975526725|0|1952119860|7035316809|1912904703|1084607789|858041328|107957054|1463|0|15|15238238208|0|||0|0|145934127.649|86228969.882|11616722.027|8984|0|0|0|2022-04-07 14:17:11.472034+02
7|1649340233.587189|2022-04-07 16:03:53.587189+02|17048|test|35|975587869|0|1952247830|7036556778|1913058386|1084730320|858102468|108018194|1463|0|15|15238238208|0|||0|0|145966178.834|86249588.452|11623667.189|8986|0|0|0|2022-04-07 14:17:11.472034+02
8|1649340234.615937|2022-04-07 16:03:54.615937+02|17048|test|35|975645495|0|1952368336|7037726901|1913203280|1084845815|858160090|108075816|1463|0|15|15238238208|0|||0|0|145998216.639|86271047.901|11630048.397|8988|0|0|0|2022-04-07 14:17:11.472034+02
9|1649340235.644936|2022-04-07 16:03:55.644936+02|17048|test|35|975689554|0|1952460721|7038619342|1913314024|1084934176|858204145|108119871|1463|0|15|15238238208|0|||0|0|146030306.405|86295796.508|11634355.995|8990|0|0|0|2022-04-07 14:17:11.472034+02
