run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649340226.407450|2022-04-07 16:03:46.40745+02|9A/B9D3DC20|22|15|11917651|4792|37822592|5037705|50273|868775167|0|2791659411|2022-04-07 09:30:44.729952+02
1|1649340227.435019|2022-04-07 16:03:47.435019+02|9A/BF89F800|22|15|11917651|4792|37822619|5038205|50278|868846704|0|2791774162|2022-04-07 09:30:44.729952+02
2|1649340228.465113|2022-04-07 16:03:48.465113+02|9A/C5A23998|22|15|11917651|4792|37822655|5038705|50283|868975153|0|2791901429|2022-04-07 09:30:44.729952+02
3|1649340229.494576|2022-04-07 16:03:49.494576+02|9A/CAC40398|22|15|11917651|4792|37822668|5039205|50288|869066020|0|2792013027|2022-04-07 09:30:44.729952+02
4|1649340230.520884|2022-04-07 16:03:50.520884+02|9A/CFBA8568|22|15|11917651|4792|37822684|5039705|50293|869176893|0|2792122265|2022-04-07 09:30:44.729952+02
5|1649340231.548879|2022-04-07 16:03:51.548879+02|9A/D5B06200|22|15|11917651|4792|37822700|5040205|50298|869289198|0|2792240895|2022-04-07 09:30:44.729952+02
6|1649340232.576849|2022-04-07 16:03:52.576849+02|9A/DBF7B278|22|15|11917651|4792|37822709|5040705|50303|869410203|0|2792372479|2022-04-07 09:30:44.729952+02
7|1649340233.606130|2022-04-07 16:03:53.60613+02|9A/E200D820|22|15|11917651|4792|37822718|5041205|50308|869525857|0|2792500102|2022-04-07 09:30:44.729952+02
8|1649340234.634897|2022-04-07 16:03:54.634897+02|9A/E7C5A980|22|15|11917651|4792|37822730|5041705|50313|869639287|0|2792622869|2022-04-07 09:30:44.729952+02
9|1649340235.663186|2022-04-07 16:03:55.663186+02|9A/EC47A150|22|15|11917651|4792|37822736|5042205|50318|869725922|0|2792715713|2022-04-07 09:30:44.729952+02
10|1649340236.693002|2022-04-07 16:03:56.693002+02|9A/F2ADF8C8|22|15|11917651|4792|37822749|5042705|50323|869860800|0|2792849734|2022-04-07 09:30:44.729952+02
11|1649340237.721978|2022-04-07 16:03:57.721978+02|9A/F9026270|22|15|11917651|4792|37822761|5043205|50328|869983041|0|2792983586|2022-04-07 09:30:44.729952+02
