run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650515049.413193|2022-04-21 06:24:09.413193+02|16541|test|1|225090466|0|391752767|708493449|1003945899|247659555|771786862|21704370|3|0|14|15007645696|0|||0|0|145381927.822|134309693.611|1919729.628|8966|0|0|0|2022-04-21 04:43:26.249159+02
1|1650515050.437250|2022-04-21 06:24:10.43725+02|16541|test|33|225106089|0|391779189|708647266|1003988206|247693405|771802284|21719792|3|0|14|15007645696|0|||0|0|145411069.735|134335912.865|1921123.539|9002|0|0|0|2022-04-21 04:43:26.249159+02
2|1650515051.462692|2022-04-21 06:24:11.462692+02|16541|test|33|225124700|0|391811342|708826643|1004026669|247730813|771820891|21738399|3|0|14|15007645696|0|||0|0|145446168.532|134367975.899|1922743.77|9004|0|0|0|2022-04-21 04:43:26.249159+02
3|1650515052.487626|2022-04-21 06:24:12.487626+02|16541|test|33|225141763|0|391840631|708990856|1004061965|247765125|771837950|21755458|3|0|14|15007645696|0|||0|0|145478256.348|134397221.49|1924269.907|9006|0|0|0|2022-04-21 04:43:26.249159+02
4|1650515053.512796|2022-04-21 06:24:13.512796+02|16541|test|33|225157113|0|391866938|709138149|1004093655|247796011|771853296|21770804|3|0|14|15007645696|0|||0|0|145510335.472|134426766.18|1925620.172|9008|0|0|0|2022-04-21 04:43:26.249159+02
5|1650515054.538129|2022-04-21 06:24:14.538129+02|16541|test|33|225171031|0|391890839|709272196|1004122498|247824033|771867210|21784718|3|0|14|15007645696|0|||0|0|145542427.09|134456543.743|1926849.207|9010|0|0|0|2022-04-21 04:43:26.249159+02
6|1650515055.564526|2022-04-21 06:24:15.564526+02|16541|test|33|225185217|0|391915241|709408596|1004151843|247852591|771881392|21798900|3|0|14|15007645696|0|||0|0|145574543.485|134486289.645|1928102.266|9012|0|0|0|2022-04-21 04:43:26.249159+02
7|1650515056.590695|2022-04-21 06:24:16.590695+02|16541|test|33|225198790|0|391938477|709539269|1004179957|247879923|771894961|21812469|3|0|14|15007645696|0|||0|0|145607267.614|134516774.088|1929281.306|9014|0|0|0|2022-04-21 04:43:26.249159+02
8|1650515057.615818|2022-04-21 06:24:17.615818+02|16541|test|33|225212650|0|391962237|709672548|1004208634|247907829|771908817|21826325|3|0|14|15007645696|0|||0|0|145639844.09|134547067.84|1930493.052|9016|0|0|0|2022-04-21 04:43:26.249159+02
9|1650515058.642504|2022-04-21 06:24:18.642504+02|16541|test|33|225226058|0|391985256|709801722|1004236406|247934831|771922221|21839729|3|0|14|15007645696|0|||0|0|145672130.991|134577179.487|1931640.932|9018|0|0|0|2022-04-21 04:43:26.249159+02
10|1650515059.667395|2022-04-21 06:24:19.667395+02|16541|test|33|225240593|0|392010340|709941854|1004266480|247964087|771936752|21854260|3|0|14|15007645696|0|||0|0|145704214.82|134606839.938|1932908.162|9020|0|0|0|2022-04-21 04:43:26.249159+02
11|1650515060.693072|2022-04-21 06:24:20.693072+02|16541|test|33|225254650|0|392034520|710076958|1004295566|247992387|771950805|21868313|3|0|14|15007645696|0|||0|0|145736302.528|134636622.911|1934128.781|9022|0|0|0|2022-04-21 04:43:26.249159+02
12|1650515061.718172|2022-04-21 06:24:21.718172+02|16541|test|33|225269162|0|392059499|710216289|1004325564|248021597|771965313|21882821|3|0|14|15007645696|0|||0|0|145768383.249|134666340.216|1935380.538|9024|0|0|0|2022-04-21 04:43:26.249159+02
13|1650515062.743314|2022-04-21 06:24:22.743314+02|16541|test|33|225277369|0|392073577|710295251|1004342613|248038197|771973516|21891024|3|0|14|15007645696|0|||0|0|145800651.088|134697195.481|1936117.941|9026|0|0|0|2022-04-21 04:43:26.249159+02
14|1650515063.768811|2022-04-21 06:24:23.768811+02|16541|test|33|225294949|0|392103924|710464665|1004378958|248073543|771991092|21908600|3|0|14|15007645696|0|||0|0|145832724.662|134726486.171|1937607.328|9028|0|0|0|2022-04-21 04:43:26.249159+02
15|1650515064.793509|2022-04-21 06:24:24.793509+02|16541|test|33|225310799|0|392131120|710616778|1004411684|248105429|772006938|21924446|3|0|14|15007645696|0|||0|0|145864892.596|134756071.922|1938966.984|9030|0|0|0|2022-04-21 04:43:26.249159+02
16|1650515065.817943|2022-04-21 06:24:25.817943+02|16541|test|33|225324384|0|392154336|710747509|1004439791|248132785|772020519|21938027|3|0|14|15007645696|0|||0|0|145897578.659|134786564.814|1940133.852|9032|0|0|0|2022-04-21 04:43:26.249159+02
17|1650515066.843019|2022-04-21 06:24:26.843019+02|16541|test|33|225338700|0|392178826|710885115|1004469376|248161603|772034831|21952339|3|0|14|15007645696|0|||0|0|145929854.749|134816607.309|1941314.185|9034|0|0|0|2022-04-21 04:43:26.249159+02
18|1650515067.867443|2022-04-21 06:24:27.867443+02|16541|test|33|225353786|0|392204544|711030205|1004500551|248191961|772049913|21967421|3|0|14|15007645696|0|||0|0|145962224.599|134846571.719|1942592.079|9036|0|0|0|2022-04-21 04:43:26.249159+02
19|1650515068.893028|2022-04-21 06:24:28.893028+02|16541|test|33|225367985|0|392229218|711167573|1004529984|248220545|772064108|21981616|3|0|14|15007645696|0|||0|0|145994303.147|134876352.807|1943816.156|9038|0|0|0|2022-04-21 04:43:26.249159+02
20|1650515069.918419|2022-04-21 06:24:29.918419+02|16541|test|33|225382042|0|392253406|711302709|1004559078|248248845|772078161|21995669|3|0|14|15007645696|0|||0|0|146026695.997|134906444.664|1945036.3|9040|0|0|0|2022-04-21 04:43:26.249159+02
21|1650515070.946415|2022-04-21 06:24:30.946415+02|16541|test|33|225396429|0|392278024|711441079|1004588834|248277805|772092544|22010052|3|0|14|15007645696|0|||0|0|146059264.719|134936718.581|1946251.675|9042|0|0|0|2022-04-21 04:43:26.249159+02
22|1650515071.970470|2022-04-21 06:24:31.97047+02|16541|test|33|225410686|0|392302571|711578223|1004618357|248306505|772106797|22024305|3|0|14|15007645696|0|||0|0|146091362.08|134966516.107|1947477.732|9044|0|0|0|2022-04-21 04:43:26.249159+02
23|1650515072.994982|2022-04-21 06:24:32.994982+02|16541|test|33|225423854|0|392325198|711704974|1004645625|248333027|772119961|22037469|3|0|14|15007645696|0|||0|0|146124044.782|134997119.626|1948573.384|9046|0|0|0|2022-04-21 04:43:26.249159+02
24|1650515074.019095|2022-04-21 06:24:34.019095+02|16541|test|33|225436168|0|392346419|711823167|1004671099|248357841|772132271|22049779|3|0|14|15007645696|0|||0|0|146156266.299|135027422.27|1949581.882|9048|0|0|0|2022-04-21 04:43:26.249159+02
25|1650515075.044946|2022-04-21 06:24:35.044946+02|16541|test|33|225454743|0|392378264|712001504|1004709431|248395177|772150842|22068350|3|0|14|15007645696|0|||0|0|146188346.519|135056552.935|1951160.048|9050|0|0|0|2022-04-21 04:43:26.249159+02
26|1650515076.071340|2022-04-21 06:24:36.07134+02|16541|test|33|225469669|0|392403885|712144940|1004740297|248425215|772165764|22083272|3|0|14|15007645696|0|||0|0|146220507.865|135086346.629|1952415.084|9052|0|0|0|2022-04-21 04:43:26.249159+02
27|1650515077.096877|2022-04-21 06:24:37.096877+02|16541|test|33|225484168|0|392428787|712284136|1004770262|248454399|772180259|22097767|3|0|14|15007645696|0|||0|0|146254592.541|135118007.863|1953712.209|9054|0|0|0|2022-04-21 04:43:26.249159+02
28|1650515078.122544|2022-04-21 06:24:38.122544+02|16541|test|33|225498088|0|392452570|712418096|1004799067|248482425|772194175|22111683|3|0|14|15007645696|0|||0|0|146287105.328|135148288.98|1954893.421|9056|0|0|0|2022-04-21 04:43:26.249159+02
29|1650515079.147476|2022-04-21 06:24:39.147476+02|16541|test|33|225515849|0|392483147|712588446|1004835719|248518133|772211932|22129440|3|0|14|15007645696|0|||0|0|146323183.286|135181555.854|1956384.55|9058|0|0|0|2022-04-21 04:43:26.249159+02
30|1650515080.172879|2022-04-21 06:24:40.172879+02|16541|test|33|225532749|0|392512136|712750694|1004870598|248552119|772228828|22146336|3|0|14|15007645696|0|||0|0|146359277.574|135214932.63|1957828.592|9060|0|0|0|2022-04-21 04:43:26.249159+02
31|1650515081.196506|2022-04-21 06:24:41.196506+02|16541|test|33|225545453|0|392534173|712873072|1004896876|248577713|772241528|22159036|3|0|14|15007645696|0|||0|0|146388945.904|135242548.844|1958921.66|9062|0|0|0|2022-04-21 04:43:26.249159+02
32|1650515082.221789|2022-04-21 06:24:42.221789+02|16541|test|33|225563934|0|392565734|713051103|1004935106|248614861|772260005|22177513|3|0|14|15007645696|0|||0|0|146429065.486|135279730.492|1960482.599|9064|0|0|0|2022-04-21 04:43:26.249159+02
