run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650515049.429389|2022-04-21 06:24:09.429389+02|FB/C533BA28|22|23|9935284|9285|1127868|4088129|40855|171474957|0|1070394483|2022-04-20 23:57:46.388654+02
1|1650515050.454402|2022-04-21 06:24:10.454402+02|FB/E5B6D658|22|23|9935284|9285|1127869|4088629|40860|171474984|0|1070419043|2022-04-20 23:57:46.388654+02
2|1650515051.479668|2022-04-21 06:24:11.479668+02|FC/650BDB8|22|23|9935284|9285|1127869|4089129|40865|171478780|0|1070448918|2022-04-20 23:57:46.388654+02
3|1650515052.504646|2022-04-21 06:24:12.504646+02|FC/26A1AC00|22|23|9935284|9285|1127869|4089629|40870|171497458|0|1070478860|2022-04-20 23:57:46.388654+02
4|1650515053.530030|2022-04-21 06:24:13.53003+02|FC/43C17CD0|22|23|9935284|9285|1127869|4090129|40875|171512662|0|1070505700|2022-04-20 23:57:46.388654+02
5|1650515054.555531|2022-04-21 06:24:14.555531+02|FC/5D9A7318|22|23|9935284|9285|1127869|4090629|40880|171526460|0|1070530054|2022-04-20 23:57:46.388654+02
6|1650515055.582166|2022-04-21 06:24:15.582166+02|FC/75F89A38|22|23|9935284|9285|1127869|4091129|40885|171539932|0|1070555133|2022-04-20 23:57:46.388654+02
7|1650515056.607867|2022-04-21 06:24:16.607867+02|FC/8FA20558|22|23|9935284|9285|1127869|4091629|40890|171553084|0|1070579503|2022-04-20 23:57:46.388654+02
8|1650515057.632623|2022-04-21 06:24:17.632623+02|FC/A96A6BD8|22|23|9935284|9285|1127869|4092129|40895|171567901|0|1070603612|2022-04-20 23:57:46.388654+02
9|1650515058.659607|2022-04-21 06:24:18.659607+02|FC/C34F3A10|22|23|9935284|9285|1127869|4092629|40900|171581761|0|1070626417|2022-04-20 23:57:46.388654+02
10|1650515059.684801|2022-04-21 06:24:19.684801+02|FC/DE5438A0|22|23|9935284|9285|1127869|4093129|40905|171596348|0|1070651268|2022-04-20 23:57:46.388654+02
11|1650515060.709995|2022-04-21 06:24:20.709995+02|FC/F7E35F20|22|23|9935284|9285|1127869|4093629|40910|171610181|0|1070676030|2022-04-20 23:57:46.388654+02
12|1650515061.735460|2022-04-21 06:24:21.73546+02|FD/ED0E440|22|23|9935284|9285|1127869|4094129|40915|171624274|0|1070701626|2022-04-20 23:57:46.388654+02
13|1650515062.760486|2022-04-21 06:24:22.760486+02|FD/21EB73F0|22|23|9935284|9285|1127869|4094729|40921|171634009|0|1070722292|2022-04-20 23:57:46.388654+02
14|1650515063.785810|2022-04-21 06:24:23.78581+02|FD/41936E60|22|23|9935284|9285|1127869|4095229|40926|171651377|0|1070753062|2022-04-20 23:57:46.388654+02
15|1650515064.810725|2022-04-21 06:24:24.810725+02|FD/5B423160|22|23|9935284|9285|1127869|4095729|40931|171665548|0|1070778148|2022-04-20 23:57:46.388654+02
16|1650515065.835343|2022-04-21 06:24:25.835343+02|FD/75E2E5C0|22|23|9935284|9285|1127869|4096229|40936|171679953|0|1070804225|2022-04-20 23:57:46.388654+02
17|1650515066.859232|2022-04-21 06:24:26.859232+02|FD/8F6A95F8|22|23|9935284|9285|1127869|4096729|40941|171695959|0|1070829266|2022-04-20 23:57:46.388654+02
18|1650515067.884769|2022-04-21 06:24:27.884769+02|FD/A6C7C038|22|23|9935284|9285|1127869|4097229|40946|171709482|0|1070852923|2022-04-20 23:57:46.388654+02
