run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650832129.500276|2022-04-24 22:28:49.500276+02|77/AE4CC00|19|11|10086445|4102|20343520|4466945|44605|445390666|0|935319320|2022-04-24 17:14:47.082811+02
1|1650832130.525775|2022-04-24 22:28:50.525775+02|77/AE4CF38|19|11|10086445|4102|20343531|4466945|44605|445390666|0|935680663|2022-04-24 17:14:47.082811+02
2|1650832131.554563|2022-04-24 22:28:51.554563+02|77/AE4CF38|19|11|10086445|4102|20343542|4466945|44605|445390666|0|936189310|2022-04-24 17:14:47.082811+02
3|1650832132.582855|2022-04-24 22:28:52.582855+02|77/AE4CF70|19|11|10086445|4102|20343552|4466945|44605|445390666|0|936597761|2022-04-24 17:14:47.082811+02
4|1650832133.611492|2022-04-24 22:28:53.611492+02|77/AE4CF70|19|11|10086445|4102|20343562|4466945|44605|445390666|0|937006220|2022-04-24 17:14:47.082811+02
5|1650832134.640241|2022-04-24 22:28:54.640241+02|77/AE4CF70|19|11|10086445|4102|20343572|4466945|44605|445390666|0|937413528|2022-04-24 17:14:47.082811+02
6|1650832135.668904|2022-04-24 22:28:55.668904+02|77/AE4CF70|19|11|10086445|4102|20343583|4466945|44605|445390666|0|937817803|2022-04-24 17:14:47.082811+02
7|1650832136.697050|2022-04-24 22:28:56.69705+02|77/AE4CF70|19|11|10086445|4102|20343593|4466945|44605|445390666|0|938218518|2022-04-24 17:14:47.082811+02
8|1650832137.725686|2022-04-24 22:28:57.725686+02|77/AE4CF70|19|11|10086445|4102|20343603|4466945|44605|445390666|0|938615977|2022-04-24 17:14:47.082811+02
9|1650832138.755022|2022-04-24 22:28:58.755022+02|77/AE4CF70|19|11|10086445|4102|20343614|4466945|44605|445390666|0|939090922|2022-04-24 17:14:47.082811+02
10|1650832139.866565|2022-04-24 22:28:59.866565+02|77/AE4CF70|19|11|10086445|4102|20343624|4466945|44605|445390666|0|939443968|2022-04-24 17:14:47.082811+02
11|1650832140.902491|2022-04-24 22:29:00.902491+02|77/AE4CF70|19|11|10086445|4102|20343635|4467045|44606|445390666|0|939862464|2022-04-24 17:14:47.082811+02
12|1650832141.932353|2022-04-24 22:29:01.932353+02|77/AE4CF70|19|11|10086445|4102|20343641|4467345|44609|445396988|0|940314914|2022-04-24 17:14:47.082811+02
13|1650832142.962679|2022-04-24 22:29:02.962679+02|77/AE4CF70|19|11|10086445|4102|20343644|4467345|44609|445396988|0|940798065|2022-04-24 17:14:47.082811+02
14|1650832143.993114|2022-04-24 22:29:03.993114+02|77/AE4CF70|19|11|10086445|4102|20343645|4467345|44609|445396988|0|941279085|2022-04-24 17:14:47.082811+02
15|1650832145.022702|2022-04-24 22:29:05.022702+02|77/AE4CF70|19|11|10086445|4102|20343646|4467345|44609|445396988|0|941764101|2022-04-24 17:14:47.082811+02
16|1650832146.052912|2022-04-24 22:29:06.052912+02|77/AE4CF70|19|11|10086445|4102|20343648|4467345|44609|445396988|0|942252088|2022-04-24 17:14:47.082811+02
17|1650832147.082525|2022-04-24 22:29:07.082525+02|77/AE4CF70|19|11|10086445|4102|20343648|4467345|44609|445396988|0|942744652|2022-04-24 17:14:47.082811+02
18|1650832148.112393|2022-04-24 22:29:08.112393+02|77/AE4CF70|19|11|10086445|4102|20343648|4467447|44610|445397230|0|943268486|2022-04-24 17:14:47.082811+02
19|1650832149.142018|2022-04-24 22:29:09.142018+02|77/AE4CF70|19|11|10086445|4102|20343648|4467470|44610|445397230|0|943785523|2022-04-24 17:14:47.082811+02
20|1650832150.171326|2022-04-24 22:29:10.171326+02|77/AE4CF70|19|11|10086445|4102|20343648|4467470|44610|445397230|0|944295230|2022-04-24 17:14:47.082811+02
21|1650832151.201160|2022-04-24 22:29:11.20116+02|77/AE4CF70|19|11|10086445|4102|20343648|4467470|44610|445397230|0|944802049|2022-04-24 17:14:47.082811+02
22|1650832152.232728|2022-04-24 22:29:12.232728+02|77/AE4CF70|19|11|10086445|4102|20343648|4467470|44610|445397230|0|945310327|2022-04-24 17:14:47.082811+02
23|1650832153.263834|2022-04-24 22:29:13.263834+02|77/AE4CF70|19|11|10086445|4102|20343648|4467470|44610|445397230|0|945820809|2022-04-24 17:14:47.082811+02
24|1650832154.294075|2022-04-24 22:29:14.294075+02|77/AE4CF70|19|11|10086445|4102|20343648|4467470|44610|445397230|0|946332194|2022-04-24 17:14:47.082811+02
25|1650832155.324587|2022-04-24 22:29:15.324587+02|77/AE4CF70|19|11|10086445|4102|20343648|4467476|44610|445397230|0|946868915|2022-04-24 17:14:47.082811+02
26|1650832156.354469|2022-04-24 22:29:16.354469+02|77/AE4CF70|19|11|10086445|4102|20343648|4467476|44610|445397230|0|947416273|2022-04-24 17:14:47.082811+02
27|1650832157.384472|2022-04-24 22:29:17.384472+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445399285|0|947938751|2022-04-24 17:14:47.082811+02
28|1650832158.414430|2022-04-24 22:29:18.41443+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|948463843|2022-04-24 17:14:47.082811+02
29|1650832159.444605|2022-04-24 22:29:19.444605+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|948989520|2022-04-24 17:14:47.082811+02
30|1650832160.473847|2022-04-24 22:29:20.473847+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|949518575|2022-04-24 17:14:47.082811+02
31|1650832161.504279|2022-04-24 22:29:21.504279+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|949943316|2022-04-24 17:14:47.082811+02
32|1650832162.533766|2022-04-24 22:29:22.533766+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|950499142|2022-04-24 17:14:47.082811+02
33|1650832163.563628|2022-04-24 22:29:23.563628+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|951056985|2022-04-24 17:14:47.082811+02
34|1650832164.593617|2022-04-24 22:29:24.593617+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|951609243|2022-04-24 17:14:47.082811+02
35|1650832165.623272|2022-04-24 22:29:25.623272+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|952149322|2022-04-24 17:14:47.082811+02
36|1650832166.653033|2022-04-24 22:29:26.653033+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|952686104|2022-04-24 17:14:47.082811+02
37|1650832167.683020|2022-04-24 22:29:27.68302+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|953222506|2022-04-24 17:14:47.082811+02
38|1650832168.713167|2022-04-24 22:29:28.713167+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|953759099|2022-04-24 17:14:47.082811+02
39|1650832169.743804|2022-04-24 22:29:29.743804+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|954312956|2022-04-24 17:14:47.082811+02
40|1650832170.773785|2022-04-24 22:29:30.773785+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|954862967|2022-04-24 17:14:47.082811+02
41|1650832171.804932|2022-04-24 22:29:31.804932+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|955409272|2022-04-24 17:14:47.082811+02
42|1650832172.835371|2022-04-24 22:29:32.835371+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|955841986|2022-04-24 17:14:47.082811+02
43|1650832173.864715|2022-04-24 22:29:33.864715+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|956377799|2022-04-24 17:14:47.082811+02
44|1650832174.895633|2022-04-24 22:29:34.895633+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|956914854|2022-04-24 17:14:47.082811+02
45|1650832175.925737|2022-04-24 22:29:35.925737+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|957452695|2022-04-24 17:14:47.082811+02
46|1650832176.956196|2022-04-24 22:29:36.956196+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|958007682|2022-04-24 17:14:47.082811+02
47|1650832177.986683|2022-04-24 22:29:37.986683+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|958560212|2022-04-24 17:14:47.082811+02
48|1650832179.016922|2022-04-24 22:29:39.016922+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|959110821|2022-04-24 17:14:47.082811+02
49|1650832180.048689|2022-04-24 22:29:40.048689+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|959659013|2022-04-24 17:14:47.082811+02
50|1650832181.080101|2022-04-24 22:29:41.080101+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|960198493|2022-04-24 17:14:47.082811+02
51|1650832182.109443|2022-04-24 22:29:42.109443+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|960740066|2022-04-24 17:14:47.082811+02
52|1650832183.140669|2022-04-24 22:29:43.140669+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|961285859|2022-04-24 17:14:47.082811+02
53|1650832184.170469|2022-04-24 22:29:44.170469+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|961841945|2022-04-24 17:14:47.082811+02
54|1650832185.199524|2022-04-24 22:29:45.199524+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|962392226|2022-04-24 17:14:47.082811+02
55|1650832186.228838|2022-04-24 22:29:46.228838+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|962833322|2022-04-24 17:14:47.082811+02
56|1650832187.259140|2022-04-24 22:29:47.25914+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|963383860|2022-04-24 17:14:47.082811+02
57|1650832188.290353|2022-04-24 22:29:48.290353+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|963927468|2022-04-24 17:14:47.082811+02
58|1650832189.321613|2022-04-24 22:29:49.321613+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|964471128|2022-04-24 17:14:47.082811+02
59|1650832190.353961|2022-04-24 22:29:50.353961+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|965016211|2022-04-24 17:14:47.082811+02
60|1650832191.383348|2022-04-24 22:29:51.383348+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|965569672|2022-04-24 17:14:47.082811+02
61|1650832192.412797|2022-04-24 22:29:52.412797+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|966119649|2022-04-24 17:14:47.082811+02
62|1650832193.443041|2022-04-24 22:29:53.443041+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|966669433|2022-04-24 17:14:47.082811+02
63|1650832194.473753|2022-04-24 22:29:54.473753+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|967219372|2022-04-24 17:14:47.082811+02
64|1650832195.504685|2022-04-24 22:29:55.504685+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|967761138|2022-04-24 17:14:47.082811+02
65|1650832196.534033|2022-04-24 22:29:56.534033+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|968302665|2022-04-24 17:14:47.082811+02
66|1650832197.563736|2022-04-24 22:29:57.563736+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|968846449|2022-04-24 17:14:47.082811+02
67|1650832198.593923|2022-04-24 22:29:58.593923+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|969397304|2022-04-24 17:14:47.082811+02
68|1650832199.623700|2022-04-24 22:29:59.6237+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|969945366|2022-04-24 17:14:47.082811+02
69|1650832200.654648|2022-04-24 22:30:00.654648+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|970383867|2022-04-24 17:14:47.082811+02
70|1650832201.684606|2022-04-24 22:30:01.684606+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|970934415|2022-04-24 17:14:47.082811+02
71|1650832202.715245|2022-04-24 22:30:02.715245+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|971478528|2022-04-24 17:14:47.082811+02
72|1650832203.745005|2022-04-24 22:30:03.745005+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|972021805|2022-04-24 17:14:47.082811+02
73|1650832204.774236|2022-04-24 22:30:04.774236+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|972566987|2022-04-24 17:14:47.082811+02
74|1650832205.806967|2022-04-24 22:30:05.806967+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|973120151|2022-04-24 17:14:47.082811+02
75|1650832206.837493|2022-04-24 22:30:06.837493+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|973669548|2022-04-24 17:14:47.082811+02
76|1650832207.868620|2022-04-24 22:30:07.86862+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|974217673|2022-04-24 17:14:47.082811+02
77|1650832208.899768|2022-04-24 22:30:08.899768+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|974766590|2022-04-24 17:14:47.082811+02
78|1650832209.930241|2022-04-24 22:30:09.930241+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|975310945|2022-04-24 17:14:47.082811+02
79|1650832210.959904|2022-04-24 22:30:10.959904+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|975855540|2022-04-24 17:14:47.082811+02
80|1650832211.991835|2022-04-24 22:30:11.991835+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|976404362|2022-04-24 17:14:47.082811+02
81|1650832213.022400|2022-04-24 22:30:13.0224+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|976958732|2022-04-24 17:14:47.082811+02
82|1650832214.052261|2022-04-24 22:30:14.052261+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|977508345|2022-04-24 17:14:47.082811+02
83|1650832215.082685|2022-04-24 22:30:15.082685+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|977950565|2022-04-24 17:14:47.082811+02
84|1650832216.112701|2022-04-24 22:30:16.112701+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|978505620|2022-04-24 17:14:47.082811+02
85|1650832217.145823|2022-04-24 22:30:17.145823+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|979055559|2022-04-24 17:14:47.082811+02
86|1650832218.175964|2022-04-24 22:30:18.175964+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|979605774|2022-04-24 17:14:47.082811+02
87|1650832219.195838|2022-04-24 22:30:19.195838+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|980050445|2022-04-24 17:14:47.082811+02
88|1650832220.225260|2022-04-24 22:30:20.22526+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|980722103|2022-04-24 17:14:47.082811+02
89|1650832221.255171|2022-04-24 22:30:21.255171+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|981278628|2022-04-24 17:14:47.082811+02
90|1650832222.285160|2022-04-24 22:30:22.28516+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|981836062|2022-04-24 17:14:47.082811+02
91|1650832223.315052|2022-04-24 22:30:23.315052+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|982394624|2022-04-24 17:14:47.082811+02
92|1650832224.345246|2022-04-24 22:30:24.345246+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|982950135|2022-04-24 17:14:47.082811+02
93|1650832225.374597|2022-04-24 22:30:25.374597+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|983503705|2022-04-24 17:14:47.082811+02
94|1650832226.404177|2022-04-24 22:30:26.404177+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|984062487|2022-04-24 17:14:47.082811+02
95|1650832227.439026|2022-04-24 22:30:27.439026+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|984509773|2022-04-24 17:14:47.082811+02
96|1650832228.468758|2022-04-24 22:30:28.468758+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|985066520|2022-04-24 17:14:47.082811+02
97|1650832229.498554|2022-04-24 22:30:29.498554+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|985623728|2022-04-24 17:14:47.082811+02
98|1650832230.528244|2022-04-24 22:30:30.528244+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|986182154|2022-04-24 17:14:47.082811+02
99|1650832231.557292|2022-04-24 22:30:31.557292+02|77/AE4CF70|19|11|10086445|4102|20343648|4467876|44614|445401009|0|986734906|2022-04-24 17:14:47.082811+02
