run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650832129.494431|2022-04-24 22:28:49.494431+02|17183|test|1|312|0|100350788|961898|750126003|3793|750082653|4|0|0|15|15119069184|0|||0|0|1667396.388|1666080.567|655.963|8|0|0|0|2022-04-24 22:01:01.956079+02
1|1650832130.507169|2022-04-24 22:28:50.507169+02|17183|test|33|139301|0|100708617|1462452|750334735|148022|750082653|4|0|0|15|15119069184|0|||0|0|1693066.609|1687282.437|655.963|51|0|0|0|2022-04-24 22:01:01.956079+02
2|1650832131.535336|2022-04-24 22:28:51.535336+02|17183|test|33|379859|0|101217807|2397127|750575531|388816|750082653|4|0|0|15|15119069184|0|||0|0|1731606.771|1717362.691|655.963|53|0|0|0|2022-04-24 22:01:01.956079+02
3|1650832132.564221|2022-04-24 22:28:52.564221+02|17183|test|33|588665|0|101626183|3242104|750784575|597858|750082653|4|0|0|15|15119069184|0|||0|0|1763653.288|1741870.041|655.963|55|0|0|0|2022-04-24 22:01:01.956079+02
4|1650832133.592616|2022-04-24 22:28:53.592616+02|17183|test|33|802310|0|102034512|4116162|750998458|811739|750082653|4|0|0|15|15119069184|0|||0|0|1795700.528|1766329.606|655.963|57|0|0|0|2022-04-24 22:01:01.956079+02
5|1650832134.621236|2022-04-24 22:28:54.621236+02|17183|test|33|1018944|0|102441732|5009263|751215330|1028609|750082653|4|0|0|15|15119069184|0|||0|0|1827737.567|1790673.239|655.963|59|0|0|0|2022-04-24 22:01:01.956079+02
6|1650832135.649604|2022-04-24 22:28:55.649604+02|17183|test|33|1236901|0|102845609|5913645|751433525|1246802|750082653|4|0|0|15|15119069184|0|||0|0|1859777.063|1814924.05|655.963|61|0|0|0|2022-04-24 22:01:01.956079+02
7|1650832136.678399|2022-04-24 22:28:56.678399+02|17183|test|33|1456524|0|103246436|6831073|751653386|1466661|750082653|4|0|0|15|15119069184|0|||0|0|1891832.182|1839161.892|655.963|63|0|0|0|2022-04-24 22:01:01.956079+02
8|1650832137.706571|2022-04-24 22:28:57.706571+02|17183|test|33|1677270|0|103643777|7758725|751874370|1687643|750082653|4|0|0|15|15119069184|0|||0|0|1923871.494|1863320.34|655.963|65|0|0|0|2022-04-24 22:01:01.956079+02
9|1650832138.735986|2022-04-24 22:28:58.735986+02|17183|test|33|1900551|0|104039624|8703081|752097889|1911160|750082653|4|0|0|15|15119069184|0|||0|0|1955908.752|1887070.52|655.963|67|0|0|0|2022-04-24 22:01:01.956079+02
10|1650832139.799144|2022-04-24 22:28:59.799144+02|17183|test|33|2123445|0|104429412|9651174|752321021|2134290|750082653|4|0|0|15|15119069184|0|||0|0|1987963.127|1910690.105|655.963|69|0|0|0|2022-04-24 22:01:01.956079+02
11|1650832140.882709|2022-04-24 22:29:00.882709+02|17183|test|33|2323031|0|104775558|10503061|752520845|2334112|750082653|4|0|0|15|15119069184|0|||0|0|2020018.173|1933330.988|655.963|71|0|0|0|2022-04-24 22:01:01.956079+02
12|1650832141.913081|2022-04-24 22:29:01.913081+02|17183|test|33|2583646|0|105227424|11615402|752781698|2594963|750082653|4|0|0|15|15119069184|0|||0|0|2052061.025|1953422.478|655.963|73|0|0|0|2022-04-24 22:01:01.956079+02
13|1650832142.942871|2022-04-24 22:29:02.942871+02|17183|test|33|2852805|0|105693382|12764915|753051095|2864358|750082653|4|0|0|15|15119069184|0|||0|0|2084086.401|1972894.322|655.963|75|0|0|0|2022-04-24 22:01:01.956079+02
14|1650832143.973299|2022-04-24 22:29:03.973299+02|17183|test|33|3125998|0|106165964|13932008|753324526|3137787|750082653|4|0|0|15|15119069184|0|||0|0|2116111.685|1992109.228|655.963|77|0|0|0|2022-04-24 22:01:01.956079+02
15|1650832145.003536|2022-04-24 22:29:05.003536+02|17183|test|33|3400937|0|106641054|15107069|753599703|3412962|750082653|4|0|0|15|15119069184|0|||0|0|2148137.366|2011239.097|655.963|79|0|0|0|2022-04-24 22:01:01.956079+02
16|1650832146.033190|2022-04-24 22:29:06.03319+02|17183|test|33|3816034|0|107357942|16881280|754015038|3828295|750082653|4|0|0|15|15119069184|0|||0|0|2196164.619|2039748.148|655.963|81|0|0|0|2022-04-24 22:01:01.956079+02
17|1650832147.063586|2022-04-24 22:29:07.063586+02|17183|test|33|4094940|0|107839609|18073566|754294182|4107437|750082653|4|0|0|15|15119069184|0|||0|0|2228189.696|2058648.685|655.963|83|0|0|0|2022-04-24 22:01:01.956079+02
18|1650832148.092902|2022-04-24 22:29:08.092902+02|17183|test|33|4368102|0|108311543|19241121|754567582|4380835|750082653|4|0|0|15|15119069184|0|||0|0|2260213.803|2077641.387|655.963|85|0|0|0|2022-04-24 22:01:01.956079+02
19|1650832149.122574|2022-04-24 22:29:09.122574+02|17183|test|33|4653815|0|108807226|20460233|754853533|4666784|750082653|4|0|0|15|15119069184|0|||0|0|2292239.409|2096246.824|655.963|87|0|0|0|2022-04-24 22:01:01.956079+02
20|1650832150.152405|2022-04-24 22:29:10.152405+02|17183|test|33|4940744|0|109304345|21685205|755140700|4953949|750082653|4|0|0|15|15119069184|0|||0|0|2324264.866|2114783.118|655.963|89|0|0|0|2022-04-24 22:01:01.956079+02
21|1650832151.181756|2022-04-24 22:29:11.181756+02|17183|test|33|5227560|0|109801178|22909785|755427754|5241001|750082653|4|0|0|15|15119069184|0|||0|0|2356289.968|2133282.6|655.963|91|0|0|0|2022-04-24 22:01:01.956079+02
22|1650832152.212172|2022-04-24 22:29:12.212172+02|17183|test|33|5515045|0|110298017|24138373|755715477|5528722|750082653|4|0|0|15|15119069184|0|||0|0|2388315.168|2151742.175|655.963|93|0|0|0|2022-04-24 22:01:01.956079+02
23|1650832153.244676|2022-04-24 22:29:13.244676+02|17183|test|33|5804041|0|110796651|25374232|756004711|5817954|750082653|4|0|0|15|15119069184|0|||0|0|2420340.405|2170085.111|655.963|95|0|0|0|2022-04-24 22:01:01.956079+02
24|1650832154.274395|2022-04-24 22:29:14.274395+02|17183|test|33|6092622|0|111294460|26608426|756293530|6106771|750082653|4|0|0|15|15119069184|0|||0|0|2452364.913|2188453.634|655.963|97|0|0|0|2022-04-24 22:01:01.956079+02
25|1650832155.304684|2022-04-24 22:29:15.304684+02|17183|test|33|6382559|0|111794424|27848601|756583705|6396944|750082653|4|0|0|15|15119069184|0|||0|0|2484389.693|2206724.563|655.963|99|0|0|0|2022-04-24 22:01:01.956079+02
26|1650832156.335166|2022-04-24 22:29:16.335166+02|17183|test|33|6669089|0|112289775|29072947|756870473|6683710|750082653|4|0|0|15|15119069184|0|||0|0|2516414.934|2225070.078|655.963|101|0|0|0|2022-04-24 22:01:01.956079+02
27|1650832157.365051|2022-04-24 22:29:17.365051+02|17183|test|33|6966520|0|112804573|30343252|757168142|6981377|750082653|4|0|0|15|15119069184|0|||0|0|2548440.134|2243021.386|655.963|103|0|0|0|2022-04-24 22:01:01.956079+02
28|1650832158.394775|2022-04-24 22:29:18.394775+02|17183|test|33|7256020|0|113305081|31580261|757457880|7271113|750082653|4|0|0|15|15119069184|0|||0|0|2580465.494|2261316.028|655.963|105|0|0|0|2022-04-24 22:01:01.956079+02
29|1650832159.424932|2022-04-24 22:29:19.424932+02|17183|test|33|7551887|0|113817018|32844305|757755254|7567228|750082653|4|0|0|15|15119069184|0|||0|0|2612490.777|2279278.063|655.963|107|0|0|0|2022-04-24 22:01:01.956079+02
30|1650832160.454503|2022-04-24 22:29:20.454503+02|17183|test|33|7849023|0|114330452|34114204|758052628|7864600|750082653|4|0|0|15|15119069184|0|||0|0|2644515.171|2297134.182|655.963|109|0|0|0|2022-04-24 22:01:01.956079+02
