run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643247157.914424|2022-01-27 02:32:37.914424+01|59/FC3C02C8|24|12|10893394|3530|18900965|4852068|48473|609622786|0|2639997175|2022-01-26 20:05:37.553007+01
1|1643247158.940961|2022-01-27 02:32:38.940961+01|59/FD3EBD68|24|12|10893394|3530|18904278|4852568|48478|609666557|0|2640086661|2022-01-26 20:05:37.553007+01
2|1643247159.967458|2022-01-27 02:32:39.967458+01|59/FDF1A498|24|12|10893394|3530|18907433|4853068|48483|609723242|0|2640178273|2022-01-26 20:05:37.553007+01
3|1643247160.995375|2022-01-27 02:32:40.995375+01|59/FF037210|24|12|10893394|3530|18910587|4853668|48489|609801721|0|2640302128|2022-01-26 20:05:37.553007+01
4|1643247162.023014|2022-01-27 02:32:42.023014+01|5A/17B360|24|12|10893394|3530|18913590|4854168|48494|609884434|0|2640419097|2022-01-26 20:05:37.553007+01
5|1643247163.051539|2022-01-27 02:32:43.051539+01|5A/12D1DC0|24|12|10893394|3530|18916515|4854668|48499|609967427|0|2640536345|2022-01-26 20:05:37.553007+01
6|1643247164.079719|2022-01-27 02:32:44.079719+01|5A/2391470|24|12|10893394|3530|18919361|4855168|48504|610047494|0|2640649655|2022-01-26 20:05:37.553007+01
7|1643247165.107626|2022-01-27 02:32:45.107626+01|5A/3406310|24|12|10893394|3530|18922067|4855668|48509|610127065|0|2640762686|2022-01-26 20:05:37.553007+01
8|1643247166.135535|2022-01-27 02:32:46.135535+01|5A/439B9C8|24|12|10893394|3530|18924711|4856168|48514|610201473|0|2640866320|2022-01-26 20:05:37.553007+01
9|1643247167.164099|2022-01-27 02:32:47.164099+01|5A/552E410|24|12|10893394|3530|18927181|4856668|48519|610284603|0|2640985384|2022-01-26 20:05:37.553007+01
10|1643247168.192211|2022-01-27 02:32:48.192211+01|5A/66B6FA0|24|12|10893394|3530|18929537|4857168|48524|610366990|0|2641104200|2022-01-26 20:05:37.553007+01
11|1643247169.220041|2022-01-27 02:32:49.220041+01|5A/77A1D58|24|12|10893394|3530|18931768|4857668|48529|610447449|0|2641218802|2022-01-26 20:05:37.553007+01
12|1643247170.246674|2022-01-27 02:32:50.246674+01|5A/881B908|24|12|10893394|3530|18933908|4858168|48534|610526694|0|2641333315|2022-01-26 20:05:37.553007+01
13|1643247171.274473|2022-01-27 02:32:51.274473+01|5A/97CE978|24|12|10893394|3530|18935929|4858768|48540|610601945|0|2641460244|2022-01-26 20:05:37.553007+01
14|1643247172.301295|2022-01-27 02:32:52.301295+01|5A/A92D600|24|12|10893394|3530|18937825|4859268|48545|610684212|0|2641578163|2022-01-26 20:05:37.553007+01
15|1643247173.327943|2022-01-27 02:32:53.327943+01|5A/BA36008|24|12|10893394|3530|18939645|4859768|48550|610763935|0|2641693488|2022-01-26 20:05:37.553007+01
16|1643247174.355284|2022-01-27 02:32:54.355284+01|5A/CAB3550|24|12|10893394|3530|18941368|4860268|48555|610841691|0|2641804976|2022-01-26 20:05:37.553007+01
17|1643247175.382119|2022-01-27 02:32:55.382119+01|5A/DB69D88|24|12|10893394|3530|18942966|4860768|48560|610920925|0|2641919110|2022-01-26 20:05:37.553007+01
18|1643247176.408751|2022-01-27 02:32:56.408751+01|5A/EB317F0|24|12|10893394|3530|18944552|4861268|48565|610995241|0|2642024627|2022-01-26 20:05:37.553007+01
19|1643247177.436966|2022-01-27 02:32:57.436966+01|5A/FD0E4D8|24|12|10893394|3530|18945962|4861768|48570|611078330|0|2642146042|2022-01-26 20:05:37.553007+01
20|1643247178.465014|2022-01-27 02:32:58.465014+01|5A/10EF41C0|24|12|10893394|3530|18947245|4862268|48575|611161284|0|2642267213|2022-01-26 20:05:37.553007+01
21|1643247179.493220|2022-01-27 02:32:59.49322+01|5A/1200A350|24|12|10893394|3530|18948448|4862768|48580|611240616|0|2642384578|2022-01-26 20:05:37.553007+01
22|1643247180.520701|2022-01-27 02:33:00.520701+01|5A/1311C090|24|12|10893394|3530|18949493|4863268|48585|611320162|0|2642501541|2022-01-26 20:05:37.553007+01
23|1643247181.548586|2022-01-27 02:33:01.548586+01|5A/140EE7E0|24|12|10893394|3530|18950491|4863768|48590|611393846|0|2642605610|2022-01-26 20:05:37.553007+01
24|1643247182.576997|2022-01-27 02:33:02.576997+01|5A/15251900|24|12|10893394|3530|18951375|4864368|48596|611474039|0|2642747687|2022-01-26 20:05:37.553007+01
25|1643247183.604920|2022-01-27 02:33:03.60492+01|5A/16442FA0|24|12|10893394|3530|18952197|4864868|48601|611555760|0|2642869128|2022-01-26 20:05:37.553007+01
26|1643247184.632289|2022-01-27 02:33:04.632289+01|5A/17569668|24|12|10893394|3530|18952901|4865368|48606|611642607|0|2642985830|2022-01-26 20:05:37.553007+01
27|1643247185.659592|2022-01-27 02:33:05.659592+01|5A/18694020|24|12|10893394|3530|18953463|4865868|48611|611721619|0|2643103012|2022-01-26 20:05:37.553007+01
28|1643247186.687200|2022-01-27 02:33:06.6872+01|5A/19689C70|24|12|10893394|3530|18953904|4866368|48616|611795286|0|2643209603|2022-01-26 20:05:37.553007+01
29|1643247187.714117|2022-01-27 02:33:07.714117+01|5A/1A87FEA0|24|12|10893394|3530|18954250|4866868|48621|611876956|0|2643331864|2022-01-26 20:05:37.553007+01
30|1643247188.741619|2022-01-27 02:33:08.741619+01|5A/1BA45D10|24|12|10893394|3530|18954487|4867368|48626|611957611|0|2643452837|2022-01-26 20:05:37.553007+01
31|1643247189.769185|2022-01-27 02:33:09.769185+01|5A/1CB265E8|24|12|10893394|3530|18954576|4867868|48631|612036741|0|2643568940|2022-01-26 20:05:37.553007+01
32|1643247190.796445|2022-01-27 02:33:10.796445+01|5A/1DC25570|24|12|10893394|3530|18954673|4868368|48636|612130388|0|2643684658|2022-01-26 20:05:37.553007+01
33|1643247191.813094|2022-01-27 02:33:11.813094+01|5A/1EBC8000|24|12|10893394|3530|18954740|4868768|48640|612184075|0|2643765012|2022-01-26 20:05:37.553007+01
34|1643247192.840894|2022-01-27 02:33:12.840894+01|5A/1FD73478|24|12|10893394|3530|18954848|4869468|48647|612295967|0|2643933530|2022-01-26 20:05:37.553007+01
35|1643247193.868819|2022-01-27 02:33:13.868819+01|5A/20F23B58|24|12|10893394|3530|18954915|4869968|48652|612381732|0|2644053671|2022-01-26 20:05:37.553007+01
36|1643247194.896629|2022-01-27 02:33:14.896629+01|5A/21F91CF0|24|12|10893394|3530|18954998|4870468|48657|612463255|0|2644166835|2022-01-26 20:05:37.553007+01
37|1643247195.924051|2022-01-27 02:33:15.924051+01|5A/23024FA0|24|12|10893394|3530|18955053|4870968|48662|612543952|0|2644279765|2022-01-26 20:05:37.553007+01
38|1643247196.951620|2022-01-27 02:33:16.95162+01|5A/23FCD838|24|12|10893394|3530|18955120|4871468|48667|612626740|0|2644383716|2022-01-26 20:05:37.553007+01
39|1643247197.978648|2022-01-27 02:33:17.978648+01|5A/251A0D48|24|12|10893394|3530|18955178|4871968|48672|612713207|0|2644504942|2022-01-26 20:05:37.553007+01
40|1643247199.004789|2022-01-27 02:33:19.004789+01|5A/2630B810|24|12|10893394|3530|18955217|4872468|48677|612801760|0|2644625517|2022-01-26 20:05:37.553007+01
41|1643247200.031088|2022-01-27 02:33:20.031088+01|5A/27439F80|24|12|10893394|3530|18955259|4872968|48682|612888286|0|2644740120|2022-01-26 20:05:37.553007+01
42|1643247201.058338|2022-01-27 02:33:21.058338+01|5A/2856C6F8|24|12|10893394|3530|18955300|4873468|48687|612976074|0|2644856834|2022-01-26 20:05:37.553007+01
43|1643247202.085319|2022-01-27 02:33:22.085319+01|5A/295177C8|24|12|10893394|3530|18955344|4873968|48692|613065283|0|2644961537|2022-01-26 20:05:37.553007+01
44|1643247203.112917|2022-01-27 02:33:23.112917+01|5A/2A714B70|24|12|10893394|3530|18955368|4874568|48698|613156696|0|2645107341|2022-01-26 20:05:37.553007+01
45|1643247204.141151|2022-01-27 02:33:24.141151+01|5A/2B860910|24|12|10893394|3530|18955403|4875068|48703|613244834|0|2645224319|2022-01-26 20:05:37.553007+01
46|1643247205.169127|2022-01-27 02:33:25.169127+01|5A/2C9EC7D0|24|12|10893394|3530|18955425|4875568|48708|613333720|0|2645342447|2022-01-26 20:05:37.553007+01
47|1643247206.196672|2022-01-27 02:33:26.196672+01|5A/2DB0E510|24|12|10893394|3530|18955450|4876068|48713|613421020|0|2645458121|2022-01-26 20:05:37.553007+01
48|1643247207.224337|2022-01-27 02:33:27.224337+01|5A/2E9F37D0|24|12|10893394|3530|18955471|4876568|48718|613506666|0|2645557960|2022-01-26 20:05:37.553007+01
49|1643247208.251974|2022-01-27 02:33:28.251974+01|5A/2FBC0090|24|12|10893394|3530|18955482|4877068|48723|613597354|0|2645678261|2022-01-26 20:05:37.553007+01
50|1643247209.279141|2022-01-27 02:33:29.279141+01|5A/30D00818|24|12|10893394|3530|18955488|4877568|48728|613684296|0|2645798383|2022-01-26 20:05:37.553007+01
51|1643247210.307110|2022-01-27 02:33:30.30711+01|5A/31E4F130|24|12|10893394|3530|18955495|4878068|48733|613767001|0|2645912661|2022-01-26 20:05:37.553007+01
52|1643247211.334658|2022-01-27 02:33:31.334658+01|5A/32FB1528|24|12|10893394|3530|18955499|4878568|48738|613854896|0|2646029146|2022-01-26 20:05:37.553007+01
53|1643247212.362349|2022-01-27 02:33:32.362349+01|5A/33F570B0|24|12|10893394|3530|18955504|4879068|48743|613943889|0|2646143445|2022-01-26 20:05:37.553007+01
54|1643247213.389835|2022-01-27 02:33:33.389835+01|5A/3510FE40|24|12|10893394|3530|18955506|4879668|48749|614033165|0|2646279453|2022-01-26 20:05:37.553007+01
55|1643247214.418714|2022-01-27 02:33:34.418714+01|5A/362DA788|24|12|10893394|3530|18955510|4880168|48754|614123198|0|2646400256|2022-01-26 20:05:37.553007+01
56|1643247215.445837|2022-01-27 02:33:35.445837+01|5A/37382DE8|24|12|10893394|3530|18955513|4880668|48759|614207867|0|2646513133|2022-01-26 20:05:37.553007+01
57|1643247216.472764|2022-01-27 02:33:36.472764+01|5A/384CCCB0|24|12|10893394|3530|18955513|4881168|48764|614296042|0|2646631981|2022-01-26 20:05:37.553007+01
58|1643247217.499284|2022-01-27 02:33:37.499284+01|5A/395900F8|24|12|10893394|3530|18955516|4881668|48769|614382494|0|2646747379|2022-01-26 20:05:37.553007+01
59|1643247218.526406|2022-01-27 02:33:38.526406+01|5A/3A5652E0|24|12|10893394|3530|18955520|4882168|48774|614469866|0|2646851745|2022-01-26 20:05:37.553007+01
60|1643247219.553938|2022-01-27 02:33:39.553938+01|5A/3B7317B8|24|12|10893394|3530|18955520|4882668|48779|614559787|0|2646972843|2022-01-26 20:05:37.553007+01
