run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643247157.898394|2022-01-27 02:32:37.898394+01|17195|test|2|983494301|0|1815565436|5698308358|1900245501|1098249311|863770831|113687538|665|0|15|15119069184|0|||0|0|145439646.121|83280918.34|12244083.157|8944|0|0|0|2022-01-27 00:51:00.209577+01
1|1643247158.922537|2022-01-27 02:32:38.922537+01|17195|test|34|983551632|0|1815670050|5699150076|1900381059|1098367287|863827961|113744668|665|0|15|15119069184|0|||0|0|145470255.427|83300246.268|12250757.055|8980|0|0|0|2022-01-27 00:51:00.209577+01
2|1643247159.949580|2022-01-27 02:32:39.94958+01|17195|test|34|983595979|0|1815750738|5699799117|1900477852|1098456213|863872304|113789011|665|0|15|15119069184|0|||0|0|145503797.639|83325609.275|12255687.821|8982|0|0|0|2022-01-27 00:51:00.209577+01
3|1643247160.977044|2022-01-27 02:32:40.977044+01|17195|test|34|983658108|0|1815864094|5700706267|1900613185|1098580703|863934429|113851136|665|0|15|15119069184|0|||0|0|145535835.253|83346270.604|12262562.301|8984|0|0|0|2022-01-27 00:51:00.209577+01
4|1643247162.004671|2022-01-27 02:32:42.004671+01|17195|test|34|983721693|0|1815980196|5701634420|1900751951|1098708105|863998010|113914717|665|0|15|15119069184|0|||0|0|145567872.376|83366462.472|12269748.243|8986|0|0|0|2022-01-27 00:51:00.209577+01
5|1643247163.032947|2022-01-27 02:32:43.032947+01|17195|test|34|983785744|0|1816096695|5702567625|1900891449|1098836439|864062057|113978764|665|0|15|15119069184|0|||0|0|145599908.426|83386610.73|12276957.148|8988|0|0|0|2022-01-27 00:51:00.209577+01
6|1643247164.061320|2022-01-27 02:32:44.06132+01|17195|test|34|983847740|0|1816209841|5703473245|1901026619|1098960663|864124049|114040756|665|0|15|15119069184|0|||0|0|145631949.434|83407297.176|12283817.715|8990|0|0|0|2022-01-27 00:51:00.209577+01
7|1643247165.089655|2022-01-27 02:32:45.089655+01|17195|test|34|983909382|0|1816322279|5704372639|1901160990|1099084179|864185687|114102394|665|0|15|15119069184|0|||0|0|145663988.431|83428225.632|12290500.319|8992|0|0|0|2022-01-27 00:51:00.209577+01
8|1643247166.116913|2022-01-27 02:32:46.116913+01|17195|test|34|983964920|0|1816423994|5705184916|1901282088|1099195487|864241221|114157928|665|0|15|15119069184|0|||0|0|145696025.722|83450528.843|12296294.706|8994|0|0|0|2022-01-27 00:51:00.209577+01
9|1643247167.145621|2022-01-27 02:32:47.145621+01|17195|test|34|984029707|0|1816542234|5706130307|1901423311|1099325293|864306004|114222711|665|0|15|15119069184|0|||0|0|145728061.152|83470705.548|12303455.177|8996|0|0|0|2022-01-27 00:51:00.209577+01
10|1643247168.173835|2022-01-27 02:32:48.173835+01|17195|test|34|984094311|0|1816660170|5707073038|1901564114|1099454733|864370604|114287311|665|0|15|15119069184|0|||0|0|145760094.517|83490891.17|12310622.91|8998|0|0|0|2022-01-27 00:51:00.209577+01
11|1643247169.201809|2022-01-27 02:32:49.201809+01|17195|test|34|984157399|0|1816775490|5707992605|1901701566|1099581141|864433688|114350395|665|0|15|15119069184|0|||0|0|145792132.175|83511418.757|12317577.446|9000|0|0|0|2022-01-27 00:51:00.209577+01
12|1643247170.228573|2022-01-27 02:32:50.228573+01|17195|test|34|984219768|0|1816889262|5708902891|1901837458|1099706111|864496053|114412760|665|0|15|15119069184|0|||0|0|145824169.29|83532258.063|12324307.352|9002|0|0|0|2022-01-27 00:51:00.209577+01
13|1643247171.256197|2022-01-27 02:32:51.256197+01|17195|test|34|984275136|0|1816990125|5709710702|1901958104|1099817079|864551417|114468124|665|0|15|15119069184|0|||0|0|145856204.642|83554657.999|12330044.148|9004|0|0|0|2022-01-27 00:51:00.209577+01
14|1643247172.283110|2022-01-27 02:32:52.28311+01|17195|test|34|984339944|0|1817108282|5710657692|1902099371|1099946927|864616221|114532928|665|0|15|15119069184|0|||0|0|145888241.659|83575078.283|12337033.136|9006|0|0|0|2022-01-27 00:51:00.209577+01
15|1643247173.310509|2022-01-27 02:32:53.310509+01|17195|test|34|984403085|0|1817223406|5711580272|1902237059|1100073441|864679358|114596065|665|0|15|15119069184|0|||0|0|145920276.005|83595982.618|12343706.198|9008|0|0|0|2022-01-27 00:51:00.209577+01
16|1643247174.336988|2022-01-27 02:32:54.336988+01|17195|test|34|984464152|0|1817334671|5712471835|1902370091|1100195807|864740421|114657128|665|0|15|15119069184|0|||0|0|145952308.945|83617326.061|12350090.643|9010|0|0|0|2022-01-27 00:51:00.209577+01
17|1643247175.364166|2022-01-27 02:32:55.364166+01|17195|test|34|984526277|0|1817447767|5713376289|1902505257|1100320289|864802542|114719249|665|0|15|15119069184|0|||0|0|145984343.65|83638410.178|12356649.864|9012|0|0|0|2022-01-27 00:51:00.209577+01
18|1643247176.390657|2022-01-27 02:32:56.390657+01|17195|test|34|984581571|0|1817548506|5714182660|1902625754|1100431109|864857832|114774539|665|0|15|15119069184|0|||0|0|146016382.555|83660818.036|12362384.809|9014|0|0|0|2022-01-27 00:51:00.209577+01
19|1643247177.417914|2022-01-27 02:32:57.417914+01|17195|test|34|984647834|0|1817669312|5715149404|1902770014|1100563867|864924091|114840798|665|0|15|15119069184|0|||0|0|146048419.274|83680827.457|12369648.619|9016|0|0|0|2022-01-27 00:51:00.209577+01
20|1643247178.446474|2022-01-27 02:32:58.446474+01|17195|test|34|984746877|0|1817850076|5716595046|1902985670|1100762185|865023130|114939837|665|0|15|15119069184|0|||0|0|146096460.287|83710801.699|12380582.002|9018|0|0|0|2022-01-27 00:51:00.209577+01
21|1643247179.474521|2022-01-27 02:32:59.474521+01|17195|test|34|984809976|0|1817965190|5717514407|1903123016|1100888615|865086225|115002932|665|0|15|15119069184|0|||0|0|146128497.684|83731406.327|12387466.104|9020|0|0|0|2022-01-27 00:51:00.209577+01
22|1643247180.502897|2022-01-27 02:33:00.502897+01|17195|test|34|984873556|0|1818081100|5718441861|1903261568|1101016007|865149801|115066508|665|0|15|15119069184|0|||0|0|146160541.736|83751998.133|12394358.333|9022|0|0|0|2022-01-27 00:51:00.209577+01
23|1643247181.529892|2022-01-27 02:33:01.529892+01|17195|test|34|984931078|0|1818186116|5719280367|1903386792|1101131283|865207319|115124026|665|0|15|15119069184|0|||0|0|146192602.139|83773899.043|12400434.58|9024|0|0|0|2022-01-27 00:51:00.209577+01
24|1643247182.558056|2022-01-27 02:33:02.558056+01|17195|test|34|984995456|0|1818303327|5720219304|1903526898|1101260271|865271693|115188400|665|0|15|15119069184|0|||0|0|146224637.784|83794260.784|12407475.46|9026|0|0|0|2022-01-27 00:51:00.209577+01
25|1643247183.586591|2022-01-27 02:33:03.586591+01|17195|test|34|985061339|0|1818423682|5721180264|1903670277|1101392269|865337572|115254279|665|0|15|15119069184|0|||0|0|146256673.979|83814145.035|12414844.588|9028|0|0|0|2022-01-27 00:51:00.209577+01
26|1643247184.614164|2022-01-27 02:33:04.614164+01|17195|test|34|985125573|0|1818540514|5722116660|1903810055|1101520969|865401802|115318509|665|0|15|15119069184|0|||0|0|146288712.629|83834428.73|12421944.822|9030|0|0|0|2022-01-27 00:51:00.209577+01
27|1643247185.641405|2022-01-27 02:33:05.641405+01|17195|test|34|985189876|0|1818657633|5723054127|1903949926|1101649807|865466101|115382808|665|0|15|15119069184|0|||0|0|146320748.597|83854847.043|12428943.121|9032|0|0|0|2022-01-27 00:51:00.209577+01
28|1643247186.669064|2022-01-27 02:33:06.669064+01|17195|test|34|985246779|0|1818761435|5723883088|1904073833|1101763845|865523000|115439707|665|0|15|15119069184|0|||0|0|146352787.003|83876920.926|12434874.198|9034|0|0|0|2022-01-27 00:51:00.209577+01
29|1643247187.696288|2022-01-27 02:33:07.696288+01|17195|test|34|985313279|0|1818882663|5724852015|1904218598|1101897077|865589496|115506203|665|0|15|15119069184|0|||0|0|146384824.061|83896931.274|12442128.409|9036|0|0|0|2022-01-27 00:51:00.209577+01
30|1643247188.723429|2022-01-27 02:33:08.723429+01|17195|test|34|985379514|0|1819003522|5725817159|1904362673|1102029779|865655727|115572434|665|0|15|15119069184|0|||0|0|146416863.469|83916879.169|12449455.046|9038|0|0|0|2022-01-27 00:51:00.209577+01
31|1643247189.750700|2022-01-27 02:33:09.7507+01|17195|test|34|985442660|0|1819118685|5726736799|1904499908|1102156303|865718869|115635576|665|0|15|15119069184|0|||0|0|146448899.325|83937549.764|12456300.045|9040|0|0|0|2022-01-27 00:51:00.209577+01
32|1643247190.778449|2022-01-27 02:33:10.778449+01|17195|test|34|985506383|0|1819234948|5727667110|1904638897|1102283981|865782588|115699295|665|0|15|15119069184|0|||0|0|146480934.627|83958056.52|12463251.046|9042|0|0|0|2022-01-27 00:51:00.209577+01
33|1643247191.805901|2022-01-27 02:33:11.805901+01|17195|test|35|985562551|0|1819337264|5728484839|1904761049|1102396537|865838753|115755460|665|0|15|15119069184|0|||0|0|146512968.049|83980255.935|12469120.625|9043|0|0|0|2022-01-27 00:51:00.209577+01
34|1643247192.821741|2022-01-27 02:33:12.821741+01|17195|test|35|985628085|0|1819456925|5729439524|1904903698|1102527849|865904282|115820989|665|0|15|15119069184|0|||0|0|146544995.801|84000123.816|12476491.167|9046|0|0|0|2022-01-27 00:51:00.209577+01
35|1643247193.850207|2022-01-27 02:33:13.850207+01|17195|test|35|985693403|0|1819576125|5730392188|1905045890|1102658717|865969596|115886303|665|0|15|15119069184|0|||0|0|146577032.023|84020049.447|12483832.341|9048|0|0|0|2022-01-27 00:51:00.209577+01
36|1643247194.878411|2022-01-27 02:33:14.878411+01|17195|test|35|985756089|0|1819690742|5731307226|1905182533|1102784321|866032278|115948985|665|0|15|15119069184|0|||0|0|146609072.673|84040525.236|12490840.24|9050|0|0|0|2022-01-27 00:51:00.209577+01
37|1643247195.906067|2022-01-27 02:33:15.906067+01|17195|test|35|985818236|0|1819804068|5732213037|1905317893|1102908847|866094421|116011128|665|0|15|15119069184|0|||0|0|146641108.207|84061268.269|12497639.45|9052|0|0|0|2022-01-27 00:51:00.209577+01
38|1643247196.933201|2022-01-27 02:33:16.933201+01|17195|test|35|985872630|0|1819903158|5733008485|1905436499|1103017867|866148811|116065518|665|0|15|15119069184|0|||0|0|146673146.635|84083910.213|12503217.059|9054|0|0|0|2022-01-27 00:51:00.209577+01
39|1643247197.960461|2022-01-27 02:33:17.960461+01|17195|test|35|985971386|0|1820083548|5734451624|1905651812|1103215611|866247563|116164270|665|0|15|15119069184|0|||0|0|146721190.827|84113787.089|12514211.942|9056|0|0|0|2022-01-27 00:51:00.209577+01
40|1643247198.987667|2022-01-27 02:33:18.987667+01|17195|test|35|986036873|0|1820203136|5735409826|1905794744|1103346817|866313046|116229753|665|0|15|15119069184|0|||0|0|146753231.228|84133789.71|12521491.296|9058|0|0|0|2022-01-27 00:51:00.209577+01
41|1643247200.013201|2022-01-27 02:33:20.013201+01|17195|test|35|986098975|0|1820316721|5736318949|1905930217|1103471253|866375144|116291851|665|0|15|15119069184|0|||0|0|146785272.085|84154631.703|12528236.74|9060|0|0|0|2022-01-27 00:51:00.209577+01
42|1643247201.040224|2022-01-27 02:33:21.040224+01|17195|test|35|986162832|0|1820433000|5737253792|1906069719|1103599199|866438997|116355704|665|0|15|15119069184|0|||0|0|146817308.998|84175104.628|12535208.287|9062|0|0|0|2022-01-27 00:51:00.209577+01
43|1643247202.067580|2022-01-27 02:33:22.06758+01|17195|test|35|986219868|0|1820536941|5738088745|1906194288|1103713503|866496029|116412736|665|0|15|15119069184|0|||0|0|146849347.823|84197128.291|12541180.962|9064|0|0|0|2022-01-27 00:51:00.209577+01
44|1643247203.094534|2022-01-27 02:33:23.094534+01|17195|test|35|986286083|0|1820657766|5739061003|1906339146|1103846165|866562240|116478947|665|0|15|15119069184|0|||0|0|146881381.916|84217001.09|12548542.194|9066|0|0|0|2022-01-27 00:51:00.209577+01
45|1643247204.122741|2022-01-27 02:33:24.122741+01|17195|test|35|986351930|0|1820778031|5740028153|1906483280|1103978091|866628083|116544790|665|0|15|15119069184|0|||0|0|146913419.416|84236915.938|12555875.895|9068|0|0|0|2022-01-27 00:51:00.209577+01
