run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650358540.979058|2022-04-19 10:55:40.979058+02|0/4DF6B800|0|2|12|2|7|0|0|0|0|40542|2022-04-19 10:55:26.20072+02
1|1650358542.004610|2022-04-19 10:55:42.00461+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
2|1650358543.031781|2022-04-19 10:55:43.031781+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
3|1650358544.058547|2022-04-19 10:55:44.058547+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
4|1650358545.085704|2022-04-19 10:55:45.085704+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
5|1650358546.112706|2022-04-19 10:55:46.112706+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
6|1650358547.140061|2022-04-19 10:55:47.140061+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
7|1650358548.166534|2022-04-19 10:55:48.166534+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
8|1650358549.193817|2022-04-19 10:55:49.193817+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
9|1650358550.221065|2022-04-19 10:55:50.221065+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
10|1650358551.248495|2022-04-19 10:55:51.248495+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
11|1650358552.275745|2022-04-19 10:55:52.275745+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
12|1650358553.301804|2022-04-19 10:55:53.301804+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
13|1650358554.328422|2022-04-19 10:55:54.328422+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
14|1650358555.355390|2022-04-19 10:55:55.35539+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
15|1650358556.382686|2022-04-19 10:55:56.382686+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
16|1650358557.410000|2022-04-19 10:55:57.41+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
17|1650358558.437020|2022-04-19 10:55:58.43702+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
18|1650358559.464240|2022-04-19 10:55:59.46424+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
19|1650358560.491064|2022-04-19 10:56:00.491064+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
20|1650358561.518755|2022-04-19 10:56:01.518755+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
21|1650358562.545678|2022-04-19 10:56:02.545678+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
22|1650358563.572704|2022-04-19 10:56:03.572704+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
23|1650358564.600769|2022-04-19 10:56:04.600769+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
24|1650358565.628046|2022-04-19 10:56:05.628046+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
25|1650358566.655053|2022-04-19 10:56:06.655053+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
26|1650358567.682516|2022-04-19 10:56:07.682516+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
27|1650358568.710211|2022-04-19 10:56:08.710211+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
28|1650358569.737761|2022-04-19 10:56:09.737761+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
29|1650358570.765929|2022-04-19 10:56:10.765929+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
30|1650358571.793313|2022-04-19 10:56:11.793313+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
31|1650358572.820523|2022-04-19 10:56:12.820523+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
32|1650358573.847259|2022-04-19 10:56:13.847259+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
33|1650358574.874052|2022-04-19 10:56:14.874052+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
34|1650358575.901040|2022-04-19 10:56:15.90104+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
35|1650358576.928013|2022-04-19 10:56:16.928013+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
36|1650358577.955352|2022-04-19 10:56:17.955352+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
37|1650358578.982227|2022-04-19 10:56:18.982227+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
38|1650358580.009940|2022-04-19 10:56:20.00994+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
39|1650358581.036738|2022-04-19 10:56:21.036738+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
40|1650358582.064365|2022-04-19 10:56:22.064365+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
41|1650358583.091172|2022-04-19 10:56:23.091172+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
42|1650358584.118303|2022-04-19 10:56:24.118303+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
43|1650358585.146642|2022-04-19 10:56:25.146642+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
44|1650358586.174041|2022-04-19 10:56:26.174041+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47671|2022-04-19 10:55:26.20072+02
45|1650358587.201383|2022-04-19 10:56:27.201383+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47672|2022-04-19 10:55:26.20072+02
46|1650358588.228816|2022-04-19 10:56:28.228816+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47672|2022-04-19 10:55:26.20072+02
47|1650358589.255979|2022-04-19 10:56:29.255979+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47672|2022-04-19 10:55:26.20072+02
48|1650358590.283614|2022-04-19 10:56:30.283614+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47672|2022-04-19 10:55:26.20072+02
49|1650358591.311086|2022-04-19 10:56:31.311086+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47672|2022-04-19 10:55:26.20072+02
50|1650358592.338254|2022-04-19 10:56:32.338254+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47672|2022-04-19 10:55:26.20072+02
51|1650358593.365114|2022-04-19 10:56:33.365114+02|0/4DF6BBD8|0|2|12|2|7|0|0|0|0|47672|2022-04-19 10:55:26.20072+02
