run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650358540.974307|2022-04-19 10:55:40.974307+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|14549.888|14558.088|9.157|8|0|0|0|2022-04-19 10:55:26.292077+02
1|1650358541.986223|2022-04-19 10:55:41.986223+02|16385|test|33|343168|0|127210|1389115|10412514|349603|10001194|4|0|0|1|200278016|0|||0|0|38178.927|22638.377|9.157|51|0|0|0|2022-04-19 10:55:26.292077+02
2|1650358543.013937|2022-04-19 10:55:43.013937+02|16385|test|33|989458|0|127210|3974631|11058996|996083|10001194|4|0|0|1|200278016|0|||0|0|78701.591|34521.58|9.157|53|0|0|0|2022-04-19 10:55:26.292077+02
3|1650358544.040965|2022-04-19 10:55:44.040965+02|16385|test|33|1517697|0|127210|6087943|11587427|1524512|10001194|4|0|0|1|200278016|0|||0|0|110722.589|43570.401|9.157|55|0|0|0|2022-04-19 10:55:26.292077+02
4|1650358545.067941|2022-04-19 10:55:45.067941+02|16385|test|33|2051131|0|127210|8222035|12121053|2058136|10001194|4|0|0|1|200278016|0|||0|0|142743.465|52472.263|9.157|57|0|0|0|2022-04-19 10:55:26.292077+02
5|1650358546.094854|2022-04-19 10:55:46.094854+02|16385|test|33|2586766|0|127210|10364931|12656880|2593961|10001194|4|0|0|1|200278016|0|||0|0|174764.506|61304.664|9.157|59|0|0|0|2022-04-19 10:55:26.292077+02
6|1650358547.122209|2022-04-19 10:55:47.122209+02|16385|test|33|3122955|0|127210|12510043|13193261|3130340|10001194|4|0|0|1|200278016|0|||0|0|206785.633|70099.474|9.157|61|0|0|0|2022-04-19 10:55:26.292077+02
7|1650358548.149307|2022-04-19 10:55:48.149307+02|16385|test|33|3659848|0|127210|14657971|13730346|3667423|10001194|4|0|0|1|200278016|0|||0|0|238806.908|78887.7|9.157|63|0|0|0|2022-04-19 10:55:26.292077+02
8|1650358549.175777|2022-04-19 10:55:49.175777+02|16385|test|33|4197120|0|127210|16807415|14267810|4204885|10001194|4|0|0|1|200278016|0|||0|0|270827.488|87671.107|9.157|65|0|0|0|2022-04-19 10:55:26.292077+02
9|1650358550.203312|2022-04-19 10:55:50.203312+02|16385|test|33|4734074|0|127210|18955587|14804956|4742029|10001194|4|0|0|1|200278016|0|||0|0|302848.908|96444.107|9.157|67|0|0|0|2022-04-19 10:55:26.292077+02
