run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649321416.914784|2022-04-07 10:50:16.914784+02|B/18FF0DC0|5|3|1619942|46|6217872|170283|1638|11251792|0|10016390|2022-04-07 09:30:44.729952+02
1|1649321417.942014|2022-04-07 10:50:17.942014+02|B/1A6E8A90|5|3|1619942|46|6225095|170783|1643|11256035|0|10020577|2022-04-07 09:30:44.729952+02
2|1649321418.969724|2022-04-07 10:50:18.969724+02|B/1BF6D6B0|5|3|1619942|46|6232317|171283|1648|11260766|0|10025119|2022-04-07 09:30:44.729952+02
3|1649321419.997824|2022-04-07 10:50:19.997824+02|B/1D7EA6E8|5|3|1619942|46|6239534|171783|1653|11265698|0|10029733|2022-04-07 09:30:44.729952+02
4|1649321421.025321|2022-04-07 10:50:21.025321+02|B/1F080BE8|5|3|1619942|46|6246752|172283|1658|11270357|0|10034487|2022-04-07 09:30:44.729952+02
5|1649321422.052440|2022-04-07 10:50:22.05244+02|B/2091D6A8|5|3|1619942|46|6253970|172783|1663|11275104|0|10039138|2022-04-07 09:30:44.729952+02
6|1649321423.079696|2022-04-07 10:50:23.079696+02|B/22192B48|5|3|1619942|46|6261190|173283|1668|11279925|0|10043909|2022-04-07 09:30:44.729952+02
7|1649321424.106197|2022-04-07 10:50:24.106197+02|B/23A19718|5|3|1619942|46|6268407|173783|1673|11284826|0|10048598|2022-04-07 09:30:44.729952+02
8|1649321425.134062|2022-04-07 10:50:25.134062+02|B/25295030|5|3|1619942|46|6275628|174383|1679|11289692|0|10054201|2022-04-07 09:30:44.729952+02
9|1649321426.161255|2022-04-07 10:50:26.161255+02|B/26AE2120|5|3|1619942|46|6282847|174883|1684|11294470|0|10058875|2022-04-07 09:30:44.729952+02
10|1649321427.189359|2022-04-07 10:50:27.189359+02|B/283006F0|5|3|1619942|46|6290062|175383|1689|11299206|0|10063547|2022-04-07 09:30:44.729952+02
11|1649321428.217133|2022-04-07 10:50:28.217133+02|B/29B08908|5|3|1619942|46|6297283|175883|1694|11304031|0|10068308|2022-04-07 09:30:44.729952+02
12|1649321429.244659|2022-04-07 10:50:29.244659+02|B/2B2E8EE8|5|3|1619942|46|6304500|176383|1699|11308866|0|10072940|2022-04-07 09:30:44.729952+02
13|1649321430.272594|2022-04-07 10:50:30.272594+02|B/2CAD8690|5|3|1619942|46|6311721|176883|1704|11313784|0|10077526|2022-04-07 09:30:44.729952+02
14|1649321431.300353|2022-04-07 10:50:31.300353+02|B/2E27A080|5|3|1619942|46|6318938|177383|1709|11318583|0|10082167|2022-04-07 09:30:44.729952+02
15|1649321432.327346|2022-04-07 10:50:32.327346+02|B/2FA0AA60|5|3|1619942|46|6326156|177883|1714|11323100|0|10086763|2022-04-07 09:30:44.729952+02
16|1649321433.354521|2022-04-07 10:50:33.354521+02|B/31191EE8|5|3|1619942|46|6333375|178483|1720|11327828|0|10092406|2022-04-07 09:30:44.729952+02
17|1649321434.381621|2022-04-07 10:50:34.381621+02|B/328E36B8|5|3|1619942|46|6340594|178983|1725|11332583|0|10097017|2022-04-07 09:30:44.729952+02
18|1649321435.409195|2022-04-07 10:50:35.409195+02|B/3403D880|5|3|1619942|46|6347812|179483|1730|11337340|0|10101629|2022-04-07 09:30:44.729952+02
19|1649321436.435239|2022-04-07 10:50:36.435239+02|B/3577FCC8|5|3|1619942|46|6355030|179983|1735|11342155|0|10106261|2022-04-07 09:30:44.729952+02
20|1649321437.462185|2022-04-07 10:50:37.462185+02|B/36E82EF8|5|3|1619942|46|6362249|180483|1740|11346769|0|10110830|2022-04-07 09:30:44.729952+02
21|1649321438.489197|2022-04-07 10:50:38.489197+02|B/385AFE28|5|3|1619942|46|6369465|180983|1745|11351563|0|10115386|2022-04-07 09:30:44.729952+02
22|1649321439.517126|2022-04-07 10:50:39.517126+02|B/39CC1808|5|3|1619942|46|6376681|181483|1750|11356220|0|10119931|2022-04-07 09:30:44.729952+02
23|1649321440.543738|2022-04-07 10:50:40.543738+02|B/3B32AFE0|5|3|1619942|46|6383894|181983|1755|11360871|0|10124681|2022-04-07 09:30:44.729952+02
24|1649321441.571666|2022-04-07 10:50:41.571666+02|B/3C94F1D8|5|3|1619942|46|6391111|182583|1761|11365578|0|10130005|2022-04-07 09:30:44.729952+02
25|1649321442.598552|2022-04-07 10:50:42.598552+02|B/3DF6F880|5|3|1619942|46|6398325|183083|1766|11370275|0|10134634|2022-04-07 09:30:44.729952+02
26|1649321443.625481|2022-04-07 10:50:43.625481+02|B/3F5A6628|5|3|1619942|46|6405545|183583|1771|11374991|0|10139268|2022-04-07 09:30:44.729952+02
27|1649321444.652932|2022-04-07 10:50:44.652932+02|B/40BBD390|5|3|1619942|46|6412761|184083|1776|11379687|0|10143727|2022-04-07 09:30:44.729952+02
28|1649321445.680505|2022-04-07 10:50:45.680505+02|B/421E2128|5|3|1619942|46|6419977|184583|1781|11384325|0|10148295|2022-04-07 09:30:44.729952+02
29|1649321446.707860|2022-04-07 10:50:46.70786+02|B/43803C88|5|3|1619942|46|6427193|185083|1786|11388999|0|10152883|2022-04-07 09:30:44.729952+02
30|1649321447.735214|2022-04-07 10:50:47.735214+02|B/44E23130|5|3|1619942|46|6434411|185583|1791|11393727|0|10157409|2022-04-07 09:30:44.729952+02
31|1649321448.762777|2022-04-07 10:50:48.762777+02|B/46447ED0|5|3|1619942|46|6441629|186083|1796|11398465|0|10161981|2022-04-07 09:30:44.729952+02
32|1649321449.790358|2022-04-07 10:50:49.790358+02|B/47A54EA8|5|3|1619942|46|6449565|186683|1802|11403553|0|10167415|2022-04-07 09:30:44.729952+02
33|1649321450.818025|2022-04-07 10:50:50.818025+02|B/49074B58|5|3|1619942|46|6456781|187183|1807|11408135|0|10171972|2022-04-07 09:30:44.729952+02
34|1649321451.845555|2022-04-07 10:50:51.845555+02|B/4A4E7758|5|3|1619942|46|6463997|187683|1812|11412517|0|10176151|2022-04-07 09:30:44.729952+02
35|1649321452.873149|2022-04-07 10:50:52.873149+02|B/4BAF0E70|5|3|1619942|46|6471212|188183|1817|11417394|0|10180750|2022-04-07 09:30:44.729952+02
36|1649321453.901035|2022-04-07 10:50:53.901035+02|B/4D10CFA0|5|3|1619942|46|6478427|188683|1822|11421755|0|10185286|2022-04-07 09:30:44.729952+02
37|1649321454.928670|2022-04-07 10:50:54.92867+02|B/4E7222B8|5|3|1619942|46|6485642|189183|1827|11426510|0|10189857|2022-04-07 09:30:44.729952+02
38|1649321455.955953|2022-04-07 10:50:55.955953+02|B/4FD256E0|5|3|1619942|46|6492858|189683|1832|11431071|0|10194332|2022-04-07 09:30:44.729952+02
39|1649321456.982732|2022-04-07 10:50:56.982732+02|B/51333D78|5|3|1619942|46|6500076|190183|1837|11435714|0|10198805|2022-04-07 09:30:44.729952+02
40|1649321458.009832|2022-04-07 10:50:58.009832+02|B/52943EA0|5|3|1619942|46|6507297|190783|1843|11440394|0|10204290|2022-04-07 09:30:44.729952+02
41|1649321459.037011|2022-04-07 10:50:59.037011+02|B/53F38F20|5|3|1619942|46|6514517|191283|1848|11444997|0|10208789|2022-04-07 09:30:44.729952+02
42|1649321460.064623|2022-04-07 10:51:00.064623+02|B/5554ACB0|5|3|1619942|46|6521736|191783|1853|11449674|0|10213302|2022-04-07 09:30:44.729952+02
43|1649321461.091992|2022-04-07 10:51:01.091992+02|B/56B5BA30|5|3|1619942|46|6528950|192283|1858|11454216|0|10217828|2022-04-07 09:30:44.729952+02
44|1649321462.119766|2022-04-07 10:51:02.119766+02|B/58175190|5|3|1619942|46|6536171|192783|1863|11458899|0|10222298|2022-04-07 09:30:44.729952+02
45|1649321463.146891|2022-04-07 10:51:03.146891+02|B/5977BCB0|5|3|1619942|46|6543390|193283|1868|11463483|0|10226797|2022-04-07 09:30:44.729952+02
46|1649321464.174247|2022-04-07 10:51:04.174247+02|B/5AD8F378|5|3|1619942|46|6550609|193783|1873|11468183|0|10231395|2022-04-07 09:30:44.729952+02
47|1649321465.202313|2022-04-07 10:51:05.202313+02|B/5C39F5F8|5|3|1619942|46|6557825|194283|1878|11472781|0|10235848|2022-04-07 09:30:44.729952+02
48|1649321466.229562|2022-04-07 10:51:06.229562+02|B/5D9AA4C0|5|3|1619942|46|6565042|194883|1884|11477369|0|10241238|2022-04-07 09:30:44.729952+02
49|1649321467.256434|2022-04-07 10:51:07.256434+02|B/5EFAE810|5|3|1619942|46|6572261|195383|1889|11481977|0|10245765|2022-04-07 09:30:44.729952+02
50|1649321468.283023|2022-04-07 10:51:08.283023+02|B/605A90E8|5|3|1619942|46|6579479|195883|1894|11486582|0|10250285|2022-04-07 09:30:44.729952+02
51|1649321469.310208|2022-04-07 10:51:09.310208+02|B/61BBFB18|5|3|1619942|46|6586698|196383|1899|11491230|0|10254809|2022-04-07 09:30:44.729952+02
52|1649321470.337359|2022-04-07 10:51:10.337359+02|B/631BE140|5|3|1619942|46|6593909|196883|1904|11495810|0|10259244|2022-04-07 09:30:44.729952+02
53|1649321471.364823|2022-04-07 10:51:11.364823+02|B/647BD460|5|3|1619942|46|6601119|197383|1909|11500499|0|10263851|2022-04-07 09:30:44.729952+02
54|1649321472.391947|2022-04-07 10:51:12.391947+02|B/65D99C70|5|3|1619942|46|6608327|197883|1914|11505067|0|10268232|2022-04-07 09:30:44.729952+02
55|1649321473.419924|2022-04-07 10:51:13.419924+02|B/6738FFC0|5|3|1619942|46|6615535|198383|1919|11509631|0|10272672|2022-04-07 09:30:44.729952+02
56|1649321474.447049|2022-04-07 10:51:14.447049+02|B/68989418|5|3|1619942|46|6622744|198983|1925|11514211|0|10278216|2022-04-07 09:30:44.729952+02
57|1649321475.473937|2022-04-07 10:51:15.473937+02|B/69F566E8|5|3|1619942|46|6629950|199483|1930|11518879|0|10282756|2022-04-07 09:30:44.729952+02
58|1649321476.500888|2022-04-07 10:51:16.500888+02|B/6B545C68|5|3|1619942|46|6637155|199983|1935|11523465|0|10287080|2022-04-07 09:30:44.729952+02
59|1649321477.528217|2022-04-07 10:51:17.528217+02|B/6CF6E180|5|3|1619942|46|6644364|200483|1940|11530742|0|10291830|2022-04-07 09:30:44.729952+02
60|1649321478.555787|2022-04-07 10:51:18.555787+02|B/6EE43698|5|3|1619942|46|6651581|200983|1945|11543252|0|10296172|2022-04-07 09:30:44.729952+02
61|1649321479.583232|2022-04-07 10:51:19.583232+02|B/70D313C0|5|3|1619942|46|6659516|201483|1950|11557138|0|10300610|2022-04-07 09:30:44.729952+02
62|1649321480.610904|2022-04-07 10:51:20.610904+02|B/72C3D020|5|3|1619942|46|6666730|201983|1955|11569985|0|10305117|2022-04-07 09:30:44.729952+02
63|1649321481.638800|2022-04-07 10:51:21.6388+02|B/74B22B48|5|3|1619942|46|6673944|202483|1960|11582707|0|10309553|2022-04-07 09:30:44.729952+02
64|1649321482.665924|2022-04-07 10:51:22.665924+02|B/768A6000|5|3|1619942|46|6681154|202983|1965|11595162|0|10313659|2022-04-07 09:30:44.729952+02
65|1649321483.694134|2022-04-07 10:51:23.694134+02|B/78798558|5|3|1619942|46|6688363|203583|1971|11607799|0|10319038|2022-04-07 09:30:44.729952+02
66|1649321484.721969|2022-04-07 10:51:24.721969+02|B/7A68A4B8|5|3|1619942|46|6695576|204083|1976|11620743|0|10323410|2022-04-07 09:30:44.729952+02
67|1649321485.749805|2022-04-07 10:51:25.749805+02|B/7C579DE8|5|3|1619942|46|6702789|204583|1981|11633178|0|10327856|2022-04-07 09:30:44.729952+02
68|1649321486.777536|2022-04-07 10:51:26.777536+02|B/7E463218|5|3|1619942|46|6710000|205083|1986|11645978|0|10332345|2022-04-07 09:30:44.729952+02
69|1649321487.805021|2022-04-07 10:51:27.805021+02|B/803523D0|5|3|1619942|46|6717215|205583|1991|11658664|0|10336893|2022-04-07 09:30:44.729952+02
70|1649321488.832463|2022-04-07 10:51:28.832463+02|B/82229EF8|5|3|1619942|46|6724431|206083|1996|11671311|0|10341170|2022-04-07 09:30:44.729952+02
71|1649321489.860386|2022-04-07 10:51:29.860386+02|B/84108320|5|3|1619942|46|6731645|206583|2001|11684084|0|10345767|2022-04-07 09:30:44.729952+02
72|1649321490.887875|2022-04-07 10:51:30.887875+02|B/85FCDDD8|5|3|1619942|46|6738859|207083|2006|11696757|0|10350085|2022-04-07 09:30:44.729952+02
73|1649321491.915567|2022-04-07 10:51:31.915567+02|B/87EB4CF8|5|3|1619942|46|6746071|207683|2012|11709486|0|10355386|2022-04-07 09:30:44.729952+02
74|1649321492.942228|2022-04-07 10:51:32.942228+02|B/89D65140|5|3|1619942|46|6753283|208183|2017|11722129|0|10359819|2022-04-07 09:30:44.729952+02
75|1649321493.969572|2022-04-07 10:51:33.969572+02|B/8BC2FAE0|5|3|1619942|46|6760494|208683|2022|11735000|0|10364232|2022-04-07 09:30:44.729952+02
76|1649321494.996885|2022-04-07 10:51:34.996885+02|B/8DB01758|5|3|1619942|46|6767706|209183|2027|11747506|0|10368693|2022-04-07 09:30:44.729952+02
77|1649321496.024676|2022-04-07 10:51:36.024676+02|B/8F9CFC50|5|3|1619942|46|6774919|209683|2032|11760286|0|10373136|2022-04-07 09:30:44.729952+02
78|1649321497.052526|2022-04-07 10:51:37.052526+02|B/91882500|5|3|1619942|46|6782128|210183|2037|11772993|0|10377544|2022-04-07 09:30:44.729952+02
79|1649321498.080389|2022-04-07 10:51:38.080389+02|B/93751B20|5|3|1619942|46|6789342|210683|2042|11785595|0|10381962|2022-04-07 09:30:44.729952+02
80|1649321499.107884|2022-04-07 10:51:39.107884+02|B/956180F0|5|3|1619942|46|6796554|211183|2047|11798397|0|10386462|2022-04-07 09:30:44.729952+02
81|1649321500.135919|2022-04-07 10:51:40.135919+02|B/974E2DD8|5|3|1619942|46|6803768|211783|2053|11810987|0|10391683|2022-04-07 09:30:44.729952+02
82|1649321501.163801|2022-04-07 10:51:41.163801+02|B/993A7A20|5|3|1619942|46|6810977|212283|2058|11823710|0|10396305|2022-04-07 09:30:44.729952+02
83|1649321502.191417|2022-04-07 10:51:42.191417+02|B/9B288C88|5|3|1619942|46|6818194|212783|2063|11836508|0|10400565|2022-04-07 09:30:44.729952+02
84|1649321503.219034|2022-04-07 10:51:43.219034+02|B/9D154DD8|5|3|1619942|46|6825409|213283|2068|11849231|0|10405007|2022-04-07 09:30:44.729952+02
85|1649321504.246290|2022-04-07 10:51:44.24629+02|B/9F00E250|5|3|1619942|46|6833343|213783|2073|11863200|0|10409436|2022-04-07 09:30:44.729952+02
86|1649321505.273857|2022-04-07 10:51:45.273857+02|B/A0EE2A88|5|3|1619942|46|6840557|214283|2078|11875926|0|10413914|2022-04-07 09:30:44.729952+02
87|1649321506.302511|2022-04-07 10:51:46.302511+02|B/A2DA86B8|5|3|1619942|46|6847771|214783|2083|11888561|0|10418332|2022-04-07 09:30:44.729952+02
88|1649321507.329929|2022-04-07 10:51:47.329929+02|B/A4C60BF0|5|3|1619942|46|6854983|215283|2088|11901286|0|10422909|2022-04-07 09:30:44.729952+02
89|1649321508.357589|2022-04-07 10:51:48.357589+02|B/A679F280|5|3|1619942|46|6862190|215883|2094|11912833|0|10427466|2022-04-07 09:30:44.729952+02
