run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650932640.508711|2022-04-26 02:24:00.508711+02|16885|test|1|1163658734|0|709630674|7466712440|1264475740|1164327231|100011249|13|0|0|2|2031765504|0|||0|0|86697400.921|28612272.347|87.247|5401|0|0|0|2022-04-26 01:31:49.457002+02
1|1650932641.533838|2022-04-26 02:24:01.533838+02|16885|test|33|1163720983|0|709682656|7468414574|1264666982|1164455423|100073297|62061|0|0|2|2031765504|0|||0|0|86729507.204|28632880.04|6930.189|5437|0|0|0|2022-04-26 01:31:49.457002+02
2|1650932642.561896|2022-04-26 02:24:02.561896+02|16885|test|33|1163788254|0|709734876|7470252039|1264868722|1164590208|100140564|129328|0|0|2|2031765504|0|||0|0|86761554.998|28652959.702|14249.279|5439|0|0|0|2022-04-26 01:31:49.457002+02
3|1650932643.588924|2022-04-26 02:24:03.588924+02|16885|test|33|1163856342|0|709788104|7472110002|1265072679|1164726627|100208648|197412|0|0|2|2031765504|0|||0|0|86793590.752|28672841.973|21697.287|5441|0|0|0|2022-04-26 01:31:49.457002+02
4|1650932644.615222|2022-04-26 02:24:04.615222+02|16885|test|33|1163926143|0|709842351|7474012416|1265281529|1164866472|100278445|267209|0|0|2|2031765504|0|||0|0|86825626.084|28692422.494|29324.088|5443|0|0|0|2022-04-26 01:31:49.457002+02
5|1650932645.641790|2022-04-26 02:24:05.64179+02|16885|test|33|1163996083|0|709897117|7475915036|1265490513|1165006595|100348381|337145|0|0|2|2031765504|0|||0|0|86857659.077|28712009.088|36940.217|5445|0|0|0|2022-04-26 01:31:49.457002+02
6|1650932646.669197|2022-04-26 02:24:06.669197+02|16885|test|33|1164066164|0|709951736|7477819199|1265699666|1165147000|100418458|407222|0|0|2|2031765504|0|||0|0|86889693.468|28731560.633|44590.847|5447|0|0|0|2022-04-26 01:31:49.457002+02
7|1650932647.696236|2022-04-26 02:24:07.696236+02|16885|test|33|1164136372|0|710006636|7479721582|1265909031|1165287659|100488662|477426|0|0|2|2031765504|0|||0|0|86921731.485|28751064.104|52268.908|5449|0|0|0|2022-04-26 01:31:49.457002+02
8|1650932648.724159|2022-04-26 02:24:08.724159+02|16885|test|33|1164207467|0|710062111|7481646949|1266120809|1165430092|100559753|548517|0|0|2|2031765504|0|||0|0|86953765.667|28770381.784|60067.284|5451|0|0|0|2022-04-26 01:31:49.457002+02
9|1650932649.750717|2022-04-26 02:24:09.750717+02|16885|test|33|1164278426|0|710117416|7483565883|1266331967|1165572253|100630708|619472|0|0|2|2031765504|0|||0|0|86985798.953|28789670.115|67887.742|5453|0|0|0|2022-04-26 01:31:49.457002+02
10|1650932650.778022|2022-04-26 02:24:10.778022+02|16885|test|33|1164349691|0|710173002|7485490526|1266543813|1165715026|100701969|690733|0|0|2|2031765504|0|||0|0|87017867.361|28809001.07|75697.881|5455|0|0|0|2022-04-26 01:31:49.457002+02
11|1650932651.805437|2022-04-26 02:24:11.805437+02|16885|test|33|1164421812|0|710229328|7487435430|1266757839|1165859511|100774086|762850|0|0|2|2031765504|0|||0|0|87049906.82|28828107.066|83631.339|5457|0|0|0|2022-04-26 01:31:49.457002+02
12|1650932652.831968|2022-04-26 02:24:12.831968+02|16885|test|33|1164493226|0|710285261|7489357591|1266969661|1166002582|100845496|834260|0|0|2|2031765504|0|||0|0|87081954.053|28847371.5|91486.236|5459|0|0|0|2022-04-26 01:31:49.457002+02
