run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650016145.746659|2022-04-15 11:49:05.746659+02|17239|test|18|179786991|0|376420848|1373925985|321539303|206288114|124950381|24938932|397|0|2|2031765504|0|||0|0|101266560.314|85960443.224|3264518.528|12535|0|0|0|2022-04-15 09:55:29.363562+02
11|1650016146.767137|2022-04-15 11:49:06.767137+02|17239|test|18|179794760|0|376435764|1374073573|321557842|206303895|124958146|24946697|397|0|2|2031765504|0|||0|0|101282607.615|85974868.038|3265489.953|12537|0|0|0|2022-04-15 09:55:29.363562+02
12|1650016147.787059|2022-04-15 11:49:07.787059+02|17239|test|18|179802293|0|376450334|1374216289|321575834|206319204|124965675|24954226|397|0|2|2031765504|0|||0|0|101298699.712|85989361.533|3266441.339|12539|0|0|0|2022-04-15 09:55:29.363562+02
13|1650016148.807498|2022-04-15 11:49:08.807498+02|17239|test|18|179809573|0|376464184|1374354033|321593176|206334007|124972951|24961502|397|0|2|2031765504|0|||0|0|101314760.371|86003915.991|3267348.093|12541|0|0|0|2022-04-15 09:55:29.363562+02
14|1650016149.827903|2022-04-15 11:49:09.827903+02|17239|test|18|179817399|0|376479274|1374502493|321611844|206349902|124980773|24969324|397|0|2|2031765504|0|||0|0|101330873.768|86018270.065|3268400.437|12543|0|0|0|2022-04-15 09:55:29.363562+02
15|1650016150.848012|2022-04-15 11:49:10.848012+02|17239|test|18|179824953|0|376493909|1374645394|321629849|206365253|124988323|24976874|397|0|2|2031765504|0|||0|0|101346923.237|86032793.7|3269313.39|12545|0|0|0|2022-04-15 09:55:29.363562+02
16|1650016151.869128|2022-04-15 11:49:11.869128+02|17239|test|18|179832455|0|376508396|1374787177|321647757|206380500|124995821|24984372|397|0|2|2031765504|0|||0|0|101362980.604|86047268.856|3270251.772|12547|0|0|0|2022-04-15 09:55:29.363562+02
17|1650016152.891026|2022-04-15 11:49:12.891026+02|17239|test|18|179839846|0|376522588|1374927621|321665444|206395525|125003208|24991759|397|0|2|2031765504|0|||0|0|101379060.707|86061772.75|3271188.508|12549|0|0|0|2022-04-15 09:55:29.363562+02
18|1650016153.912206|2022-04-15 11:49:13.912206+02|17239|test|18|179847615|0|376537570|1375073704|321683884|206411306|125010973|24999524|397|0|2|2031765504|0|||0|0|101395132.958|86076264.198|3272134.897|12551|0|0|0|2022-04-15 09:55:29.363562+02
19|1650016154.933203|2022-04-15 11:49:14.933203+02|17239|test|18|179855388|0|376552334|1375219979|321702349|206427095|125018742|25007293|397|0|2|2031765504|0|||0|0|101411212.115|86090610.147|3273180.892|12553|0|0|0|2022-04-15 09:55:29.363562+02
20|1650016155.953373|2022-04-15 11:49:15.953373+02|17239|test|18|179862245|0|376565475|1375350432|321718742|206441052|125025595|25014146|397|0|2|2031765504|0|||0|0|101427268.903|86105210.514|3274051.697|12555|0|0|0|2022-04-15 09:55:29.363562+02
21|1650016156.974483|2022-04-15 11:49:16.974483+02|17239|test|18|179870096|0|376580574|1375498518|321737404|206456997|125033442|25021993|397|0|2|2031765504|0|||0|0|101443337.978|86119602.303|3275068.574|12557|0|0|0|2022-04-15 09:55:29.363562+02
22|1650016157.994762|2022-04-15 11:49:17.994762+02|17239|test|18|179877032|0|376593929|1375629092|321753928|206471112|125040374|25028925|397|0|2|2031765504|0|||0|0|101459382.365|86134072.914|3276010.075|12559|0|0|0|2022-04-15 09:55:29.363562+02
23|1650016159.015524|2022-04-15 11:49:19.015524+02|17239|test|18|179885089|0|376609467|1375782020|321773174|206487469|125048427|25036978|397|0|2|2031765504|0|||0|0|101475445.357|86148354.591|3277099.713|12561|0|0|0|2022-04-15 09:55:29.363562+02
24|1650016160.036859|2022-04-15 11:49:20.036859+02|17239|test|18|179891771|0|376622387|1375908789|321789081|206501076|125055105|25043656|397|0|2|2031765504|0|||0|0|101491535.134|86162958.241|3277975.091|12563|0|0|0|2022-04-15 09:55:29.363562+02
25|1650016161.057393|2022-04-15 11:49:21.057393+02|17239|test|18|179899669|0|376637481|1376058446|321807976|206517115|125062999|25051550|397|0|2|2031765504|0|||0|0|101507597.169|86177271.461|3279040.637|12565|0|0|0|2022-04-15 09:55:29.363562+02
26|1650016162.077687|2022-04-15 11:49:22.077687+02|17239|test|18|179903644|0|376645105|1376133815|321817503|206525308|125066970|25055521|397|0|2|2031765504|0|||0|0|101523762.985|86192574.601|3279541.677|12567|0|0|0|2022-04-15 09:55:29.363562+02
27|1650016163.099530|2022-04-15 11:49:23.09953+02|17239|test|18|179911241|0|376659572|1376277165|321835596|206540745|125074563|25063114|397|0|2|2031765504|0|||0|0|101539819.789|86207009.684|3280499.508|12569|0|0|0|2022-04-15 09:55:29.363562+02
28|1650016164.120085|2022-04-15 11:49:24.120085+02|17239|test|18|179918938|0|376674297|1376423222|321853934|206556382|125082256|25070807|397|0|2|2031765504|0|||0|0|101555883.244|86221416.873|3281500.017|12571|0|0|0|2022-04-15 09:55:29.363562+02
29|1650016165.140841|2022-04-15 11:49:25.140841+02|17239|test|18|179926617|0|376688924|1376567713|321872103|206571983|125089931|25078482|397|0|2|2031765504|0|||0|0|101571949.469|86235811.155|3282523.513|12573|0|0|0|2022-04-15 09:55:29.363562+02
30|1650016166.163130|2022-04-15 11:49:26.16313+02|17239|test|18|179935189|0|376705385|1376729021|321892381|206589370|125098499|25087050|397|0|2|2031765504|0|||0|0|101589500.632|86251507.363|3283634.103|12575|0|0|0|2022-04-15 09:55:29.363562+02
31|1650016167.184539|2022-04-15 11:49:27.184539+02|17239|test|18|179945305|0|376724853|1376919676|321916300|206609845|125108611|25097162|397|0|2|2031765504|0|||0|0|101610565.935|86270390.709|3284952.723|12577|0|0|0|2022-04-15 09:55:29.363562+02
32|1650016168.205848|2022-04-15 11:49:28.205848+02|17239|test|18|179953996|0|376741453|1377083733|321936918|206627470|125117298|25105849|397|0|2|2031765504|0|||0|0|101628138.524|86286046.735|3286123.358|12579|0|0|0|2022-04-15 09:55:29.363562+02
33|1650016169.226967|2022-04-15 11:49:29.226967+02|17239|test|18|179961610|0|376755995|1377226808|321954923|206642941|125124908|25113459|397|0|2|2031765504|0|||0|0|101644201.063|86300473.548|3287117.126|12581|0|0|0|2022-04-15 09:55:29.363562+02
34|1650016170.247047|2022-04-15 11:49:30.247047+02|17239|test|18|179969399|0|376770900|1377374312|321973503|206658762|125132693|25121244|397|0|2|2031765504|0|||0|0|101660264.349|86314898.919|3288103.682|12583|0|0|0|2022-04-15 09:55:29.363562+02
35|1650016171.268209|2022-04-15 11:49:31.268209+02|17239|test|18|179976385|0|376784288|1377505938|321990101|206672977|125139675|25128226|397|0|2|2031765504|0|||0|0|101676378.633|86329557.513|3288965.053|12585|0|0|0|2022-04-15 09:55:29.363562+02
36|1650016172.288843|2022-04-15 11:49:32.288843+02|17239|test|18|179984337|0|376799448|1377656094|322009003|206689124|125147623|25136174|397|0|2|2031765504|0|||0|0|101692419.273|86343882.829|3290004.693|12587|0|0|0|2022-04-15 09:55:29.363562+02
37|1650016173.310559|2022-04-15 11:49:33.310559+02|17239|test|18|179987342|0|376805211|1377712988|322016256|206695377|125150624|25139175|397|0|2|2031765504|0|||0|0|101708676.157|86359513.049|3290364.9|12589|0|0|0|2022-04-15 09:55:29.363562+02
38|1650016174.333266|2022-04-15 11:49:34.333266+02|17239|test|18|179994790|0|376819413|1377853614|322033962|206710516|125158068|25146619|397|0|2|2031765504|0|||0|0|101724729.905|86374052.847|3291273.084|12591|0|0|0|2022-04-15 09:55:29.363562+02
39|1650016175.354121|2022-04-15 11:49:35.354121+02|17239|test|18|180002429|0|376834176|1377998619|322052171|206726037|125165703|25154254|397|0|2|2031765504|0|||0|0|101740784.79|86388457.127|3292269.166|12593|0|0|0|2022-04-15 09:55:29.363562+02
40|1650016176.374475|2022-04-15 11:49:36.374475+02|17239|test|18|180010322|0|376849123|1378146743|322070869|206742066|125173592|25162143|397|0|2|2031765504|0|||0|0|101756856.965|86402844.757|3293274.681|12595|0|0|0|2022-04-15 09:55:29.363562+02
41|1650016177.395502|2022-04-15 11:49:37.395502+02|17239|test|18|180017855|0|376863570|1378289116|322088764|206757375|125181121|25169672|397|0|2|2031765504|0|||0|0|101772913.846|86417269.397|3294243.718|12597|0|0|0|2022-04-15 09:55:29.363562+02
42|1650016178.416074|2022-04-15 11:49:38.416074+02|17239|test|18|180025263|0|376877843|1378429425|322106390|206772434|125188525|25177076|397|0|2|2031765504|0|||0|0|101789059.12|86431875.968|3295165.769|12599|0|0|0|2022-04-15 09:55:29.363562+02
43|1650016179.436267|2022-04-15 11:49:39.436267+02|17239|test|18|180033194|0|376892799|1378579114|322125254|206788539|125196452|25185003|397|0|2|2031765504|0|||0|0|101805111.191|86446319.011|3296132.499|12601|0|0|0|2022-04-15 09:55:29.363562+02
44|1650016180.456818|2022-04-15 11:49:40.456818+02|17239|test|18|180040929|0|376907551|1378724693|322143528|206804252|125204183|25192734|397|0|2|2031765504|0|||0|0|101821158.898|86460691.787|3297142.092|12603|0|0|0|2022-04-15 09:55:29.363562+02
45|1650016181.478071|2022-04-15 11:49:41.478071+02|17239|test|18|180048711|0|376922465|1378872061|322162054|206820059|125211961|25200512|397|0|2|2031765504|0|||0|0|101837221.895|86475134.253|3298115.258|12605|0|0|0|2022-04-15 09:55:29.363562+02
46|1650016182.498863|2022-04-15 11:49:42.498863+02|17239|test|18|180056696|0|376937940|1379022961|322181009|206836272|125219942|25208493|397|0|2|2031765504|0|||0|0|101853298.878|86489597.181|3299082.114|12607|0|0|0|2022-04-15 09:55:29.363562+02
47|1650016183.520836|2022-04-15 11:49:43.520836+02|17239|test|18|180064342|0|376952385|1379166643|322199131|206851807|125227584|25216135|397|0|2|2031765504|0|||0|0|101869360.464|86504061.288|3300046.306|12609|0|0|0|2022-04-15 09:55:29.363562+02
48|1650016184.541464|2022-04-15 11:49:44.541464+02|17239|test|18|180071443|0|376965922|1379300888|322216006|206866252|125234681|25223232|397|0|2|2031765504|0|||0|0|101885414.184|86518609.909|3300955.127|12611|0|0|0|2022-04-15 09:55:29.363562+02
49|1650016185.561687|2022-04-15 11:49:45.561687+02|17239|test|18|180079104|0|376980512|1379445536|322234196|206881817|125242338|25230889|397|0|2|2031765504|0|||0|0|101901545.387|86533120.866|3301927.506|12613|0|0|0|2022-04-15 09:55:29.363562+02
50|1650016186.582254|2022-04-15 11:49:46.582254+02|17239|test|18|180082023|0|376986197|1379501092|322241301|206887898|125245253|25233804|397|0|2|2031765504|0|||0|0|101917725.813|86548699.153|3302268.054|12615|0|0|0|2022-04-15 09:55:29.363562+02
51|1650016187.602837|2022-04-15 11:49:47.602837+02|17239|test|18|180089441|0|377000255|1379640455|322258875|206902977|125252667|25241218|397|0|2|2031765504|0|||0|0|101933800.144|86563229.145|3303184.133|12617|0|0|0|2022-04-15 09:55:29.363562+02
52|1650016188.624732|2022-04-15 11:49:48.624732+02|17239|test|18|180097034|0|377014748|1379783515|322276821|206918406|125260256|25248807|397|0|2|2031765504|0|||0|0|101949863.309|86577676.248|3304150.984|12619|0|0|0|2022-04-15 09:55:29.363562+02
53|1650016189.645149|2022-04-15 11:49:49.645149+02|17239|test|18|180104480|0|377028969|1379923679|322294455|206933541|125267698|25256249|397|0|2|2031765504|0|||0|0|101965924.487|86592175.333|3305077.295|12621|0|0|0|2022-04-15 09:55:29.363562+02
54|1650016190.666276|2022-04-15 11:49:50.666276+02|17239|test|18|180112362|0|377044053|1380072440|322313142|206949548|125275576|25264127|397|0|2|2031765504|0|||0|0|101981971.555|86606521.555|3306107.214|12623|0|0|0|2022-04-15 09:55:29.363562+02
55|1650016191.687413|2022-04-15 11:49:51.687413+02|17239|test|18|180120241|0|377059223|1380220779|322331829|206965549|125283451|25272002|397|0|2|2031765504|0|||0|0|101998021.955|86620884.728|3307132.386|12625|0|0|0|2022-04-15 09:55:29.363562+02
56|1650016192.707732|2022-04-15 11:49:52.707732+02|17239|test|18|180128007|0|377073798|1380367640|322351112|206981335|125291211|25279762|397|0|2|2031765504|0|||0|0|102014082.364|86635259.732|3308157.192|12627|0|0|0|2022-04-15 09:55:29.363562+02
57|1650016193.728008|2022-04-15 11:49:53.728008+02|17239|test|18|180135444|0|377087880|1380507251|322368678|206996452|125298644|25287195|397|0|2|2031765504|0|||0|0|102030132.71|86649709.875|3309115.369|12629|0|0|0|2022-04-15 09:55:29.363562+02
58|1650016194.749757|2022-04-15 11:49:54.749757+02|17239|test|18|180143586|0|377103393|1380661663|322388072|207012979|125306782|25295333|397|0|2|2031765504|0|||0|0|102046195.324|86664012.754|3310177.965|12631|0|0|0|2022-04-15 09:55:29.363562+02
59|1650016195.770191|2022-04-15 11:49:55.770191+02|17239|test|18|180151590|0|377118477|1380811608|322406973|207029230|125314782|25303333|397|0|2|2031765504|0|||0|0|102062244.354|86678370.078|3311212.311|12633|0|0|0|2022-04-15 09:55:29.363562+02
60|1650016196.791220|2022-04-15 11:49:56.79122+02|17239|test|18|180162265|0|377138829|1381013071|322432143|207050823|125325453|25314004|397|0|2|2031765504|0|||0|0|102085352.021|86699194.031|3312576.669|12635|0|0|0|2022-04-15 09:55:29.363562+02
61|1650016197.812411|2022-04-15 11:49:57.812411+02|17239|test|18|180169847|0|377153312|1381156668|322450154|207066230|125333031|25321582|397|0|2|2031765504|0|||0|0|102101403.82|86713595.853|3313565.774|12637|0|0|0|2022-04-15 09:55:29.363562+02
62|1650016198.837901|2022-04-15 11:49:58.837901+02|17239|test|18|180176820|0|377166500|1381288067|322466725|207080419|125340000|25328551|397|0|2|2031765504|0|||0|0|102117551.14|86728270.739|3314445.395|12639|0|0|0|2022-04-15 09:55:29.363562+02
63|1650016199.858174|2022-04-15 11:49:59.858174+02|17239|test|18|180181255|0|377174966|1381371603|322477318|207089532|125344431|25332982|397|0|2|2031765504|0|||0|0|102126585.072|86736406.404|3314979.62|12641|0|0|0|2022-04-15 09:55:29.363562+02
64|1650016200.878292|2022-04-15 11:50:00.878292+02|17239|test|18|180185931|0|377184069|1381460008|322488498|207099127|125349103|25337654|397|0|2|2031765504|0|||0|0|102146608.727|86755446.515|3315545.265|12643|0|0|0|2022-04-15 09:55:29.363562+02
65|1650016201.899159|2022-04-15 11:50:01.899159+02|17239|test|18|180193160|0|377197661|1381596155|322505619|207113828|125356328|25344879|397|0|2|2031765504|0|||0|0|102163178.298|86770572.694|3316405.406|12645|0|0|0|2022-04-15 09:55:29.363562+02
66|1650016202.921083|2022-04-15 11:50:02.921083+02|17239|test|18|180201187|0|377212720|1381746908|322524569|207130125|125364351|25352902|397|0|2|2031765504|0|||0|0|102181244.247|86786985.835|3317383.823|12647|0|0|0|2022-04-15 09:55:29.363562+02
67|1650016203.942586|2022-04-15 11:50:03.942586+02|17239|test|18|180209792|0|377229160|1381909197|322544892|207147578|125372952|25361503|397|0|2|2031765504|0|||0|0|102199833.505|86803792.024|3318461.625|12649|0|0|0|2022-04-15 09:55:29.363562+02
68|1650016204.963791|2022-04-15 11:50:04.963791+02|17239|test|18|180217660|0|377244178|1382057619|322563515|207163557|125380816|25369367|397|0|2|2031765504|0|||0|0|102216392.853|86818705.256|3319438.727|12651|0|0|0|2022-04-15 09:55:29.363562+02
69|1650016205.983799|2022-04-15 11:50:05.983799+02|17239|test|18|180225008|0|377258284|1382195746|322580874|207178496|125388160|25376711|397|0|2|2031765504|0|||0|0|102232455.996|86833236.17|3320347.427|12653|0|0|0|2022-04-15 09:55:29.363562+02
70|1650016207.005747|2022-04-15 11:50:07.005747+02|17239|test|18|180232224|0|377272061|1382332175|322598003|207193171|125395372|25383923|397|0|2|2031765504|0|||0|0|102248528.084|86847819.264|3321237.863|12655|0|0|0|2022-04-15 09:55:29.363562+02
71|1650016208.026822|2022-04-15 11:50:08.026822+02|17239|test|18|180239752|0|377286282|1382474535|322615877|207208470|125402896|25391447|397|0|2|2031765504|0|||0|0|102264582.013|86862223.783|3322244.69|12657|0|0|0|2022-04-15 09:55:29.363562+02
72|1650016209.047388|2022-04-15 11:50:09.047388+02|17239|test|18|180247527|0|377301149|1382620234|322634210|207224263|125410667|25399218|397|0|2|2031765504|0|||0|0|102280655.003|86876729.889|3323181.528|12659|0|0|0|2022-04-15 09:55:29.363562+02
73|1650016210.068264|2022-04-15 11:50:10.068264+02|17239|test|18|180255181|0|377315729|1382763900|322652250|207239814|125418317|25406868|397|0|2|2031765504|0|||0|0|102296724.826|86891199.868|3324148.892|12661|0|0|0|2022-04-15 09:55:29.363562+02
74|1650016211.088889|2022-04-15 11:50:11.088889+02|17239|test|18|180262022|0|377328802|1382892918|322668493|207253739|125425154|25413705|397|0|2|2031765504|0|||0|0|102312778.149|86905826.816|3324990.073|12663|0|0|0|2022-04-15 09:55:29.363562+02
75|1650016212.109836|2022-04-15 11:50:12.109836+02|17239|test|18|180267774|0|377339589|1383001276|322682172|207265486|125430902|25419453|397|0|2|2031765504|0|||0|0|102329052.094|86920854.902|3325723.521|12665|0|0|0|2022-04-15 09:55:29.363562+02
76|1650016213.129963|2022-04-15 11:50:13.129963+02|17239|test|18|180272490|0|377348619|1383091174|322693458|207275161|125435614|25424165|397|0|2|2031765504|0|||0|0|102345137.198|86935986.704|3326281.579|12667|0|0|0|2022-04-15 09:55:29.363562+02
77|1650016214.150967|2022-04-15 11:50:14.150967+02|17239|test|18|180280204|0|377363237|1383235365|322711664|207290832|125443324|25431875|397|0|2|2031765504|0|||0|0|102361200.472|86950410.638|3327262.856|12669|0|0|0|2022-04-15 09:55:29.363562+02
78|1650016215.172254|2022-04-15 11:50:15.172254+02|17239|test|18|180287504|0|377377237|1383372541|322728910|207305675|125450620|25439171|397|0|2|2031765504|0|||0|0|102377266.439|86964953.994|3328182.312|12671|0|0|0|2022-04-15 09:55:29.363562+02
79|1650016216.192601|2022-04-15 11:50:16.192601+02|17239|test|18|180295268|0|377391912|1383518672|322747309|207321446|125458380|25446931|397|0|2|2031765504|0|||0|0|102393324.561|86979433.15|3329128.788|12673|0|0|0|2022-04-15 09:55:29.363562+02
80|1650016217.214252|2022-04-15 11:50:17.214252+02|17239|test|18|180303100|0|377406777|1383666421|322765894|207337353|125466208|25454759|397|0|2|2031765504|0|||0|0|102409367.559|86993772.711|3330145.561|12675|0|0|0|2022-04-15 09:55:29.363562+02
81|1650016218.234732|2022-04-15 11:50:18.234732+02|17239|test|18|180310728|0|377421277|1383808756|322783827|207352852|125473832|25462383|397|0|2|2031765504|0|||0|0|102425554.013|87008363.165|3331101.048|12677|0|0|0|2022-04-15 09:55:29.363562+02
82|1650016219.254897|2022-04-15 11:50:19.254897+02|17239|test|18|180318527|0|377436163|1383954893|322802256|207368693|125481627|25470178|397|0|2|2031765504|0|||0|0|102441599.304|87022777.873|3332075.424|12679|0|0|0|2022-04-15 09:55:29.363562+02
83|1650016220.275101|2022-04-15 11:50:20.275101+02|17239|test|18|180326383|0|377451063|1384101685|322820759|207384648|125489479|25478030|397|0|2|2031765504|0|||0|0|102457659.767|87037188.152|3333067.45|12681|0|0|0|2022-04-15 09:55:29.363562+02
84|1650016221.296386|2022-04-15 11:50:21.296386+02|17239|test|18|180333779|0|377465142|1384241070|322838289|207399683|125496871|25485422|397|0|2|2031765504|0|||0|0|102473758.224|87051718.153|3334003.445|12683|0|0|0|2022-04-15 09:55:29.363562+02
85|1650016222.316400|2022-04-15 11:50:22.3164+02|17239|test|18|180336886|0|377471093|1384299818|322845783|207406140|125499974|25488525|397|0|2|2031765504|0|||0|0|102490438.922|87067779.833|3334361.893|12685|0|0|0|2022-04-15 09:55:29.363562+02
86|1650016223.336332|2022-04-15 11:50:23.336332+02|17239|test|18|180344093|0|377484800|1384435750|322862865|207420797|125507177|25495728|397|0|2|2031765504|0|||0|0|102506516.721|87082373.219|3335249.497|12687|0|0|0|2022-04-15 09:55:29.363562+02
87|1650016224.356537|2022-04-15 11:50:24.356537+02|17239|test|18|180351652|0|377499130|1384577698|322880712|207436158|125514732|25503283|397|0|2|2031765504|0|||0|0|102522565.508|87096835.692|3336201.381|12689|0|0|0|2022-04-15 09:55:29.363562+02
88|1650016225.377068|2022-04-15 11:50:25.377068+02|17239|test|18|180359162|0|377513428|1384719140|322898496|207451421|125522238|25510789|397|0|2|2031765504|0|||0|0|102538630.309|87111291.271|3337173.086|12691|0|0|0|2022-04-15 09:55:29.363562+02
89|1650016226.397576|2022-04-15 11:50:26.397576+02|17239|test|18|180366614|0|377527587|1384860433|322916270|207466568|125529686|25518237|397|0|2|2031765504|0|||0|0|102554706.861|87125840.435|3338084.286|12693|0|0|0|2022-04-15 09:55:29.363562+02
90|1650016227.417604|2022-04-15 11:50:27.417604+02|17239|test|18|180374444|0|377542494|1385007417|322934726|207482471|125537512|25526063|397|0|2|2031765504|0|||0|0|102571279.898|87140822.16|3339035.324|12695|0|0|0|2022-04-15 09:55:29.363562+02
91|1650016228.438047|2022-04-15 11:50:28.438047+02|17239|test|18|180382029|0|377556935|1385150392|322952680|207497884|125545093|25533644|397|0|2|2031765504|0|||0|0|102587349.431|87155265.304|3340014.396|12697|0|0|0|2022-04-15 09:55:29.363562+02
92|1650016229.458572|2022-04-15 11:50:29.458572+02|17239|test|18|180389357|0|377570869|1385288394|322970010|207512783|125552417|25540968|397|0|2|2031765504|0|||0|0|102603444.219|87169840.713|3340928.771|12699|0|0|0|2022-04-15 09:55:29.363562+02
93|1650016230.479725|2022-04-15 11:50:30.479725+02|17239|test|18|180397597|0|377586695|1385444184|322989524|207529506|125560653|25549204|397|0|2|2031765504|0|||0|0|102621009.914|87185610.58|3342007.599|12701|0|0|0|2022-04-15 09:55:29.363562+02
94|1650016231.500196|2022-04-15 11:50:31.500196+02|17239|test|18|180405250|0|377600965|1385587679|323007580|207545055|125568302|25556853|397|0|2|2031765504|0|||0|0|102637077.125|87200067.208|3342964.252|12703|0|0|0|2022-04-15 09:55:29.363562+02
95|1650016232.520673|2022-04-15 11:50:32.520673+02|17239|test|18|180412108|0|377613962|1385716590|323023786|207559014|125575156|25563707|397|0|2|2031765504|0|||0|0|102653195.99|87214728.983|3343822.215|12705|0|0|0|2022-04-15 09:55:29.363562+02
96|1650016233.541295|2022-04-15 11:50:33.541295+02|17239|test|18|180418874|0|377626993|1385843806|323039759|207572789|125581918|25570469|397|0|2|2031765504|0|||0|0|102669382.067|87229552.529|3344623.843|12707|0|0|0|2022-04-15 09:55:29.363562+02
97|1650016234.562077|2022-04-15 11:50:34.562077+02|17239|test|18|180423169|0|377635068|1385924788|323050036|207581622|125586209|25574760|397|0|2|2031765504|0|||0|0|102687767.362|87247083.767|3345114.908|12709|0|0|0|2022-04-15 09:55:29.363562+02
98|1650016235.583010|2022-04-15 11:50:35.58301+02|17239|test|18|180430169|0|377648541|1386056955|323066648|207595865|125593205|25581756|397|0|2|2031765504|0|||0|0|102703842.981|87261744.755|3345952.34|12711|0|0|0|2022-04-15 09:55:29.363562+02
99|1650016236.603704|2022-04-15 11:50:36.603704+02|17239|test|18|180437693|0|377662889|1386198627|323084487|207611156|125600725|25589276|397|0|2|2031765504|0|||0|0|102719903.15|87276208.547|3346904.669|12713|0|0|0|2022-04-15 09:55:29.363562+02
100|1650016237.623677|2022-04-15 11:50:37.623677+02|17239|test|18|180444877|0|377676710|1386333224|323101437|207625767|125607905|25596456|397|0|2|2031765504|0|||0|0|102735976.144|87290800.356|3347789.17|12715|0|0|0|2022-04-15 09:55:29.363562+02
101|1650016238.644040|2022-04-15 11:50:38.64404+02|17239|test|18|180452127|0|377690496|1386469696|323118621|207640510|125615151|25603702|397|0|2|2031765504|0|||0|0|102752053.513|87305391.973|3348671.735|12717|0|0|0|2022-04-15 09:55:29.363562+02
102|1650016239.664394|2022-04-15 11:50:39.664394+02|17239|test|18|180459646|0|377704636|1386610750|323136376|207655791|125622666|25611217|397|0|2|2031765504|0|||0|0|102768141.767|87319912.218|3349611.442|12719|0|0|0|2022-04-15 09:55:29.363562+02
103|1650016240.684246|2022-04-15 11:50:40.684246+02|17239|test|18|180466961|0|377718523|1386748045|323153661|207670664|125629977|25618528|397|0|2|2031765504|0|||0|0|102784211.723|87334450.603|3350531.475|12721|0|0|0|2022-04-15 09:55:29.363562+02
104|1650016241.704446|2022-04-15 11:50:41.704446+02|17239|test|18|180474481|0|377732877|1386889425|323171434|207685947|125637493|25626044|397|0|2|2031765504|0|||0|0|102800293.858|87348930.344|3351497.932|12723|0|0|0|2022-04-15 09:55:29.363562+02
