run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650016135.552754|2022-04-15 11:48:55.552754+02|28/F4E99148|37|11|12234950|9468|6118264|7218173|72177|264883284|0|773398170|2022-04-15 05:12:21.607595+02
1|1650016136.573579|2022-04-15 11:48:56.573579+02|28/F64EE9A0|37|11|12234950|9468|6118290|7218673|72182|264892828|0|773415982|2022-04-15 05:12:21.607595+02
2|1650016137.596730|2022-04-15 11:48:57.59673+02|28/F7AE5A08|37|11|12234950|9468|6118318|7219073|72186|264903120|0|773431981|2022-04-15 05:12:21.607595+02
3|1650016138.617358|2022-04-15 11:48:58.617358+02|28/F8E564D8|37|11|12234950|9468|6118346|7219573|72191|264924645|0|773447496|2022-04-15 05:12:21.607595+02
4|1650016139.638961|2022-04-15 11:48:59.638961+02|28/FA2395F0|37|11|12234950|9468|6118373|7220073|72196|264947987|0|773462399|2022-04-15 05:12:21.607595+02
5|1650016140.659656|2022-04-15 11:49:00.659656+02|28/FAEF9DF8|37|11|12234950|9468|6118392|7220473|72200|264961905|0|773471228|2022-04-15 05:12:21.607595+02
6|1650016141.679386|2022-04-15 11:49:01.679386+02|28/FC28E640|37|11|12234950|9468|6118417|7220973|72205|264982977|0|773485846|2022-04-15 05:12:21.607595+02
7|1650016142.700874|2022-04-15 11:49:02.700874+02|28/FD61DF30|37|11|12234950|9468|6118438|7221473|72210|265004347|0|773501393|2022-04-15 05:12:21.607595+02
8|1650016143.721350|2022-04-15 11:49:03.72135+02|28/FE949CF8|37|11|12234950|9468|6118457|7221973|72215|265024969|0|773515773|2022-04-15 05:12:21.607595+02
9|1650016144.741401|2022-04-15 11:49:04.741401+02|28/FFA5BB58|37|11|12234950|9468|6118475|7222473|72220|265043929|0|773528074|2022-04-15 05:12:21.607595+02
10|1650016145.761447|2022-04-15 11:49:05.761447+02|29/DD2A88|37|11|12234950|9468|6118490|7222973|72225|265065279|0|773543210|2022-04-15 05:12:21.607595+02
11|1650016146.781834|2022-04-15 11:49:06.781834+02|29/21A46D0|37|11|12234950|9468|6118509|7223473|72230|265086818|0|773558769|2022-04-15 05:12:21.607595+02
12|1650016147.802113|2022-04-15 11:49:07.802113+02|29/34CEA28|37|11|12234950|9468|6118526|7223873|72234|265107900|0|773570791|2022-04-15 05:12:21.607595+02
13|1650016148.822300|2022-04-15 11:49:08.8223+02|29/480C9D8|37|11|12234950|9468|6118543|7224373|72239|265128676|0|773585312|2022-04-15 05:12:21.607595+02
14|1650016149.842760|2022-04-15 11:49:09.84276+02|29/5B7F138|37|11|12234950|9468|6118557|7224873|72244|265150145|0|773600951|2022-04-15 05:12:21.607595+02
15|1650016150.863205|2022-04-15 11:49:10.863205+02|29/6ED5780|37|11|12234950|9468|6118570|7225373|72249|265173638|0|773616089|2022-04-15 05:12:21.607595+02
16|1650016151.884149|2022-04-15 11:49:11.884149+02|29/8236A40|37|11|12234950|9468|6118582|7225873|72254|265194992|0|773631163|2022-04-15 05:12:21.607595+02
17|1650016152.906354|2022-04-15 11:49:12.906354+02|29/956E840|37|11|12234950|9468|6118589|7226373|72259|265216251|0|773645880|2022-04-15 05:12:21.607595+02
18|1650016153.927934|2022-04-15 11:49:13.927934+02|29/A8DEE98|37|11|12234950|9468|6118598|7226873|72264|265238471|0|773661570|2022-04-15 05:12:21.607595+02
19|1650016154.947909|2022-04-15 11:49:14.947909+02|29/BC10C78|37|11|12234950|9468|6118608|7227373|72269|265260642|0|773677222|2022-04-15 05:12:21.607595+02
20|1650016155.968544|2022-04-15 11:49:15.968544+02|29/CEC75E0|37|11|12234950|9468|6118620|7227873|72274|265281269|0|773691143|2022-04-15 05:12:21.607595+02
21|1650016156.989122|2022-04-15 11:49:16.989122+02|29/E1E88B8|37|11|12234950|9468|6118633|7228273|72278|265305352|0|773703624|2022-04-15 05:12:21.607595+02
22|1650016158.009986|2022-04-15 11:49:18.009986+02|29/F496728|37|11|12234950|9468|6118644|7228773|72283|265326011|0|773718819|2022-04-15 05:12:21.607595+02
23|1650016159.031321|2022-04-15 11:49:19.031321+02|29/1072F428|37|11|12234950|9468|6118648|7229273|72288|265346965|0|773733720|2022-04-15 05:12:21.607595+02
24|1650016160.051794|2022-04-15 11:49:20.051794+02|29/11A2A490|37|11|12234950|9468|6118660|7229773|72293|265368299|0|773748522|2022-04-15 05:12:21.607595+02
25|1650016161.072142|2022-04-15 11:49:21.072142+02|29/12C75FF0|37|11|12234950|9468|6118663|7230173|72297|265389572|0|773761278|2022-04-15 05:12:21.607595+02
26|1650016162.093528|2022-04-15 11:49:22.093528+02|29/13A9F890|37|11|12234950|9468|6118669|7230673|72302|265404175|0|773769648|2022-04-15 05:12:21.607595+02
