run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650747669.449224|2022-04-23 23:01:09.449224+02|4C/7AFD5800|16|7|7084752|2435|8946255|3158239|31316|196840103|0|829584554|2022-04-23 18:46:38.48207+02
1|1650747670.475606|2022-04-23 23:01:10.475606+02|4C/81D592D8|16|7|7084752|2435|8947076|3158739|31321|196850754|0|829621897|2022-04-23 18:46:38.48207+02
2|1650747671.502801|2022-04-23 23:01:11.502801+02|4C/88F09508|16|7|7084752|2435|8947897|3159239|31326|196893064|0|829665195|2022-04-23 18:46:38.48207+02
3|1650747672.530276|2022-04-23 23:01:12.530276+02|4C/8FE26FF0|16|7|7084752|2435|8948704|3159739|31331|196934274|0|829707607|2022-04-23 18:46:38.48207+02
4|1650747673.557754|2022-04-23 23:01:13.557754+02|4C/96F37440|16|7|7084752|2435|8949513|3160339|31337|196981167|0|829759262|2022-04-23 18:46:38.48207+02
5|1650747674.582209|2022-04-23 23:01:14.582209+02|4C/9B482FE8|16|7|7084752|2435|8950033|3160839|31342|197008393|0|829786865|2022-04-23 18:46:38.48207+02
6|1650747675.609598|2022-04-23 23:01:15.609598+02|4C/A299D238|16|7|7084752|2435|8950752|3161339|31347|197050150|0|829830038|2022-04-23 18:46:38.48207+02
7|1650747676.637196|2022-04-23 23:01:16.637196+02|4C/A9F03980|16|7|7084752|2435|8951505|3161839|31352|197093929|0|829875008|2022-04-23 18:46:38.48207+02
8|1650747677.664440|2022-04-23 23:01:17.66444+02|4C/B0871220|16|7|7084752|2435|8952070|3162339|31357|197137729|0|829919840|2022-04-23 18:46:38.48207+02
9|1650747678.690465|2022-04-23 23:01:18.690465+02|4C/B702E9E8|16|7|7084752|2435|8952531|3162839|31362|197182013|0|829965128|2022-04-23 18:46:38.48207+02
10|1650747679.717134|2022-04-23 23:01:19.717134+02|4C/BD562040|16|7|7084752|2435|8952956|3163339|31367|197230809|0|830010688|2022-04-23 18:46:38.48207+02
11|1650747680.743969|2022-04-23 23:01:20.743969+02|4C/C371B720|16|7|7084752|2435|8953270|3163839|31372|197274528|0|830054984|2022-04-23 18:46:38.48207+02
12|1650747681.770550|2022-04-23 23:01:21.77055+02|4C/C98D7C60|16|7|7084752|2435|8953558|3164339|31377|197318672|0|830099136|2022-04-23 18:46:38.48207+02
13|1650747682.797295|2022-04-23 23:01:22.797295+02|4C/CF895370|16|7|7084752|2435|8953766|3164839|31382|197362440|0|830143491|2022-04-23 18:46:38.48207+02
14|1650747683.823972|2022-04-23 23:01:23.823972+02|4C/D55289E8|16|7|7084752|2435|8953989|3165439|31388|197406576|0|830196890|2022-04-23 18:46:38.48207+02
15|1650747684.851334|2022-04-23 23:01:24.851334+02|4C/DB0D4508|16|7|7084752|2435|8954200|3165939|31393|197454570|0|830241109|2022-04-23 18:46:38.48207+02
16|1650747685.878125|2022-04-23 23:01:25.878125+02|4C/E0CC8B10|16|7|7084752|2435|8954353|3166439|31398|197499343|0|830286742|2022-04-23 18:46:38.48207+02
17|1650747686.904430|2022-04-23 23:01:26.90443+02|4C/E5FD7920|16|7|7084752|2435|8954491|3166939|31403|197538290|0|830327346|2022-04-23 18:46:38.48207+02
18|1650747687.931250|2022-04-23 23:01:27.93125+02|4C/EB9AE168|16|7|7084752|2435|8954630|3167439|31408|197583985|0|830373280|2022-04-23 18:46:38.48207+02
19|1650747688.958598|2022-04-23 23:01:28.958598+02|4C/F127B068|16|7|7084752|2435|8954757|3167939|31413|197629565|0|830419035|2022-04-23 18:46:38.48207+02
20|1650747689.984730|2022-04-23 23:01:29.98473+02|4C/F67050B8|16|7|7084752|2435|8954881|3168439|31418|197678646|0|830463545|2022-04-23 18:46:38.48207+02
21|1650747691.011389|2022-04-23 23:01:31.011389+02|4C/FBB1F270|16|7|7084752|2435|8954980|3168939|31423|197723162|0|830508373|2022-04-23 18:46:38.48207+02
22|1650747692.037764|2022-04-23 23:01:32.037764+02|4D/D3E000|16|7|7084752|2435|8955067|3169439|31428|197768599|0|830554814|2022-04-23 18:46:38.48207+02
23|1650747693.064602|2022-04-23 23:01:33.064602+02|4D/59890A8|16|7|7084752|2435|8955136|3169939|31433|197809088|0|830594892|2022-04-23 18:46:38.48207+02
24|1650747694.091136|2022-04-23 23:01:34.091136+02|4D/AC1EDC8|16|7|7084752|2435|8955213|3170539|31439|197859889|0|830650430|2022-04-23 18:46:38.48207+02
25|1650747695.118604|2022-04-23 23:01:35.118604+02|4D/FDE6608|16|7|7084752|2435|8955271|3171039|31444|197906517|0|830697097|2022-04-23 18:46:38.48207+02
26|1650747696.145149|2022-04-23 23:01:36.145149+02|4D/14E30478|16|7|7084752|2435|8955339|3171539|31449|197952874|0|830743499|2022-04-23 18:46:38.48207+02
27|1650747697.172279|2022-04-23 23:01:37.172279+02|4D/19D4EB80|16|7|7084752|2435|8955391|3172039|31454|197999737|0|830790065|2022-04-23 18:46:38.48207+02
28|1650747698.199647|2022-04-23 23:01:38.199647+02|4D/1E8EFA50|16|7|7084752|2435|8955431|3172539|31459|198044930|0|830835269|2022-04-23 18:46:38.48207+02
29|1650747699.226287|2022-04-23 23:01:39.226287+02|4D/234E30C0|16|7|7084752|2435|8955490|3173039|31464|198095019|0|830880885|2022-04-23 18:46:38.48207+02
30|1650747700.253439|2022-04-23 23:01:40.253439+02|4D/27F53CE8|16|7|7084752|2435|8955519|3173539|31469|198140906|0|830926547|2022-04-23 18:46:38.48207+02
31|1650747701.281002|2022-04-23 23:01:41.281002+02|4D/2C8C0C20|16|7|7084752|2435|8955554|3174039|31474|198186483|0|830971811|2022-04-23 18:46:38.48207+02
32|1650747702.307786|2022-04-23 23:01:42.307786+02|4D/310085C8|16|7|7084752|2435|8955580|3174539|31479|198231764|0|831018162|2022-04-23 18:46:38.48207+02
33|1650747703.334408|2022-04-23 23:01:43.334408+02|4D/358F3B00|16|7|7084752|2435|8955612|3175039|31484|198278840|0|831064144|2022-04-23 18:46:38.48207+02
