run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643296381.447365|2022-01-27 16:13:01.447365+01|17182|test|1|87|0|100350245|893906|750116679|2098|750082653|4|0|0|15|15119069184|0|||0|0|1387168.181|1386484.957|667.382|8|0|0|0|2022-01-27 15:49:53.484634+01
1|1643296382.459821|2022-01-27 16:13:02.459821+01|17182|test|33|132953|0|100693630|1436330|750322460|140743|750082653|4|0|0|15|15119069184|0|||0|0|1411487.809|1405851.531|667.382|51|0|0|0|2022-01-27 15:49:53.484634+01
2|1643296383.488525|2022-01-27 16:13:03.488525+01|17182|test|33|397988|0|101254228|2466459|750587733|406014|750082653|4|0|0|15|15119069184|0|||0|0|1452051.309|1437379.847|667.382|53|0|0|0|2022-01-27 15:49:53.484634+01
3|1643296384.515961|2022-01-27 16:13:04.515961+01|17182|test|33|616459|0|101680059|3351971|750806442|624721|750082653|4|0|0|15|15119069184|0|||0|0|1484089.952|1461598.279|667.382|55|0|0|0|2022-01-27 15:49:53.484634+01
4|1643296385.542280|2022-01-27 16:13:05.54228+01|17182|test|33|837348|0|102101048|4256833|751027569|845846|750082653|4|0|0|15|15119069184|0|||0|0|1516123.847|1485502.457|667.382|57|0|0|0|2022-01-27 15:49:53.484634+01
5|1643296386.570671|2022-01-27 16:13:06.570671+01|17182|test|33|1061377|0|102521123|5181449|751251836|1070111|750082653|4|0|0|15|15119069184|0|||0|0|1548164.983|1509714.182|667.382|59|0|0|0|2022-01-27 15:49:53.484634+01
6|1643296387.598496|2022-01-27 16:13:07.598496+01|17182|test|33|1287164|0|102938181|6119630|751477861|1296134|750082653|4|0|0|15|15119069184|0|||0|0|1580214.048|1533902.768|667.382|61|0|0|0|2022-01-27 15:49:53.484634+01
7|1643296388.626337|2022-01-27 16:13:08.626337+01|17182|test|33|1515060|0|103352800|7072904|751705995|1524266|750082653|4|0|0|15|15119069184|0|||0|0|1612253.095|1557920.471|667.382|63|0|0|0|2022-01-27 15:49:53.484634+01
8|1643296389.654288|2022-01-27 16:13:09.654288+01|17182|test|33|1742175|0|103759479|8029432|751933348|1751617|750082653|4|0|0|15|15119069184|0|||0|0|1644296.238|1581692.256|667.382|65|0|0|0|2022-01-27 15:49:53.484634+01
9|1643296390.682685|2022-01-27 16:13:10.682685+01|17182|test|33|1973838|0|104168628|9010778|752165249|1983516|750082653|4|0|0|15|15119069184|0|||0|0|1676340.435|1605573.82|667.382|67|0|0|0|2022-01-27 15:49:53.484634+01
10|1643296391.711306|2022-01-27 16:13:11.711306+01|17182|test|33|2155245|0|104484860|9783505|752346894|2165159|750082653|4|0|0|15|15119069184|0|||0|0|1708375.468|1630979.252|667.382|69|0|0|0|2022-01-27 15:49:53.484634+01
11|1643296392.741408|2022-01-27 16:13:12.741408+01|17182|test|33|2441373|0|104980936|11004714|752633260|2451523|750082653|4|0|0|15|15119069184|0|||0|0|1740400.823|1649541.894|667.382|71|0|0|0|2022-01-27 15:49:53.484634+01
12|1643296393.771606|2022-01-27 16:13:13.771606+01|17182|test|33|2731214|0|105483014|12242199|752923339|2741600|750082653|4|0|0|15|15119069184|0|||0|0|1772426.229|1668088.93|667.382|73|0|0|0|2022-01-27 15:49:53.484634+01
13|1643296394.801299|2022-01-27 16:13:14.801299+01|17182|test|33|3020921|0|105984707|13479265|753213284|3031543|750082653|4|0|0|15|15119069184|0|||0|0|1804450.662|1686470.279|667.382|75|0|0|0|2022-01-27 15:49:53.484634+01
14|1643296395.830718|2022-01-27 16:13:15.830718+01|17182|test|33|3312642|0|106489230|14725585|753505243|3323500|750082653|4|0|0|15|15119069184|0|||0|0|1836477.916|1704778.114|667.382|77|0|0|0|2022-01-27 15:49:53.484634+01
15|1643296396.860595|2022-01-27 16:13:16.860595+01|17182|test|33|3605758|0|106996175|15977853|753798597|3616852|750082653|4|0|0|15|15119069184|0|||0|0|1868502.764|1722945.723|667.382|79|0|0|0|2022-01-27 15:49:53.484634+01
16|1643296397.890448|2022-01-27 16:13:17.890448+01|17182|test|33|3903618|0|107511079|17250626|754096695|3914948|750082653|4|0|0|15|15119069184|0|||0|0|1900527.761|1740931.51|667.382|81|0|0|0|2022-01-27 15:49:53.484634+01
17|1643296398.920596|2022-01-27 16:13:18.920596+01|17182|test|33|4174700|0|107978095|18410619|754368015|4186266|750082653|4|0|0|15|15119069184|0|||0|0|1932556.369|1760166.365|667.382|83|0|0|0|2022-01-27 15:49:53.484634+01
18|1643296399.951427|2022-01-27 16:13:19.951427+01|17182|test|33|4462053|0|108475950|19637399|754655606|4473855|750082653|4|0|0|15|15119069184|0|||0|0|1964581.738|1778482.966|667.382|85|0|0|0|2022-01-27 15:49:53.484634+01
19|1643296400.981171|2022-01-27 16:13:20.981171+01|17182|test|33|4911841|0|109254994|21557600|755105632|4923879|750082653|4|0|0|15|15119069184|0|||0|0|2012608.7|1805204.084|667.382|87|0|0|0|2022-01-27 15:49:53.484634+01
20|1643296402.011765|2022-01-27 16:13:22.011765+01|17182|test|33|5212501|0|109774386|22842685|755406530|5224775|750082653|4|0|0|15|15119069184|0|||0|0|2044634.039|1822957.331|667.382|89|0|0|0|2022-01-27 15:49:53.484634+01
21|1643296403.041132|2022-01-27 16:13:23.041132+01|17182|test|33|5510707|0|110289806|24117018|755704974|5523217|750082653|4|0|0|15|15119069184|0|||0|0|2076659.238|1840782.849|667.382|91|0|0|0|2022-01-27 15:49:53.484634+01
22|1643296404.071282|2022-01-27 16:13:24.071282+01|17182|test|33|5812757|0|110810713|25408928|756007262|5825503|750082653|4|0|0|15|15119069184|0|||0|0|2108683.77|1858435.193|667.382|93|0|0|0|2022-01-27 15:49:53.484634+01
23|1643296405.101497|2022-01-27 16:13:25.101497+01|17182|test|33|6121128|0|111342280|26728104|756315871|6134110|750082653|4|0|0|15|15119069184|0|||0|0|2140708.647|1875860.279|667.382|95|0|0|0|2022-01-27 15:49:53.484634+01
24|1643296406.132939|2022-01-27 16:13:26.132939+01|17182|test|33|6420157|0|111857729|28007346|756615138|6433375|750082653|4|0|0|15|15119069184|0|||0|0|2172735.108|1893571.962|667.382|97|0|0|0|2022-01-27 15:49:53.484634+01
25|1643296407.163525|2022-01-27 16:13:27.163525+01|17182|test|33|6723415|0|112382238|29302902|756918634|6736869|750082653|4|0|0|15|15119069184|0|||0|0|2204760.575|1911120.648|667.382|99|0|0|0|2022-01-27 15:49:53.484634+01
26|1643296408.193962|2022-01-27 16:13:28.193962+01|17182|test|33|7028703|0|112910788|30606597|757224160|7042393|750082653|4|0|0|15|15119069184|0|||0|0|2236785.181|1928572.729|667.382|101|0|0|0|2022-01-27 15:49:53.484634+01
27|1643296409.224093|2022-01-27 16:13:29.224093+01|17182|test|33|7334786|0|113440379|31914021|757530481|7348712|750082653|4|0|0|15|15119069184|0|||0|0|2268810.111|1945969.704|667.382|103|0|0|0|2022-01-27 15:49:53.484634+01
28|1643296410.254117|2022-01-27 16:13:30.254117+01|17182|test|33|7642543|0|113972527|33228932|757838476|7656705|750082653|4|0|0|15|15119069184|0|||0|0|2300835.39|1963288.507|667.382|105|0|0|0|2022-01-27 15:49:53.484634+01
29|1643296411.284142|2022-01-27 16:13:31.284142+01|17182|test|33|7952142|0|114507656|34551914|758148313|7966540|750082653|4|0|0|15|15119069184|0|||0|0|2332860.224|1980546.471|667.382|107|0|0|0|2022-01-27 15:49:53.484634+01
30|1643296412.314176|2022-01-27 16:13:32.314176+01|17182|test|33|8268708|0|115053676|35905807|758465117|8283342|750082653|4|0|0|15|15119069184|0|||0|0|2364886.693|1997541.895|667.382|109|0|0|0|2022-01-27 15:49:53.484634+01
31|1643296413.344047|2022-01-27 16:13:33.344047+01|17182|test|33|8564969|0|115565195|37172371|758761616|8579839|750082653|4|0|0|15|15119069184|0|||0|0|2396911.202|2015388.43|667.382|111|0|0|0|2022-01-27 15:49:53.484634+01
32|1643296414.373278|2022-01-27 16:13:34.373278+01|17182|test|33|8875689|0|116102689|38499714|759072574|8890795|750082653|4|0|0|15|15119069184|0|||0|0|2428935.517|2032574.18|667.382|113|0|0|0|2022-01-27 15:49:53.484634+01
33|1643296415.403600|2022-01-27 16:13:35.4036+01|17182|test|33|9187454|0|116642477|39831033|759384577|9202796|750082653|4|0|0|15|15119069184|0|||0|0|2460960.945|2049690.378|667.382|115|0|0|0|2022-01-27 15:49:53.484634+01
34|1643296416.433865|2022-01-27 16:13:36.433865+01|17182|test|33|9498730|0|117180858|41160825|759696091|9514308|750082653|4|0|0|15|15119069184|0|||0|0|2492985.614|2066765.434|667.382|117|0|0|0|2022-01-27 15:49:53.484634+01
35|1643296417.462426|2022-01-27 16:13:37.462426+01|17182|test|33|9814865|0|117727290|42511720|760012464|9830679|750082653|4|0|0|15|15119069184|0|||0|0|2525509.74|2084151.185|667.382|119|0|0|0|2022-01-27 15:49:53.484634+01
36|1643296418.492124|2022-01-27 16:13:38.492124+01|17182|test|33|10279400|0|118529257|44497480|760477237|10295450|750082653|4|0|0|15|15119069184|0|||0|0|2573036.244|2109423.242|667.382|121|0|0|0|2022-01-27 15:49:53.484634+01
37|1643296419.522238|2022-01-27 16:13:39.522238+01|17182|test|33|10590502|0|119066627|45827239|760788577|10606788|750082653|4|0|0|15|15119069184|0|||0|0|2605061.127|2126579.832|667.382|123|0|0|0|2022-01-27 15:49:53.484634+01
38|1643296420.553163|2022-01-27 16:13:40.553163+01|17182|test|33|10898277|0|119598026|47143007|761096590|10914799|750082653|4|0|0|15|15119069184|0|||0|0|2637086.607|2143788.892|667.382|125|0|0|0|2022-01-27 15:49:53.484634+01
39|1643296421.583021|2022-01-27 16:13:41.583021+01|17182|test|33|11209430|0|120136075|48472393|761407981|11226188|750082653|4|0|0|15|15119069184|0|||0|0|2669111.426|2160900.556|667.382|127|0|0|0|2022-01-27 15:49:53.484634+01
40|1643296422.613860|2022-01-27 16:13:42.61386+01|17182|test|33|11519936|0|120672923|49799098|761718725|11536930|750082653|4|0|0|15|15119069184|0|||0|0|2701136.75|2178043.218|667.382|129|0|0|0|2022-01-27 15:49:53.484634+01
41|1643296423.644102|2022-01-27 16:13:43.644102+01|17182|test|33|11831812|0|121213062|51130732|762030839|11849042|750082653|4|0|0|15|15119069184|0|||0|0|2733161.808|2195161.181|667.382|131|0|0|0|2022-01-27 15:49:53.484634+01
42|1643296424.674903|2022-01-27 16:13:44.674903+01|17182|test|33|12145057|0|121754127|52469654|762344322|12162523|750082653|4|0|0|15|15119069184|0|||0|0|2765187.591|2212235.507|667.382|133|0|0|0|2022-01-27 15:49:53.484634+01
