run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
10|1643296391.730997|2022-01-27 16:13:11.730997+01|56/A3DA6660|18|11|10087972|3331|19158826|4407808|44055|458831827|0|949848804|2022-01-27 11:04:22.093314+01
11|1643296392.761108|2022-01-27 16:13:12.761108+01|56/A3DA6660|18|11|10087972|3331|19158826|4407808|44055|458831827|0|950365550|2022-01-27 11:04:22.093314+01
12|1643296393.790878|2022-01-27 16:13:13.790878+01|56/A3DA6660|18|11|10087972|3331|19158826|4407808|44055|458831827|0|950880498|2022-01-27 11:04:22.093314+01
13|1643296394.820343|2022-01-27 16:13:14.820343+01|56/A3DA6660|18|11|10087972|3331|19158826|4407808|44055|458831827|0|951391567|2022-01-27 11:04:22.093314+01
14|1643296395.850386|2022-01-27 16:13:15.850386+01|56/A3DA6660|18|11|10087972|3331|19158826|4407808|44055|458831827|0|951904298|2022-01-27 11:04:22.093314+01
15|1643296396.880002|2022-01-27 16:13:16.880002+01|56/A3DA6660|18|11|10087972|3331|19158826|4407808|44055|458831827|0|952422211|2022-01-27 11:04:22.093314+01
16|1643296397.910238|2022-01-27 16:13:17.910238+01|56/A3DA6660|18|11|10087972|3331|19158826|4408008|44057|458831827|0|952957746|2022-01-27 11:04:22.093314+01
17|1643296398.940617|2022-01-27 16:13:18.940617+01|56/A3DA6660|18|11|10087972|3331|19158826|4408108|44058|458831827|0|953359895|2022-01-27 11:04:22.093314+01
18|1643296399.971119|2022-01-27 16:13:19.971119+01|56/A3DA6660|18|11|10087972|3331|19158826|4408308|44060|458831827|0|953925437|2022-01-27 11:04:22.093314+01
19|1643296401.000846|2022-01-27 16:13:21.000846+01|56/A3DA6660|18|11|10087972|3331|19158826|4408308|44060|458831827|0|954459725|2022-01-27 11:04:22.093314+01
20|1643296402.031087|2022-01-27 16:13:22.031087+01|56/A3DA6660|18|11|10087972|3331|19158826|4408308|44060|458831827|0|954988829|2022-01-27 11:04:22.093314+01
21|1643296403.060406|2022-01-27 16:13:23.060406+01|56/A3DA6660|18|11|10087972|3331|19158826|4408308|44060|458831827|0|955515348|2022-01-27 11:04:22.093314+01
22|1643296404.091025|2022-01-27 16:13:24.091025+01|56/A3DA6660|18|11|10087972|3331|19158826|4408308|44060|458831827|0|956049379|2022-01-27 11:04:22.093314+01
23|1643296405.122042|2022-01-27 16:13:25.122042+01|56/A3DA6660|18|11|10087972|3331|19158826|4408353|44060|458831827|0|956598542|2022-01-27 11:04:22.093314+01
24|1643296406.152991|2022-01-27 16:13:26.152991+01|56/A3DA6660|18|11|10087972|3331|19158826|4408353|44060|458831827|0|957162662|2022-01-27 11:04:22.093314+01
25|1643296407.183241|2022-01-27 16:13:27.183241+01|56/A3DA6660|18|11|10087972|3331|19158826|4408357|44060|458831827|0|957728677|2022-01-27 11:04:22.093314+01
26|1643296408.213497|2022-01-27 16:13:28.213497+01|56/A3DA6660|18|11|10087972|3331|19158826|4408357|44060|458831827|0|958272578|2022-01-27 11:04:22.093314+01
27|1643296409.244011|2022-01-27 16:13:29.244011+01|56/A3DA6660|18|11|10087972|3331|19158826|4408357|44060|458831827|0|958815537|2022-01-27 11:04:22.093314+01
28|1643296410.273751|2022-01-27 16:13:30.273751+01|56/A3DA6660|18|11|10087972|3331|19158826|4408357|44060|458831827|0|959363136|2022-01-27 11:04:22.093314+01
29|1643296411.303632|2022-01-27 16:13:31.303632+01|56/A3DA6660|18|11|10087972|3331|19158826|4408357|44060|458831827|0|959916509|2022-01-27 11:04:22.093314+01
30|1643296412.333773|2022-01-27 16:13:32.333773+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|960466994|2022-01-27 11:04:22.093314+01
31|1643296413.362992|2022-01-27 16:13:33.362992+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|960930387|2022-01-27 11:04:22.093314+01
32|1643296414.392750|2022-01-27 16:13:34.39275+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|961506439|2022-01-27 11:04:22.093314+01
33|1643296415.423495|2022-01-27 16:13:35.423495+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|962064824|2022-01-27 11:04:22.093314+01
34|1643296416.452593|2022-01-27 16:13:36.452593+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|962618808|2022-01-27 11:04:22.093314+01
35|1643296417.481774|2022-01-27 16:13:37.481774+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|963172656|2022-01-27 11:04:22.093314+01
36|1643296418.511751|2022-01-27 16:13:38.511751+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|963731870|2022-01-27 11:04:22.093314+01
37|1643296419.542348|2022-01-27 16:13:39.542348+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|964296501|2022-01-27 11:04:22.093314+01
38|1643296420.572525|2022-01-27 16:13:40.572525+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|964871606|2022-01-27 11:04:22.093314+01
39|1643296421.602920|2022-01-27 16:13:41.60292+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|965441567|2022-01-27 11:04:22.093314+01
40|1643296422.633595|2022-01-27 16:13:42.633595+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|965997074|2022-01-27 11:04:22.093314+01
41|1643296423.664377|2022-01-27 16:13:43.664377+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|966554242|2022-01-27 11:04:22.093314+01
42|1643296424.694792|2022-01-27 16:13:44.694792+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|967113282|2022-01-27 11:04:22.093314+01
43|1643296425.724731|2022-01-27 16:13:45.724731+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|967569881|2022-01-27 11:04:22.093314+01
44|1643296426.754658|2022-01-27 16:13:46.754658+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|968143897|2022-01-27 11:04:22.093314+01
45|1643296427.784350|2022-01-27 16:13:47.78435+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|968721066|2022-01-27 11:04:22.093314+01
46|1643296428.813645|2022-01-27 16:13:48.813645+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|969302007|2022-01-27 11:04:22.093314+01
47|1643296429.843479|2022-01-27 16:13:49.843479+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|969870979|2022-01-27 11:04:22.093314+01
48|1643296430.873049|2022-01-27 16:13:50.873049+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|970440429|2022-01-27 11:04:22.093314+01
49|1643296431.902628|2022-01-27 16:13:51.902628+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|971012416|2022-01-27 11:04:22.093314+01
50|1643296432.933409|2022-01-27 16:13:52.933409+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|971592535|2022-01-27 11:04:22.093314+01
51|1643296433.964889|2022-01-27 16:13:53.964889+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|972169162|2022-01-27 11:04:22.093314+01
52|1643296434.995484|2022-01-27 16:13:54.995484+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|972750078|2022-01-27 11:04:22.093314+01
53|1643296436.025079|2022-01-27 16:13:56.025079+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|973324592|2022-01-27 11:04:22.093314+01
54|1643296437.055158|2022-01-27 16:13:57.055158+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|973892043|2022-01-27 11:04:22.093314+01
55|1643296438.084329|2022-01-27 16:13:58.084329+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|974347785|2022-01-27 11:04:22.093314+01
56|1643296439.114214|2022-01-27 16:13:59.114214+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|974924025|2022-01-27 11:04:22.093314+01
57|1643296440.144105|2022-01-27 16:14:00.144105+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|975505039|2022-01-27 11:04:22.093314+01
58|1643296441.173874|2022-01-27 16:14:01.173874+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|976087276|2022-01-27 11:04:22.093314+01
59|1643296442.204268|2022-01-27 16:14:02.204268+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|976673664|2022-01-27 11:04:22.093314+01
60|1643296443.234265|2022-01-27 16:14:03.234265+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|977251933|2022-01-27 11:04:22.093314+01
61|1643296444.265239|2022-01-27 16:14:04.265239+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|977828102|2022-01-27 11:04:22.093314+01
62|1643296445.297228|2022-01-27 16:14:05.297228+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|978405679|2022-01-27 11:04:22.093314+01
63|1643296446.327865|2022-01-27 16:14:06.327865+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|978991853|2022-01-27 11:04:22.093314+01
64|1643296447.358835|2022-01-27 16:14:07.358835+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|979575855|2022-01-27 11:04:22.093314+01
65|1643296448.391149|2022-01-27 16:14:08.391149+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|980158976|2022-01-27 11:04:22.093314+01
66|1643296449.421809|2022-01-27 16:14:09.421809+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|980628383|2022-01-27 11:04:22.093314+01
67|1643296450.452563|2022-01-27 16:14:10.452563+01|56/A3DA6660|18|11|10087972|3331|19158826|4408558|44062|458831827|0|981205812|2022-01-27 11:04:22.093314+01
68|1643296451.483721|2022-01-27 16:14:11.483721+01|56/A3DA6660|19|11|10087972|3331|19158836|4408558|44062|458843445|0|981780815|2022-01-27 11:04:22.093314+01
69|1643296452.514896|2022-01-27 16:14:12.514896+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|982347591|2022-01-27 11:04:22.093314+01
70|1643296453.544942|2022-01-27 16:14:13.544942+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|982930518|2022-01-27 11:04:22.093314+01
71|1643296454.575840|2022-01-27 16:14:14.57584+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|983512178|2022-01-27 11:04:22.093314+01
72|1643296455.605538|2022-01-27 16:14:15.605538+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|984095547|2022-01-27 11:04:22.093314+01
73|1643296456.635607|2022-01-27 16:14:16.635607+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|984675890|2022-01-27 11:04:22.093314+01
74|1643296457.664598|2022-01-27 16:14:17.664598+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|985252086|2022-01-27 11:04:22.093314+01
75|1643296458.694086|2022-01-27 16:14:18.694086+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|985827556|2022-01-27 11:04:22.093314+01
76|1643296459.724906|2022-01-27 16:14:19.724906+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|986408122|2022-01-27 11:04:22.093314+01
77|1643296460.756628|2022-01-27 16:14:20.756628+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|986988194|2022-01-27 11:04:22.093314+01
78|1643296461.786108|2022-01-27 16:14:21.786108+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|987450942|2022-01-27 11:04:22.093314+01
79|1643296462.817174|2022-01-27 16:14:22.817174+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|988034179|2022-01-27 11:04:22.093314+01
80|1643296463.848474|2022-01-27 16:14:23.848474+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|988612323|2022-01-27 11:04:22.093314+01
81|1643296464.880519|2022-01-27 16:14:24.880519+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|989187023|2022-01-27 11:04:22.093314+01
82|1643296465.910584|2022-01-27 16:14:25.910584+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|989762313|2022-01-27 11:04:22.093314+01
83|1643296466.940265|2022-01-27 16:14:26.940265+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|990343432|2022-01-27 11:04:22.093314+01
84|1643296467.970564|2022-01-27 16:14:27.970564+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|990921666|2022-01-27 11:04:22.093314+01
85|1643296469.001065|2022-01-27 16:14:29.001065+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|991500235|2022-01-27 11:04:22.093314+01
86|1643296470.032075|2022-01-27 16:14:30.032075+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|992080191|2022-01-27 11:04:22.093314+01
87|1643296471.066783|2022-01-27 16:14:31.066783+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|992656293|2022-01-27 11:04:22.093314+01
88|1643296472.096439|2022-01-27 16:14:32.096439+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|993234037|2022-01-27 11:04:22.093314+01
89|1643296473.125773|2022-01-27 16:14:33.125773+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|993816109|2022-01-27 11:04:22.093314+01
90|1643296474.157109|2022-01-27 16:14:34.157109+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|994395614|2022-01-27 11:04:22.093314+01
91|1643296475.188234|2022-01-27 16:14:35.188234+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|994860104|2022-01-27 11:04:22.093314+01
92|1643296476.219607|2022-01-27 16:14:36.219607+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|995440137|2022-01-27 11:04:22.093314+01
93|1643296477.250547|2022-01-27 16:14:37.250547+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|996021513|2022-01-27 11:04:22.093314+01
94|1643296478.281331|2022-01-27 16:14:38.281331+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|996598958|2022-01-27 11:04:22.093314+01
95|1643296479.311691|2022-01-27 16:14:39.311691+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|997178086|2022-01-27 11:04:22.093314+01
96|1643296480.342569|2022-01-27 16:14:40.342569+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|997761428|2022-01-27 11:04:22.093314+01
97|1643296481.373190|2022-01-27 16:14:41.37319+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|998339370|2022-01-27 11:04:22.093314+01
98|1643296482.403603|2022-01-27 16:14:42.403603+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|998920228|2022-01-27 11:04:22.093314+01
99|1643296483.433919|2022-01-27 16:14:43.433919+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|999504393|2022-01-27 11:04:22.093314+01
100|1643296484.464748|2022-01-27 16:14:44.464748+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1000084537|2022-01-27 11:04:22.093314+01
101|1643296485.495635|2022-01-27 16:14:45.495635+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1000663785|2022-01-27 11:04:22.093314+01
102|1643296486.525351|2022-01-27 16:14:46.525351+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1001245540|2022-01-27 11:04:22.093314+01
103|1643296487.555224|2022-01-27 16:14:47.555224+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1001711301|2022-01-27 11:04:22.093314+01
104|1643296488.585842|2022-01-27 16:14:48.585842+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1002291306|2022-01-27 11:04:22.093314+01
105|1643296489.616593|2022-01-27 16:14:49.616593+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1002875040|2022-01-27 11:04:22.093314+01
106|1643296490.646598|2022-01-27 16:14:50.646598+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1003462806|2022-01-27 11:04:22.093314+01
107|1643296491.676091|2022-01-27 16:14:51.676091+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1004043457|2022-01-27 11:04:22.093314+01
108|1643296492.706346|2022-01-27 16:14:52.706346+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1004625509|2022-01-27 11:04:22.093314+01
109|1643296493.737660|2022-01-27 16:14:53.73766+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1005209786|2022-01-27 11:04:22.093314+01
110|1643296494.769486|2022-01-27 16:14:54.769486+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1005793665|2022-01-27 11:04:22.093314+01
111|1643296495.799986|2022-01-27 16:14:55.799986+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1006377581|2022-01-27 11:04:22.093314+01
112|1643296496.829901|2022-01-27 16:14:56.829901+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1006965211|2022-01-27 11:04:22.093314+01
113|1643296497.860074|2022-01-27 16:14:57.860074+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1007548929|2022-01-27 11:04:22.093314+01
114|1643296498.892220|2022-01-27 16:14:58.89222+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1008015886|2022-01-27 11:04:22.093314+01
115|1643296499.922474|2022-01-27 16:14:59.922474+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1008599714|2022-01-27 11:04:22.093314+01
116|1643296500.952270|2022-01-27 16:15:00.95227+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1009186157|2022-01-27 11:04:22.093314+01
117|1643296501.981865|2022-01-27 16:15:01.981865+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1009769711|2022-01-27 11:04:22.093314+01
118|1643296503.011023|2022-01-27 16:15:03.011023+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1010352431|2022-01-27 11:04:22.093314+01
119|1643296504.045574|2022-01-27 16:15:04.045574+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1010940234|2022-01-27 11:04:22.093314+01
120|1643296505.074634|2022-01-27 16:15:05.074634+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1011524626|2022-01-27 11:04:22.093314+01
121|1643296506.104583|2022-01-27 16:15:06.104583+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1012108104|2022-01-27 11:04:22.093314+01
122|1643296507.135227|2022-01-27 16:15:07.135227+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1012693829|2022-01-27 11:04:22.093314+01
123|1643296508.164893|2022-01-27 16:15:08.164893+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1013280630|2022-01-27 11:04:22.093314+01
124|1643296509.194320|2022-01-27 16:15:09.19432+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1013866784|2022-01-27 11:04:22.093314+01
125|1643296510.224897|2022-01-27 16:15:10.224897+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1014454922|2022-01-27 11:04:22.093314+01
126|1643296511.254662|2022-01-27 16:15:11.254662+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1014924562|2022-01-27 11:04:22.093314+01
127|1643296512.284887|2022-01-27 16:15:12.284887+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1015510988|2022-01-27 11:04:22.093314+01
128|1643296513.314524|2022-01-27 16:15:13.314524+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1016097279|2022-01-27 11:04:22.093314+01
129|1643296514.343617|2022-01-27 16:15:14.343617+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1016686790|2022-01-27 11:04:22.093314+01
130|1643296515.373169|2022-01-27 16:15:15.373169+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1017272340|2022-01-27 11:04:22.093314+01
131|1643296516.403297|2022-01-27 16:15:16.403297+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1017859636|2022-01-27 11:04:22.093314+01
132|1643296517.434806|2022-01-27 16:15:17.434806+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1018447699|2022-01-27 11:04:22.093314+01
133|1643296518.466759|2022-01-27 16:15:18.466759+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1019032926|2022-01-27 11:04:22.093314+01
134|1643296519.496197|2022-01-27 16:15:19.496197+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1019618547|2022-01-27 11:04:22.093314+01
135|1643296520.526952|2022-01-27 16:15:20.526952+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1020206633|2022-01-27 11:04:22.093314+01
136|1643296521.557909|2022-01-27 16:15:21.557909+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1020793307|2022-01-27 11:04:22.093314+01
137|1643296522.589775|2022-01-27 16:15:22.589775+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1021263197|2022-01-27 11:04:22.093314+01
138|1643296523.619612|2022-01-27 16:15:23.619612+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1021851114|2022-01-27 11:04:22.093314+01
139|1643296524.650352|2022-01-27 16:15:24.650352+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1022440127|2022-01-27 11:04:22.093314+01
140|1643296525.682145|2022-01-27 16:15:25.682145+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1023026222|2022-01-27 11:04:22.093314+01
141|1643296526.712672|2022-01-27 16:15:26.712672+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1023612709|2022-01-27 11:04:22.093314+01
142|1643296527.743277|2022-01-27 16:15:27.743277+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1024202759|2022-01-27 11:04:22.093314+01
143|1643296528.773692|2022-01-27 16:15:28.773692+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1024790068|2022-01-27 11:04:22.093314+01
144|1643296529.804909|2022-01-27 16:15:29.804909+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1025376338|2022-01-27 11:04:22.093314+01
145|1643296530.835606|2022-01-27 16:15:30.835606+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1025966975|2022-01-27 11:04:22.093314+01
146|1643296531.865654|2022-01-27 16:15:31.865654+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1026554627|2022-01-27 11:04:22.093314+01
147|1643296532.896556|2022-01-27 16:15:32.896556+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1027142227|2022-01-27 11:04:22.093314+01
148|1643296533.926757|2022-01-27 16:15:33.926757+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1027615455|2022-01-27 11:04:22.093314+01
149|1643296534.957087|2022-01-27 16:15:34.957087+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1028204645|2022-01-27 11:04:22.093314+01
150|1643296535.989112|2022-01-27 16:15:35.989112+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1028792735|2022-01-27 11:04:22.093314+01
151|1643296537.019772|2022-01-27 16:15:37.019772+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1029381455|2022-01-27 11:04:22.093314+01
152|1643296538.050083|2022-01-27 16:15:38.050083+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1029970651|2022-01-27 11:04:22.093314+01
153|1643296539.079834|2022-01-27 16:15:39.079834+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1030557323|2022-01-27 11:04:22.093314+01
154|1643296540.109188|2022-01-27 16:15:40.109188+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1031144139|2022-01-27 11:04:22.093314+01
155|1643296541.142370|2022-01-27 16:15:41.14237+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1031734519|2022-01-27 11:04:22.093314+01
156|1643296542.173835|2022-01-27 16:15:42.173835+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1032321100|2022-01-27 11:04:22.093314+01
