run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651175166.228015|2022-04-28 21:46:06.228015+02|17057|test|1|1209633547|0|671605514|6601379047|1310414994|1210269836|100011141|4|0|0|2|2015913984|0|||0|0|86608835.464|27490750.306|95.326|5403|0|0|0|2022-04-28 20:55:22.262148+02
1|1651175167.252183|2022-04-28 21:46:07.252183+02|17057|test|33|1209686645|0|671640578|6602648924|1310578294|1210379346|100064038|52901|0|0|2|2015913984|0|||0|0|86640935.945|27513256.091|5774.286|5439|0|0|0|2022-04-28 20:55:22.262148+02
2|1651175168.278172|2022-04-28 21:46:08.278172+02|17057|test|33|1209742578|0|671676507|6603979471|1310745699|1210491444|100119967|108830|0|0|2|2015913984|0|||0|0|86673003.766|27535679.711|11670.15|5441|0|0|0|2022-04-28 20:55:22.262148+02
3|1651175169.304691|2022-04-28 21:46:09.304691+02|17057|test|33|1209799906|0|671712781|6605338391|1310916926|1210606332|100177291|166154|0|0|2|2015913984|0|||0|0|86705045.45|27557902.643|17676.494|5443|0|0|0|2022-04-28 20:55:22.262148+02
4|1651175170.331069|2022-04-28 21:46:10.331069+02|17057|test|33|1209858080|0|671749633|6606714631|1311090241|1210722912|100235461|224324|0|0|2|2015913984|0|||0|0|86737082.95|27579936.67|23807.755|5445|0|0|0|2022-04-28 20:55:22.262148+02
5|1651175171.357328|2022-04-28 21:46:11.357328+02|17057|test|33|1209916100|0|671786636|6608081926|1311262648|1210839184|100293477|282340|0|0|2|2015913984|0|||0|0|86769119.823|27602041.062|29888.972|5447|0|0|0|2022-04-28 20:55:22.262148+02
6|1651175172.382941|2022-04-28 21:46:12.382941+02|17057|test|33|1209975202|0|671824065|6609468739|1311437748|1210957620|100352575|341438|0|0|2|2015913984|0|||0|0|86801156.856|27623904.784|36131.256|5449|0|0|0|2022-04-28 20:55:22.262148+02
7|1651175173.409217|2022-04-28 21:46:13.409217+02|17057|test|33|1210035144|0|671862235|6610874004|1311614954|1211077736|100412513|401376|0|0|2|2015913984|0|||0|0|86833193.021|27645625.786|42466.727|5451|0|0|0|2022-04-28 20:55:22.262148+02
8|1651175174.435598|2022-04-28 21:46:14.435598+02|17057|test|33|1210095047|0|671900513|6612274167|1311791663|1211197774|100472412|461275|0|0|2|2015913984|0|||0|0|86865229.94|27667346.101|48803.913|5453|0|0|0|2022-04-28 20:55:22.262148+02
9|1651175175.461181|2022-04-28 21:46:15.461181+02|17057|test|33|1210155607|0|671939116|6613682069|1311969779|1211319126|100532968|521831|0|0|2|2015913984|0|||0|0|86897261.795|27688936.897|55214.475|5455|0|0|0|2022-04-28 20:55:22.262148+02
10|1651175176.487018|2022-04-28 21:46:16.487018+02|17057|test|33|1210216130|0|671977556|6615087438|1312147352|1211440404|100593487|582350|0|0|2|2015913984|0|||0|0|86929299.414|27710454.233|61680.662|5457|0|0|0|2022-04-28 20:55:22.262148+02
11|1651175177.513320|2022-04-28 21:46:17.51332+02|17057|test|33|1210277479|0|672016264|6616505366|1312326931|1211563334|100654832|643695|0|0|2|2015913984|0|||0|0|86961335.668|27731955.296|68159.361|5459|0|0|0|2022-04-28 20:55:22.262148+02
12|1651175178.539246|2022-04-28 21:46:18.539246+02|17057|test|33|1210339231|0|672056024|6617931394|1312507219|1211687070|100716580|705443|0|0|2|2015913984|0|||0|0|86993372.739|27753397.929|74666.274|5461|0|0|0|2022-04-28 20:55:22.262148+02
13|1651175179.565037|2022-04-28 21:46:19.565037+02|17057|test|33|1210401092|0|672095459|6619352564|1312687476|1211811024|100778437|767300|0|0|2|2015913984|0|||0|0|87025408.516|27774754.797|81234.775|5463|0|0|0|2022-04-28 20:55:22.262148+02
14|1651175180.591605|2022-04-28 21:46:20.591605+02|17057|test|33|1210463509|0|672135329|6620784197|1312868826|1211936090|100840850|829713|0|0|2|2015913984|0|||0|0|87057439.913|27796001.039|87877.444|5465|0|0|0|2022-04-28 20:55:22.262148+02
15|1651175181.618057|2022-04-28 21:46:21.618057+02|17057|test|33|1210526739|0|672175857|6622227880|1313052009|1212062782|100904076|892939|0|0|2|2015913984|0|||0|0|87089476.484|27817159.359|94571.843|5467|0|0|0|2022-04-28 20:55:22.262148+02
16|1651175182.644224|2022-04-28 21:46:22.644224+02|17057|test|33|1210590276|0|672216574|6623675088|1313235589|1212190088|100967609|956472|0|0|2|2015913984|0|||0|0|87121511.267|27838213.003|101324.21|5469|0|0|0|2022-04-28 20:55:22.262148+02
17|1651175183.671427|2022-04-28 21:46:23.671427+02|17057|test|33|1210654286|0|672257628|6625130667|1313420271|1212318340|101031615|1020478|0|0|2|2015913984|0|||0|0|87153547.336|27859245.982|108089.647|5471|0|0|0|2022-04-28 20:55:22.262148+02
18|1651175184.698107|2022-04-28 21:46:24.698107+02|17057|test|33|1210718564|0|672298845|6626584302|1313604973|1212447128|101095889|1084752|0|0|2|2015913984|0|||0|0|87185577.776|27880157.796|114943.99|5473|0|0|0|2022-04-28 20:55:22.262148+02
