run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
66|1650000938.037335|2022-04-15 07:35:38.037335+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|21926899|2022-04-15 05:12:21.607595+02
67|1650000939.135733|2022-04-15 07:35:39.135733+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|22043201|2022-04-15 05:12:21.607595+02
68|1650000940.214534|2022-04-15 07:35:40.214534+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|22167570|2022-04-15 05:12:21.607595+02
69|1650000941.326569|2022-04-15 07:35:41.326569+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|22317876|2022-04-15 05:12:21.607595+02
70|1650000942.437421|2022-04-15 07:35:42.437421+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|22434992|2022-04-15 05:12:21.607595+02
71|1650000943.532901|2022-04-15 07:35:43.532901+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|22577539|2022-04-15 05:12:21.607595+02
72|1650000944.632776|2022-04-15 07:35:44.632776+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|22695023|2022-04-15 05:12:21.607595+02
73|1650000945.726572|2022-04-15 07:35:45.726572+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|22837697|2022-04-15 05:12:21.607595+02
74|1650000946.812081|2022-04-15 07:35:46.812081+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|22954221|2022-04-15 05:12:21.607595+02
75|1650000947.913152|2022-04-15 07:35:47.913152+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|23097610|2022-04-15 05:12:21.607595+02
76|1650000949.034450|2022-04-15 07:35:49.03445+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|23216892|2022-04-15 05:12:21.607595+02
77|1650000950.107324|2022-04-15 07:35:50.107324+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|23359589|2022-04-15 05:12:21.607595+02
78|1650000951.206680|2022-04-15 07:35:51.20668+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|23477471|2022-04-15 05:12:21.607595+02
79|1650000952.326475|2022-04-15 07:35:52.326475+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|23595408|2022-04-15 05:12:21.607595+02
80|1650000953.418455|2022-04-15 07:35:53.418455+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|23738672|2022-04-15 05:12:21.607595+02
81|1650000954.509100|2022-04-15 07:35:54.5091+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|23861740|2022-04-15 05:12:21.607595+02
82|1650000955.599795|2022-04-15 07:35:55.599795+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|24004751|2022-04-15 05:12:21.607595+02
83|1650000956.708587|2022-04-15 07:35:56.708587+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|24124412|2022-04-15 05:12:21.607595+02
84|1650000957.805645|2022-04-15 07:35:57.805645+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|24268387|2022-04-15 05:12:21.607595+02
85|1650000958.903551|2022-04-15 07:35:58.903551+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|24385617|2022-04-15 05:12:21.607595+02
86|1650000960.014306|2022-04-15 07:36:00.014306+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|24527286|2022-04-15 05:12:21.607595+02
87|1650000961.102086|2022-04-15 07:36:01.102086+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|24647716|2022-04-15 05:12:21.607595+02
88|1650000962.212323|2022-04-15 07:36:02.212323+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|24793571|2022-04-15 05:12:21.607595+02
89|1650000963.299611|2022-04-15 07:36:03.299611+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|24912450|2022-04-15 05:12:21.607595+02
90|1650000964.399865|2022-04-15 07:36:04.399865+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|25032180|2022-04-15 05:12:21.607595+02
91|1650000965.527166|2022-04-15 07:36:05.527166+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|25173029|2022-04-15 05:12:21.607595+02
92|1650000966.637787|2022-04-15 07:36:06.637787+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|25288923|2022-04-15 05:12:21.607595+02
93|1650000967.747727|2022-04-15 07:36:07.747727+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|25431623|2022-04-15 05:12:21.607595+02
94|1650000968.839852|2022-04-15 07:36:08.839852+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|25573051|2022-04-15 05:12:21.607595+02
95|1650000969.972277|2022-04-15 07:36:09.972277+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|25690838|2022-04-15 05:12:21.607595+02
96|1650000971.062971|2022-04-15 07:36:11.062971+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|25833999|2022-04-15 05:12:21.607595+02
97|1650000972.167778|2022-04-15 07:36:12.167778+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|25952899|2022-04-15 05:12:21.607595+02
98|1650000973.272286|2022-04-15 07:36:13.272286+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|26069607|2022-04-15 05:12:21.607595+02
99|1650000974.371354|2022-04-15 07:36:14.371354+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|26209934|2022-04-15 05:12:21.607595+02
100|1650000975.480384|2022-04-15 07:36:15.480384+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|26326479|2022-04-15 05:12:21.607595+02
101|1650000976.584571|2022-04-15 07:36:16.584571+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|26470294|2022-04-15 05:12:21.607595+02
102|1650000977.697790|2022-04-15 07:36:17.69779+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|26587011|2022-04-15 05:12:21.607595+02
103|1650000978.782997|2022-04-15 07:36:18.782997+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|26730556|2022-04-15 05:12:21.607595+02
104|1650000979.884989|2022-04-15 07:36:19.884989+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|26847988|2022-04-15 05:12:21.607595+02
105|1650000980.992861|2022-04-15 07:36:20.992861+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|26989052|2022-04-15 05:12:21.607595+02
106|1650000982.132156|2022-04-15 07:36:22.132156+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|27106909|2022-04-15 05:12:21.607595+02
107|1650000983.245549|2022-04-15 07:36:23.245549+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|27247854|2022-04-15 05:12:21.607595+02
108|1650000984.342079|2022-04-15 07:36:24.342079+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|27367007|2022-04-15 05:12:21.607595+02
109|1650000985.447165|2022-04-15 07:36:25.447165+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|27511122|2022-04-15 05:12:21.607595+02
110|1650000986.533126|2022-04-15 07:36:26.533126+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|27629593|2022-04-15 05:12:21.607595+02
111|1650000987.644062|2022-04-15 07:36:27.644062+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|27773047|2022-04-15 05:12:21.607595+02
112|1650000988.740018|2022-04-15 07:36:28.740018+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|27890385|2022-04-15 05:12:21.607595+02
113|1650000989.869656|2022-04-15 07:36:29.869656+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|28031979|2022-04-15 05:12:21.607595+02
114|1650000990.969566|2022-04-15 07:36:30.969566+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|28148615|2022-04-15 05:12:21.607595+02
115|1650000992.076841|2022-04-15 07:36:32.076841+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|28290338|2022-04-15 05:12:21.607595+02
116|1650000993.189406|2022-04-15 07:36:33.189406+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|28409844|2022-04-15 05:12:21.607595+02
117|1650000994.299892|2022-04-15 07:36:34.299892+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|28554977|2022-04-15 05:12:21.607595+02
118|1650000995.412442|2022-04-15 07:36:35.412442+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|28676365|2022-04-15 05:12:21.607595+02
119|1650000996.502545|2022-04-15 07:36:36.502545+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|28820135|2022-04-15 05:12:21.607595+02
120|1650000997.610364|2022-04-15 07:36:37.610364+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|28939153|2022-04-15 05:12:21.607595+02
121|1650000998.699170|2022-04-15 07:36:38.69917+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|29081406|2022-04-15 05:12:21.607595+02
122|1650000999.771095|2022-04-15 07:36:39.771095+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|29203605|2022-04-15 05:12:21.607595+02
123|1650001000.851750|2022-04-15 07:36:40.85175+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|29322047|2022-04-15 05:12:21.607595+02
124|1650001001.923857|2022-04-15 07:36:41.923857+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|29464631|2022-04-15 05:12:21.607595+02
125|1650001003.019643|2022-04-15 07:36:43.019643+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|29582445|2022-04-15 05:12:21.607595+02
126|1650001004.124930|2022-04-15 07:36:44.12493+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|29724395|2022-04-15 05:12:21.607595+02
127|1650001005.239505|2022-04-15 07:36:45.239505+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|29842704|2022-04-15 05:12:21.607595+02
128|1650001006.361024|2022-04-15 07:36:46.361024+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|29982986|2022-04-15 05:12:21.607595+02
129|1650001007.459839|2022-04-15 07:36:47.459839+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|30101791|2022-04-15 05:12:21.607595+02
130|1650001008.563002|2022-04-15 07:36:48.563002+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|30245266|2022-04-15 05:12:21.607595+02
131|1650001009.671307|2022-04-15 07:36:49.671307+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|30364095|2022-04-15 05:12:21.607595+02
132|1650001010.798236|2022-04-15 07:36:50.798236+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|30505266|2022-04-15 05:12:21.607595+02
133|1650001011.907091|2022-04-15 07:36:51.907091+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|30621832|2022-04-15 05:12:21.607595+02
134|1650001012.993575|2022-04-15 07:36:52.993575+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|30762154|2022-04-15 05:12:21.607595+02
135|1650001014.110032|2022-04-15 07:36:54.110032+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|30879425|2022-04-15 05:12:21.607595+02
136|1650001015.205242|2022-04-15 07:36:55.205242+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|31022291|2022-04-15 05:12:21.607595+02
137|1650001016.268548|2022-04-15 07:36:56.268548+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|31093951|2022-04-15 05:12:21.607595+02
138|1650001017.371216|2022-04-15 07:36:57.371216+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|31260300|2022-04-15 05:12:21.607595+02
139|1650001018.479771|2022-04-15 07:36:58.479771+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|31402185|2022-04-15 05:12:21.607595+02
140|1650001019.580543|2022-04-15 07:36:59.580543+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|31523062|2022-04-15 05:12:21.607595+02
141|1650001020.693390|2022-04-15 07:37:00.69339+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|31668846|2022-04-15 05:12:21.607595+02
142|1650001021.796074|2022-04-15 07:37:01.796074+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|31787310|2022-04-15 05:12:21.607595+02
143|1650001022.877360|2022-04-15 07:37:02.87736+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|31930509|2022-04-15 05:12:21.607595+02
144|1650001023.988582|2022-04-15 07:37:03.988582+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|32050834|2022-04-15 05:12:21.607595+02
145|1650001025.108414|2022-04-15 07:37:05.108414+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|32198438|2022-04-15 05:12:21.607595+02
146|1650001026.230322|2022-04-15 07:37:06.230322+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|32316830|2022-04-15 05:12:21.607595+02
147|1650001027.344987|2022-04-15 07:37:07.344987+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|32460003|2022-04-15 05:12:21.607595+02
148|1650001028.424648|2022-04-15 07:37:08.424648+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|32576947|2022-04-15 05:12:21.607595+02
149|1650001029.538076|2022-04-15 07:37:09.538076+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|32718230|2022-04-15 05:12:21.607595+02
150|1650001030.620681|2022-04-15 07:37:10.620681+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|32836219|2022-04-15 05:12:21.607595+02
151|1650001031.729756|2022-04-15 07:37:11.729756+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|32979259|2022-04-15 05:12:21.607595+02
152|1650001032.843116|2022-04-15 07:37:12.843116+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|33097654|2022-04-15 05:12:21.607595+02
153|1650001033.962173|2022-04-15 07:37:13.962173+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|33237836|2022-04-15 05:12:21.607595+02
154|1650001035.075181|2022-04-15 07:37:15.075181+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|33354894|2022-04-15 05:12:21.607595+02
155|1650001036.180122|2022-04-15 07:37:16.180122+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|33496385|2022-04-15 05:12:21.607595+02
156|1650001037.283610|2022-04-15 07:37:17.28361+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|33614148|2022-04-15 05:12:21.607595+02
157|1650001038.388419|2022-04-15 07:37:18.388419+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|33756047|2022-04-15 05:12:21.607595+02
158|1650001039.497073|2022-04-15 07:37:19.497073+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|33874976|2022-04-15 05:12:21.607595+02
159|1650001040.602334|2022-04-15 07:37:20.602334+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|34020217|2022-04-15 05:12:21.607595+02
160|1650001041.725849|2022-04-15 07:37:21.725849+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|34137785|2022-04-15 05:12:21.607595+02
161|1650001042.815265|2022-04-15 07:37:22.815265+02|A/E155C380|13|6|5037900|1057|5422670|2730107|27299|27308537|0|34280182|2022-04-15 05:12:21.607595+02
