run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650000865.704992|2022-04-15 07:34:25.704992+02|16980|test|1|44|0|7165270|57851|25009121|1677|25002915|13|0|0|1|507941888|0|||0|0|48947.452|48916.639|22.734|8|0|0|0|2022-04-15 07:33:36.576823+02
1|1650000866.737089|2022-04-15 07:34:26.737089+02|16980|test|17|82688|0|7341865|418920|25155995|88946|25002915|13|0|0|1|507941888|0|||0|0|65135.315|55304.698|22.734|35|0|0|0|2022-04-15 07:33:36.576823+02
2|1650000867.805002|2022-04-15 07:34:27.805002+02|16980|test|17|165949|0|7489437|771510|25239505|172454|25002915|13|0|0|1|507941888|0|||0|0|81176.569|61192.029|22.734|37|0|0|0|2022-04-15 07:33:36.576823+02
3|1650000868.843084|2022-04-15 07:34:28.843084+02|16980|test|17|253743|0|7632964|1155343|25327548|260495|25002915|13|0|0|1|507941888|0|||0|0|97209.861|66412.734|22.734|39|0|0|0|2022-04-15 07:33:36.576823+02
4|1650000869.912189|2022-04-15 07:34:29.912189+02|16980|test|17|343541|0|7768829|1558862|25417595|350540|25002915|13|0|0|1|507941888|0|||0|0|113247.471|71203.231|22.734|41|0|0|0|2022-04-15 07:33:36.576823+02
5|1650000870.982553|2022-04-15 07:34:30.982553+02|16980|test|17|433377|0|7895566|1971737|25507680|440623|25002915|13|0|0|1|507941888|0|||0|0|129298.93|75761.418|22.734|43|0|0|0|2022-04-15 07:33:36.576823+02
6|1650000872.048204|2022-04-15 07:34:32.048204+02|16980|test|17|523654|0|8013825|2395736|25598206|531147|25002915|13|0|0|1|507941888|0|||0|0|145331.056|79360.722|22.734|45|0|0|0|2022-04-15 07:33:36.576823+02
7|1650000873.140786|2022-04-15 07:34:33.140786+02|16980|test|17|620100|0|8131636|2857197|25694901|627840|25002915|13|0|0|1|507941888|0|||0|0|161372.642|82266.18|22.734|47|0|0|0|2022-04-15 07:33:36.576823+02
8|1650000874.229278|2022-04-15 07:34:34.229278+02|16980|test|17|728456|0|8256118|3383447|25803506|736443|25002915|13|0|0|1|507941888|0|||0|0|179720.244|86052.988|22.734|49|0|0|0|2022-04-15 07:33:36.576823+02
9|1650000875.333010|2022-04-15 07:34:35.33301+02|16980|test|17|864730|0|8410527|4047278|25940029|872964|25002915|13|0|0|1|507941888|0|||0|0|201755.868|88831.236|22.734|51|0|0|0|2022-04-15 07:33:36.576823+02
10|1650000876.443048|2022-04-15 07:34:36.443048+02|16980|test|17|965816|0|8524427|4540490|26041364|974297|25002915|13|0|0|1|507941888|0|||0|0|217795.09|90958.345|22.734|53|0|0|0|2022-04-15 07:33:36.576823+02
11|1650000877.549281|2022-04-15 07:34:37.549281+02|16980|test|17|1066287|0|8636358|5031981|26142084|1075015|25002915|13|0|0|1|507941888|0|||0|0|233834.592|92653.541|22.734|55|0|0|0|2022-04-15 07:33:36.576823+02
12|1650000878.673655|2022-04-15 07:34:38.673655+02|16980|test|17|1170000|0|8751139|5540074|26246046|1178975|25002915|13|0|0|1|507941888|0|||0|0|249868.601|94458.176|22.734|57|0|0|0|2022-04-15 07:33:36.576823+02
13|1650000879.770415|2022-04-15 07:34:39.770415+02|16980|test|17|1327489|0|8923268|6313475|26403784|1336711|25002915|13|0|0|1|507941888|0|||0|0|273906.204|97265.972|22.734|59|0|0|0|2022-04-15 07:33:36.576823+02
14|1650000880.869418|2022-04-15 07:34:40.869418+02|16980|test|17|1431891|0|9040973|6822778|26508435|1441360|25002915|13|0|0|1|507941888|0|||0|0|289949.248|99274.749|22.734|61|0|0|0|2022-04-15 07:33:36.576823+02
15|1650000881.981591|2022-04-15 07:34:41.981591+02|16980|test|17|1536449|0|9157888|7333807|26613242|1546165|25002915|13|0|0|1|507941888|0|||0|0|305984.032|101104.902|22.734|63|0|0|0|2022-04-15 07:33:36.576823+02
16|1650000883.064498|2022-04-15 07:34:43.064498+02|16980|test|17|1640676|0|9273325|7844328|26717718|1650639|25002915|13|0|0|1|507941888|0|||0|0|322018.299|102823.595|22.734|65|0|0|0|2022-04-15 07:33:36.576823+02
17|1650000884.175667|2022-04-15 07:34:44.175667+02|16980|test|17|1746065|0|9388871|8361712|26823356|1756275|25002915|13|0|0|1|507941888|0|||0|0|338058.53|104579.402|22.734|67|0|0|0|2022-04-15 07:33:36.576823+02
18|1650000885.283703|2022-04-15 07:34:45.283703+02|16980|test|17|1906960|0|9564961|9151588|26984500|1917417|25002915|13|0|0|1|507941888|0|||0|0|362099.627|107270.991|22.734|69|0|0|0|2022-04-15 07:33:36.576823+02
19|1650000886.401027|2022-04-15 07:34:46.401027+02|16980|test|17|2012363|0|9680776|9668787|27090152|2023067|25002915|13|0|0|1|507941888|0|||0|0|378133.682|109048.52|22.734|71|0|0|0|2022-04-15 07:33:36.576823+02
20|1650000887.492386|2022-04-15 07:34:47.492386+02|16980|test|17|2117015|0|9797143|10180928|27195053|2127966|25002915|13|0|0|1|507941888|0|||0|0|394175.346|110926.372|22.734|73|0|0|0|2022-04-15 07:33:36.576823+02
