run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1650208702.974501|2022-04-17 17:18:22.974501+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|422085238|2022-04-17 14:22:28.548639+02
17|1650208704.002546|2022-04-17 17:18:24.002546+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|422317954|2022-04-17 14:22:28.548639+02
18|1650208705.031191|2022-04-17 17:18:25.031191+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|422550150|2022-04-17 14:22:28.548639+02
19|1650208706.059404|2022-04-17 17:18:26.059404+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|422780590|2022-04-17 14:22:28.548639+02
20|1650208707.087100|2022-04-17 17:18:27.0871+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|423011619|2022-04-17 14:22:28.548639+02
21|1650208708.114951|2022-04-17 17:18:28.114951+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|423241858|2022-04-17 14:22:28.548639+02
22|1650208709.143163|2022-04-17 17:18:29.143163+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|423474098|2022-04-17 14:22:28.548639+02
23|1650208710.171131|2022-04-17 17:18:30.171131+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|423707729|2022-04-17 14:22:28.548639+02
24|1650208711.199659|2022-04-17 17:18:31.199659+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|423940846|2022-04-17 14:22:28.548639+02
25|1650208712.227420|2022-04-17 17:18:32.22742+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|424173278|2022-04-17 14:22:28.548639+02
26|1650208713.255456|2022-04-17 17:18:33.255456+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|424407777|2022-04-17 14:22:28.548639+02
27|1650208714.283621|2022-04-17 17:18:34.283621+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|424643155|2022-04-17 14:22:28.548639+02
28|1650208715.312249|2022-04-17 17:18:35.312249+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|424877940|2022-04-17 14:22:28.548639+02
29|1650208716.340339|2022-04-17 17:18:36.340339+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|425113322|2022-04-17 14:22:28.548639+02
30|1650208717.368384|2022-04-17 17:18:37.368384+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|425348199|2022-04-17 14:22:28.548639+02
31|1650208718.396731|2022-04-17 17:18:38.396731+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|425585192|2022-04-17 14:22:28.548639+02
32|1650208719.425134|2022-04-17 17:18:39.425134+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|425820059|2022-04-17 14:22:28.548639+02
33|1650208720.452481|2022-04-17 17:18:40.452481+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|426055913|2022-04-17 14:22:28.548639+02
34|1650208721.481078|2022-04-17 17:18:41.481078+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|426291300|2022-04-17 14:22:28.548639+02
35|1650208722.508988|2022-04-17 17:18:42.508988+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|426526188|2022-04-17 14:22:28.548639+02
36|1650208723.537089|2022-04-17 17:18:43.537089+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|426759589|2022-04-17 14:22:28.548639+02
37|1650208724.565167|2022-04-17 17:18:44.565167+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|426994495|2022-04-17 14:22:28.548639+02
38|1650208725.593592|2022-04-17 17:18:45.593592+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|427231591|2022-04-17 14:22:28.548639+02
39|1650208726.621981|2022-04-17 17:18:46.621981+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|427469026|2022-04-17 14:22:28.548639+02
40|1650208727.650184|2022-04-17 17:18:47.650184+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|427706809|2022-04-17 14:22:28.548639+02
41|1650208728.678773|2022-04-17 17:18:48.678773+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|427944439|2022-04-17 14:22:28.548639+02
42|1650208729.707338|2022-04-17 17:18:49.707338+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|428182113|2022-04-17 14:22:28.548639+02
43|1650208730.735936|2022-04-17 17:18:50.735936+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|428418047|2022-04-17 14:22:28.548639+02
44|1650208731.764669|2022-04-17 17:18:51.764669+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|428655390|2022-04-17 14:22:28.548639+02
45|1650208732.792858|2022-04-17 17:18:52.792858+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|428844273|2022-04-17 14:22:28.548639+02
46|1650208733.821398|2022-04-17 17:18:53.821398+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|429080398|2022-04-17 14:22:28.548639+02
47|1650208734.848860|2022-04-17 17:18:54.84886+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|429318708|2022-04-17 14:22:28.548639+02
48|1650208735.876785|2022-04-17 17:18:55.876785+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|429557662|2022-04-17 14:22:28.548639+02
49|1650208736.904430|2022-04-17 17:18:56.90443+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|429796349|2022-04-17 14:22:28.548639+02
50|1650208737.932411|2022-04-17 17:18:57.932411+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|430032279|2022-04-17 14:22:28.548639+02
51|1650208738.960631|2022-04-17 17:18:58.960631+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|430269438|2022-04-17 14:22:28.548639+02
52|1650208739.989100|2022-04-17 17:18:59.9891+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|430506353|2022-04-17 14:22:28.548639+02
53|1650208741.017076|2022-04-17 17:19:01.017076+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|430744551|2022-04-17 14:22:28.548639+02
54|1650208742.044479|2022-04-17 17:19:02.044479+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|430980989|2022-04-17 14:22:28.548639+02
55|1650208743.072584|2022-04-17 17:19:03.072584+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|431218533|2022-04-17 14:22:28.548639+02
56|1650208744.100761|2022-04-17 17:19:04.100761+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|431454907|2022-04-17 14:22:28.548639+02
57|1650208745.129209|2022-04-17 17:19:05.129209+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|431690580|2022-04-17 14:22:28.548639+02
58|1650208746.157651|2022-04-17 17:19:06.157651+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|431928050|2022-04-17 14:22:28.548639+02
59|1650208747.185940|2022-04-17 17:19:07.18594+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|432164865|2022-04-17 14:22:28.548639+02
60|1650208748.214433|2022-04-17 17:19:08.214433+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|432400803|2022-04-17 14:22:28.548639+02
61|1650208749.243126|2022-04-17 17:19:09.243126+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|432638070|2022-04-17 14:22:28.548639+02
62|1650208750.271527|2022-04-17 17:19:10.271527+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|432876130|2022-04-17 14:22:28.548639+02
63|1650208751.299798|2022-04-17 17:19:11.299798+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|433113790|2022-04-17 14:22:28.548639+02
64|1650208752.328140|2022-04-17 17:19:12.32814+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|433352024|2022-04-17 14:22:28.548639+02
65|1650208753.355829|2022-04-17 17:19:13.355829+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|433587366|2022-04-17 14:22:28.548639+02
66|1650208754.383867|2022-04-17 17:19:14.383867+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|433826062|2022-04-17 14:22:28.548639+02
67|1650208755.412017|2022-04-17 17:19:15.412017+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|434065050|2022-04-17 14:22:28.548639+02
68|1650208756.440087|2022-04-17 17:19:16.440087+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|434304002|2022-04-17 14:22:28.548639+02
69|1650208757.468042|2022-04-17 17:19:17.468042+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|434540813|2022-04-17 14:22:28.548639+02
70|1650208758.496481|2022-04-17 17:19:18.496481+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|434780719|2022-04-17 14:22:28.548639+02
71|1650208759.524479|2022-04-17 17:19:19.524479+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|435018838|2022-04-17 14:22:28.548639+02
72|1650208760.552659|2022-04-17 17:19:20.552659+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|435255489|2022-04-17 14:22:28.548639+02
73|1650208761.580698|2022-04-17 17:19:21.580698+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|435493812|2022-04-17 14:22:28.548639+02
74|1650208762.608951|2022-04-17 17:19:22.608951+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|435731221|2022-04-17 14:22:28.548639+02
75|1650208763.636656|2022-04-17 17:19:23.636656+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|435966926|2022-04-17 14:22:28.548639+02
76|1650208764.665786|2022-04-17 17:19:24.665786+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|436205379|2022-04-17 14:22:28.548639+02
77|1650208765.694171|2022-04-17 17:19:25.694171+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|436441974|2022-04-17 14:22:28.548639+02
78|1650208766.722708|2022-04-17 17:19:26.722708+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|436631685|2022-04-17 14:22:28.548639+02
79|1650208767.750594|2022-04-17 17:19:27.750594+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|436871051|2022-04-17 14:22:28.548639+02
80|1650208768.778320|2022-04-17 17:19:28.77832+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|437110691|2022-04-17 14:22:28.548639+02
81|1650208769.806026|2022-04-17 17:19:29.806026+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|437348701|2022-04-17 14:22:28.548639+02
82|1650208770.834880|2022-04-17 17:19:30.83488+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|437587718|2022-04-17 14:22:28.548639+02
83|1650208771.862900|2022-04-17 17:19:31.8629+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|437826852|2022-04-17 14:22:28.548639+02
84|1650208772.891519|2022-04-17 17:19:32.891519+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|438065821|2022-04-17 14:22:28.548639+02
85|1650208773.919851|2022-04-17 17:19:33.919851+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|438304044|2022-04-17 14:22:28.548639+02
86|1650208774.948194|2022-04-17 17:19:34.948194+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|438543653|2022-04-17 14:22:28.548639+02
87|1650208775.976020|2022-04-17 17:19:35.97602+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|438782178|2022-04-17 14:22:28.548639+02
88|1650208777.004201|2022-04-17 17:19:37.004201+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|439020768|2022-04-17 14:22:28.548639+02
89|1650208778.031762|2022-04-17 17:19:38.031762+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|439258727|2022-04-17 14:22:28.548639+02
90|1650208779.059380|2022-04-17 17:19:39.05938+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|439496705|2022-04-17 14:22:28.548639+02
91|1650208780.087598|2022-04-17 17:19:40.087598+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|439733230|2022-04-17 14:22:28.548639+02
92|1650208781.115871|2022-04-17 17:19:41.115871+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|439969307|2022-04-17 14:22:28.548639+02
93|1650208782.144319|2022-04-17 17:19:42.144319+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|440203394|2022-04-17 14:22:28.548639+02
94|1650208783.171327|2022-04-17 17:19:43.171327+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|440438913|2022-04-17 14:22:28.548639+02
95|1650208784.199822|2022-04-17 17:19:44.199822+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|440676900|2022-04-17 14:22:28.548639+02
96|1650208785.227734|2022-04-17 17:19:45.227734+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|440915715|2022-04-17 14:22:28.548639+02
97|1650208786.255566|2022-04-17 17:19:46.255566+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|441153599|2022-04-17 14:22:28.548639+02
98|1650208787.283518|2022-04-17 17:19:47.283518+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|441391409|2022-04-17 14:22:28.548639+02
99|1650208788.311927|2022-04-17 17:19:48.311927+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|441629816|2022-04-17 14:22:28.548639+02
100|1650208789.340367|2022-04-17 17:19:49.340367+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|441867489|2022-04-17 14:22:28.548639+02
101|1650208790.367508|2022-04-17 17:19:50.367508+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|442103678|2022-04-17 14:22:28.548639+02
102|1650208791.395953|2022-04-17 17:19:51.395953+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|442342255|2022-04-17 14:22:28.548639+02
103|1650208792.424688|2022-04-17 17:19:52.424688+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|442581274|2022-04-17 14:22:28.548639+02
104|1650208793.452931|2022-04-17 17:19:53.452931+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|442818429|2022-04-17 14:22:28.548639+02
105|1650208794.480991|2022-04-17 17:19:54.480991+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|443058033|2022-04-17 14:22:28.548639+02
106|1650208795.509189|2022-04-17 17:19:55.509189+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|443296080|2022-04-17 14:22:28.548639+02
107|1650208796.537237|2022-04-17 17:19:56.537237+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|443529334|2022-04-17 14:22:28.548639+02
108|1650208797.565974|2022-04-17 17:19:57.565974+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|443766309|2022-04-17 14:22:28.548639+02
109|1650208798.594122|2022-04-17 17:19:58.594122+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|444003128|2022-04-17 14:22:28.548639+02
110|1650208799.622358|2022-04-17 17:19:59.622358+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|444238920|2022-04-17 14:22:28.548639+02
111|1650208800.650126|2022-04-17 17:20:00.650126+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|444428693|2022-04-17 14:22:28.548639+02
112|1650208801.678665|2022-04-17 17:20:01.678665+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|444663571|2022-04-17 14:22:28.548639+02
113|1650208802.706193|2022-04-17 17:20:02.706193+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|444901602|2022-04-17 14:22:28.548639+02
114|1650208803.734784|2022-04-17 17:20:03.734784+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|445140899|2022-04-17 14:22:28.548639+02
115|1650208804.762488|2022-04-17 17:20:04.762488+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|445377743|2022-04-17 14:22:28.548639+02
116|1650208805.791074|2022-04-17 17:20:05.791074+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|445614021|2022-04-17 14:22:28.548639+02
117|1650208806.818961|2022-04-17 17:20:06.818961+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|445850913|2022-04-17 14:22:28.548639+02
118|1650208807.836619|2022-04-17 17:20:07.836619+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|446040146|2022-04-17 14:22:28.548639+02
119|1650208808.864416|2022-04-17 17:20:08.864416+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|446323258|2022-04-17 14:22:28.548639+02
120|1650208809.892447|2022-04-17 17:20:09.892447+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|446561270|2022-04-17 14:22:28.548639+02
121|1650208810.920431|2022-04-17 17:20:10.920431+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|446798031|2022-04-17 14:22:28.548639+02
122|1650208811.948293|2022-04-17 17:20:11.948293+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|447033588|2022-04-17 14:22:28.548639+02
123|1650208812.976429|2022-04-17 17:20:12.976429+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|447269765|2022-04-17 14:22:28.548639+02
124|1650208814.004445|2022-04-17 17:20:14.004445+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|447508459|2022-04-17 14:22:28.548639+02
125|1650208815.032461|2022-04-17 17:20:15.032461+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|447744955|2022-04-17 14:22:28.548639+02
126|1650208816.060704|2022-04-17 17:20:16.060704+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|447984835|2022-04-17 14:22:28.548639+02
127|1650208817.089546|2022-04-17 17:20:17.089546+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|448222020|2022-04-17 14:22:28.548639+02
128|1650208818.118133|2022-04-17 17:20:18.118133+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|448460720|2022-04-17 14:22:28.548639+02
129|1650208819.146244|2022-04-17 17:20:19.146244+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|448699568|2022-04-17 14:22:28.548639+02
130|1650208820.173773|2022-04-17 17:20:20.173773+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|448938501|2022-04-17 14:22:28.548639+02
131|1650208821.201721|2022-04-17 17:20:21.201721+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|449176377|2022-04-17 14:22:28.548639+02
132|1650208822.229377|2022-04-17 17:20:22.229377+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|449413620|2022-04-17 14:22:28.548639+02
133|1650208823.257546|2022-04-17 17:20:23.257546+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|449651431|2022-04-17 14:22:28.548639+02
134|1650208824.286010|2022-04-17 17:20:24.28601+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|449890119|2022-04-17 14:22:28.548639+02
135|1650208825.314250|2022-04-17 17:20:25.31425+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|450129554|2022-04-17 14:22:28.548639+02
136|1650208826.343242|2022-04-17 17:20:26.343242+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|450367663|2022-04-17 14:22:28.548639+02
137|1650208827.371729|2022-04-17 17:20:27.371729+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|450604674|2022-04-17 14:22:28.548639+02
138|1650208828.399816|2022-04-17 17:20:28.399816+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|450842431|2022-04-17 14:22:28.548639+02
139|1650208829.428060|2022-04-17 17:20:29.42806+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|451080175|2022-04-17 14:22:28.548639+02
140|1650208830.456193|2022-04-17 17:20:30.456193+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|451316220|2022-04-17 14:22:28.548639+02
141|1650208831.485013|2022-04-17 17:20:31.485013+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|451553271|2022-04-17 14:22:28.548639+02
142|1650208832.513105|2022-04-17 17:20:32.513105+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|451744775|2022-04-17 14:22:28.548639+02
143|1650208833.541134|2022-04-17 17:20:33.541134+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|451982658|2022-04-17 14:22:28.548639+02
144|1650208834.569332|2022-04-17 17:20:34.569332+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|452220492|2022-04-17 14:22:28.548639+02
145|1650208835.597135|2022-04-17 17:20:35.597135+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|452459443|2022-04-17 14:22:28.548639+02
146|1650208836.625561|2022-04-17 17:20:36.625561+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|452695641|2022-04-17 14:22:28.548639+02
147|1650208837.653732|2022-04-17 17:20:37.653732+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|452933408|2022-04-17 14:22:28.548639+02
148|1650208838.681359|2022-04-17 17:20:38.681359+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|453171235|2022-04-17 14:22:28.548639+02
149|1650208839.709522|2022-04-17 17:20:39.709522+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|453408937|2022-04-17 14:22:28.548639+02
150|1650208840.737598|2022-04-17 17:20:40.737598+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|453647667|2022-04-17 14:22:28.548639+02
151|1650208841.765725|2022-04-17 17:20:41.765725+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|453884559|2022-04-17 14:22:28.548639+02
152|1650208842.794288|2022-04-17 17:20:42.794288+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|454122539|2022-04-17 14:22:28.548639+02
153|1650208843.822003|2022-04-17 17:20:43.822003+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|454361328|2022-04-17 14:22:28.548639+02
154|1650208844.850522|2022-04-17 17:20:44.850522+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|454598268|2022-04-17 14:22:28.548639+02
155|1650208845.878759|2022-04-17 17:20:45.878759+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|454835541|2022-04-17 14:22:28.548639+02
156|1650208846.906693|2022-04-17 17:20:46.906693+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|455075902|2022-04-17 14:22:28.548639+02
157|1650208847.934969|2022-04-17 17:20:47.934969+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|455315806|2022-04-17 14:22:28.548639+02
158|1650208848.963340|2022-04-17 17:20:48.96334+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|455552898|2022-04-17 14:22:28.548639+02
159|1650208849.991608|2022-04-17 17:20:49.991608+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|455790701|2022-04-17 14:22:28.548639+02
160|1650208851.020088|2022-04-17 17:20:51.020088+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|456030494|2022-04-17 14:22:28.548639+02
161|1650208852.048157|2022-04-17 17:20:52.048157+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|456271037|2022-04-17 14:22:28.548639+02
162|1650208853.076458|2022-04-17 17:20:53.076458+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|456511994|2022-04-17 14:22:28.548639+02
163|1650208854.104579|2022-04-17 17:20:54.104579+02|27/1F755D00|11|6|4449359|199|3466022|912066|8896|7632614|0|456754616|2022-04-17 14:22:28.548639+02
