run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650282279.042169|2022-04-18 13:44:39.042169+02|16385|test|1|399212089|0|2227357|2581505708|477426464|471530062|75881203|70880935|0|0|1|100401152|0|||0|0|100945319.984|40943706.126|14117569.442|12143|0|0|0|2022-04-18 11:54:28.975073+02
1|1650282280.064232|2022-04-18 13:44:40.064232+02|16385|test|17|399230099|0|2227593|2581743851|477464281|471567781|75899108|70898840|0|0|1|100401152|0|||0|0|100961370.387|40954074.508|14121417.303|12163|0|0|0|2022-04-18 11:54:28.975073+02
2|1650282281.086054|2022-04-18 13:44:41.086054+02|16385|test|17|399248151|0|2227834|2581980194|477500621|471604113|75917156|70916888|0|0|1|100401152|0|||0|0|100977400.094|40964533.062|14125278.265|12165|0|0|0|2022-04-18 11:54:28.975073+02
3|1650282282.105684|2022-04-18 13:44:42.105684+02|16385|test|17|399266951|0|2228073|2582226379|477538462|471641941|75935952|70935684|0|0|1|100401152|0|||0|0|100993435.071|40974829.799|14129209.688|12167|0|0|0|2022-04-18 11:54:28.975073+02
4|1650282283.126659|2022-04-18 13:44:43.126659+02|16385|test|17|399285438|0|2228301|2582468557|477575672|471679143|75954435|70954167|0|0|1|100401152|0|||0|0|101009477.518|40985291.445|14133045.47|12169|0|0|0|2022-04-18 11:54:28.975073+02
5|1650282284.150838|2022-04-18 13:44:44.150838+02|16385|test|17|399304478|0|2228655|2582717923|477613989|471717451|75973471|70973203|0|0|1|100401152|0|||0|0|101025535.097|40995568.121|14137016.996|12171|0|0|0|2022-04-18 11:54:28.975073+02
6|1650282285.172247|2022-04-18 13:44:45.172247+02|16385|test|17|399323204|0|2228951|2582962886|477651677|471755131|75992193|70991925|0|0|1|100401152|0|||0|0|101041563.845|41006080.967|14140798.711|12173|0|0|0|2022-04-18 11:54:28.975073+02
7|1650282286.194660|2022-04-18 13:44:46.19466+02|16385|test|17|399342524|0|2229050|2583215388|477690553|471793999|76011509|71011241|0|0|1|100401152|0|||0|0|101057593.665|41016442.91|14144662.155|12175|0|0|0|2022-04-18 11:54:28.975073+02
8|1650282287.215772|2022-04-18 13:44:47.215772+02|16385|test|17|399361885|0|2229271|2583468596|477729517|471832949|76030866|71030598|0|0|1|100401152|0|||0|0|101073622.97|41026718.486|14148660.472|12177|0|0|0|2022-04-18 11:54:28.975073+02
9|1650282288.238284|2022-04-18 13:44:48.238284+02|16385|test|17|399381372|0|2229524|2583723653|477768725|471872151|76050349|71050081|0|0|1|100401152|0|||0|0|101089656.249|41037017.38|14152576.077|12179|0|0|0|2022-04-18 11:54:28.975073+02
10|1650282289.262873|2022-04-18 13:44:49.262873+02|16385|test|17|399400723|0|2229786|2583977034|477807663|471911081|76069696|71069428|0|0|1|100401152|0|||0|0|101105690.576|41047359.435|14156474.703|12181|0|0|0|2022-04-18 11:54:28.975073+02
11|1650282290.284544|2022-04-18 13:44:50.284544+02|16385|test|17|399419364|0|2230001|2584221024|477845181|471948591|76088333|71088065|0|0|1|100401152|0|||0|0|101121740.781|41057942.106|14160183.875|12183|0|0|0|2022-04-18 11:54:28.975073+02
12|1650282291.305597|2022-04-18 13:44:51.305597+02|16385|test|17|399439115|0|2230265|2584479787|477884915|471988321|76108080|71107812|0|0|1|100401152|0|||0|0|101137767.618|41068214.146|14164109.451|12185|0|0|0|2022-04-18 11:54:28.975073+02
13|1650282292.325778|2022-04-18 13:44:52.325778+02|16385|test|17|399458573|0|2230546|2584734449|477924066|472027465|76127534|71127266|0|0|1|100401152|0|||0|0|101153802.284|41078625.524|14167938.719|12187|0|0|0|2022-04-18 11:54:28.975073+02
14|1650282293.345787|2022-04-18 13:44:53.345787+02|16385|test|17|399478370|0|2230785|2584993365|477963896|472067287|76147327|71147059|0|0|1|100401152|0|||0|0|101169833.024|41088922.982|14171854.901|12189|0|0|0|2022-04-18 11:54:28.975073+02
15|1650282294.367283|2022-04-18 13:44:54.367283+02|16385|test|17|399498237|0|2231044|2585253167|478003868|472107249|76167190|71166922|0|0|1|100401152|0|||0|0|101185863.035|41099263.199|14175727.59|12191|0|0|0|2022-04-18 11:54:28.975073+02
16|1650282295.387685|2022-04-18 13:44:55.387685+02|16385|test|17|399517514|0|2231283|2585505520|478042659|472146031|76186463|71186195|0|0|1|100401152|0|||0|0|101201891.111|41109684.546|14179562.692|12193|0|0|0|2022-04-18 11:54:28.975073+02
17|1650282296.409994|2022-04-18 13:44:56.409994+02|16385|test|17|399537244|0|2231533|2585763805|478082354|472185719|76206189|71205921|0|0|1|100401152|0|||0|0|101217924.181|41119953.739|14183483.702|12195|0|0|0|2022-04-18 11:54:28.975073+02
18|1650282297.430930|2022-04-18 13:44:57.43093+02|16385|test|17|399556660|0|2231791|2586017949|478121422|472224779|76225601|71225333|0|0|1|100401152|0|||0|0|101233953.813|41130353.974|14187306.807|12197|0|0|0|2022-04-18 11:54:28.975073+02
19|1650282298.453037|2022-04-18 13:44:58.453037+02|16385|test|17|399576356|0|2232057|2586275891|478161054|472264399|76245293|71245025|0|0|1|100401152|0|||0|0|101249980.589|41140575.973|14191304.799|12199|0|0|0|2022-04-18 11:54:28.975073+02
20|1650282299.473521|2022-04-18 13:44:59.473521+02|16385|test|17|399595230|0|2232312|2586522882|478199042|472302375|76264163|71263895|0|0|1|100401152|0|||0|0|101266008.624|41151105.283|14195042.823|12201|0|0|0|2022-04-18 11:54:28.975073+02
21|1650282300.494927|2022-04-18 13:45:00.494927+02|16385|test|17|399614876|0|2232532|2586780199|478238568|472341895|76283805|71283537|0|0|1|100401152|0|||0|0|101282042.679|41161503.514|14198885.157|12203|0|0|0|2022-04-18 11:54:28.975073+02
22|1650282301.515583|2022-04-18 13:45:01.515583+02|16385|test|17|399634680|0|2232795|2587039559|478278415|472381731|76303605|71303337|0|0|1|100401152|0|||0|0|101298077.936|41171747.55|14202821.234|12205|0|0|0|2022-04-18 11:54:28.975073+02
23|1650282302.538600|2022-04-18 13:45:02.5386+02|16385|test|17|399654813|0|2233060|2587302980|478318903|472422213|76323735|71323467|0|0|1|100401152|0|||0|0|101314104.383|41181895.743|14206841.225|12206|0|0|0|2022-04-18 11:54:28.975073+02
24|1650282303.548799|2022-04-18 13:45:03.548799+02|16385|test|17|399673854|0|2233314|2587552283|478358504|472460545|76342769|71342501|0|0|1|100401152|0|||0|0|101330122.787|41192319.58|14210626.804|12209|0|0|0|2022-04-18 11:54:28.975073+02
25|1650282304.569322|2022-04-18 13:45:04.569322+02|16385|test|17|399692832|0|2233578|2587800461|478396695|472498729|76361743|71361475|0|0|1|100401152|0|||0|0|101346153.28|41202805.974|14214396.572|12211|0|0|0|2022-04-18 11:54:28.975073+02
26|1650282305.589025|2022-04-18 13:45:05.589025+02|16385|test|17|399722491|0|2233956|2588188453|478456253|472558275|76391398|71391130|0|0|1|100401152|0|||0|0|101370191.572|41218300.417|14220233.162|12213|0|0|0|2022-04-18 11:54:28.975073+02
27|1650282306.609653|2022-04-18 13:45:06.609653+02|16385|test|17|399742783|0|2234192|2588454095|478497072|472599087|76411686|71411418|0|0|1|100401152|0|||0|0|101386227.324|41228439.098|14224279.781|12215|0|0|0|2022-04-18 11:54:28.975073+02
28|1650282307.633044|2022-04-18 13:45:07.633044+02|16385|test|17|399762089|0|2234428|2588706801|478535920|472637927|76430988|71430720|0|0|1|100401152|0|||0|0|101402258.593|41238890.215|14228086.554|12217|0|0|0|2022-04-18 11:54:28.975073+02
29|1650282308.656500|2022-04-18 13:45:08.6565+02|16385|test|17|399781862|0|2234679|2588965693|478575701|472677701|76450757|71450489|0|0|1|100401152|0|||0|0|101418285.684|41249151.746|14232031.162|12219|0|0|0|2022-04-18 11:54:28.975073+02
30|1650282309.679692|2022-04-18 13:45:09.679692+02|16385|test|17|399801661|0|2234934|2589224800|478615535|472717527|76470552|71470284|0|0|1|100401152|0|||0|0|101434314.9|41259532.706|14235885.957|12221|0|0|0|2022-04-18 11:54:28.975073+02
31|1650282310.700436|2022-04-18 13:45:10.700436+02|16385|test|17|399821089|0|2235177|2589479191|478654624|472756611|76489976|71489708|0|0|1|100401152|0|||0|0|101450352.043|41270099.074|14239604.836|12223|0|0|0|2022-04-18 11:54:28.975073+02
32|1650282311.720022|2022-04-18 13:45:11.720022+02|16385|test|17|399841021|0|2235449|2589740238|478694725|472796703|76509904|71509636|0|0|1|100401152|0|||0|0|101466379.811|41280356.262|14243553.7|12225|0|0|0|2022-04-18 11:54:28.975073+02
33|1650282312.741788|2022-04-18 13:45:12.741788+02|16385|test|17|399860219|0|2235694|2589991578|478733353|472835327|76529098|71528830|0|0|1|100401152|0|||0|0|101482408.374|41290855.284|14247327.156|12227|0|0|0|2022-04-18 11:54:28.975073+02
34|1650282313.768003|2022-04-18 13:45:13.768003+02|16385|test|17|399879548|0|2235944|2590244545|478772247|472874213|76548423|71548155|0|0|1|100401152|0|||0|0|101498436.618|41301361.103|14251107.351|12229|0|0|0|2022-04-18 11:54:28.975073+02
35|1650282314.787893|2022-04-18 13:45:14.787893+02|16385|test|17|399898191|0|2236256|2590488872|478809766|472911727|76567062|71566794|0|0|1|100401152|0|||0|0|101514469.116|41311922.383|14254827.184|12231|0|0|0|2022-04-18 11:54:28.975073+02
36|1650282315.807630|2022-04-18 13:45:15.80763+02|16385|test|17|399917301|0|2236495|2590738942|478848226|472950175|76586168|71585900|0|0|1|100401152|0|||0|0|101530506.091|41322493.053|14258549.361|12233|0|0|0|2022-04-18 11:54:28.975073+02
37|1650282316.827394|2022-04-18 13:45:16.827394+02|16385|test|17|399936586|0|2236665|2590991105|478887031|472988973|76605449|71605181|0|0|1|100401152|0|||0|0|101546530.954|41332917.799|14262361.872|12235|0|0|0|2022-04-18 11:54:28.975073+02
38|1650282317.848910|2022-04-18 13:45:17.84891+02|16385|test|17|399955638|0|2236925|2591240609|478925373|473027305|76624497|71624229|0|0|1|100401152|0|||0|0|101562558.899|41343485.128|14266089.653|12237|0|0|0|2022-04-18 11:54:28.975073+02
39|1650282318.868687|2022-04-18 13:45:18.868687+02|16385|test|17|399974404|0|2237149|2591486369|478963140|473065065|76643259|71642991|0|0|1|100401152|0|||0|0|101578587.305|41354057.368|14269836.543|12239|0|0|0|2022-04-18 11:54:28.975073+02
40|1650282319.888563|2022-04-18 13:45:19.888563+02|16385|test|17|399992653|0|2237432|2591725382|478999871|473101791|76661504|71661236|0|0|1|100401152|0|||0|0|101594614.885|41364676.189|14273543.209|12241|0|0|0|2022-04-18 11:54:28.975073+02
41|1650282320.908316|2022-04-18 13:45:20.908316+02|16385|test|17|400011936|0|2237638|2591977645|479038675|473140585|76680783|71680515|0|0|1|100401152|0|||0|0|101610644.467|41375225.221|14277292.758|12243|0|0|0|2022-04-18 11:54:28.975073+02
42|1650282321.928855|2022-04-18 13:45:21.928855+02|16385|test|17|400031116|0|2237993|2592228988|479077274|473179173|76699959|71699691|0|0|1|100401152|0|||0|0|101626678.185|41385668.668|14281083.881|12245|0|0|0|2022-04-18 11:54:28.975073+02
43|1650282322.950747|2022-04-18 13:45:22.950747+02|16385|test|17|400050794|0|2238142|2592486366|479116870|473218757|76719633|71719365|0|0|1|100401152|0|||0|0|101642705.111|41395993.585|14284955.087|12247|0|0|0|2022-04-18 11:54:28.975073+02
44|1650282323.971547|2022-04-18 13:45:23.971547+02|16385|test|17|400069624|0|2238379|2592733035|479154770|473256645|76738459|71738191|0|0|1|100401152|0|||0|0|101658732.503|41406570.72|14288645.979|12249|0|0|0|2022-04-18 11:54:28.975073+02
