run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1650282300.510404|2022-04-18 13:45:00.510404+02|5/B955BE28|10|3|3119858|171|1013601|903479|8190|1576512|0|1143322|2022-04-18 11:54:28.82293+02
22|1650282301.530940|2022-04-18 13:45:01.53094+02|5/B9A618B8|10|3|3119858|171|1014028|903504|8190|1576820|0|1143587|2022-04-18 11:54:28.82293+02
23|1650282302.543020|2022-04-18 13:45:02.54302+02|5/B9F67F98|10|3|3119858|171|1014284|903504|8190|1576953|0|1143721|2022-04-18 11:54:28.82293+02
24|1650282303.563317|2022-04-18 13:45:03.563317+02|5/BA420CD0|10|3|3119858|171|1014924|903868|8193|1577389|0|1144157|2022-04-18 11:54:28.82293+02
25|1650282304.583822|2022-04-18 13:45:04.583822+02|5/BA931BB0|10|3|3119858|171|1015351|904368|8198|1577575|0|1144343|2022-04-18 11:54:28.82293+02
26|1650282305.603526|2022-04-18 13:45:05.603526+02|5/BAE284B8|10|3|3119858|171|1015778|904868|8203|1577786|0|1144555|2022-04-18 11:54:28.82293+02
27|1650282306.627532|2022-04-18 13:45:06.627532+02|5/BB352A48|10|3|3119858|171|1016205|905368|8208|1578083|0|1144811|2022-04-18 11:54:28.82293+02
28|1650282307.647827|2022-04-18 13:45:07.647827+02|5/BB83FE40|10|3|3119858|171|1016632|905868|8213|1578318|0|1145063|2022-04-18 11:54:28.82293+02
29|1650282308.673256|2022-04-18 13:45:08.673256+02|5/BBD42F40|10|3|3119858|171|1017101|906368|8218|1578591|0|1145340|2022-04-18 11:54:28.82293+02
30|1650282309.694098|2022-04-18 13:45:09.694098+02|5/BC248DC8|10|3|3119858|171|1017528|906868|8223|1578847|0|1145595|2022-04-18 11:54:28.82293+02
31|1650282310.714756|2022-04-18 13:45:10.714756+02|5/BC73BFD0|10|3|3119858|171|1017955|907468|8229|1579109|0|1145882|2022-04-18 11:54:28.82293+02
32|1650282311.735626|2022-04-18 13:45:11.735626+02|5/BCC45668|10|3|3119858|171|1018382|907968|8234|1579336|0|1146140|2022-04-18 11:54:28.82293+02
33|1650282312.760452|2022-04-18 13:45:12.760452+02|5/BD134A00|10|3|3119858|171|1018808|908468|8239|1579625|0|1146400|2022-04-18 11:54:28.82293+02
34|1650282313.782498|2022-04-18 13:45:13.782498+02|5/BD608E90|10|3|3119858|171|1019278|908968|8244|1579856|0|1146631|2022-04-18 11:54:28.82293+02
35|1650282314.802344|2022-04-18 13:45:14.802344+02|5/BDACBF40|10|3|3119858|171|1019705|909468|8249|1580143|0|1146917|2022-04-18 11:54:28.82293+02
36|1650282315.822025|2022-04-18 13:45:15.822025+02|5/BDF9A108|10|3|3119858|171|1020132|909968|8254|1580382|0|1147156|2022-04-18 11:54:28.82293+02
37|1650282316.843020|2022-04-18 13:45:16.84302+02|5/BE47AD10|10|3|3119858|171|1020559|910468|8259|1580599|0|1147373|2022-04-18 11:54:28.82293+02
38|1650282317.863384|2022-04-18 13:45:17.863384+02|5/BE952CC0|10|3|3119858|171|1020986|910968|8264|1580836|0|1147608|2022-04-18 11:54:28.82293+02
39|1650282318.882875|2022-04-18 13:45:18.882875+02|5/BEDF64C0|10|3|3119858|171|1021413|911468|8269|1581086|0|1147858|2022-04-18 11:54:28.82293+02
40|1650282319.902880|2022-04-18 13:45:19.90288+02|5/BF2ACD58|10|3|3119858|171|1021882|911968|8274|1581350|0|1148093|2022-04-18 11:54:28.82293+02
41|1650282320.922788|2022-04-18 13:45:20.922788+02|5/BF7A5B10|10|3|3119858|171|1022309|912468|8279|1581601|0|1148341|2022-04-18 11:54:28.82293+02
42|1650282321.945152|2022-04-18 13:45:21.945152+02|5/BFC85B60|10|3|3119858|171|1022736|913068|8285|1581886|0|1148654|2022-04-18 11:54:28.82293+02
43|1650282322.965934|2022-04-18 13:45:22.965934+02|5/C015F7C0|10|3|3119858|171|1023163|913568|8290|1582090|0|1148880|2022-04-18 11:54:28.82293+02
44|1650282323.986563|2022-04-18 13:45:23.986563+02|5/C0636580|10|3|3119858|171|1023590|914068|8295|1582348|0|1149116|2022-04-18 11:54:28.82293+02
45|1650282325.006814|2022-04-18 13:45:25.006814+02|5/C0AF5F50|10|3|3119858|171|1024060|914568|8300|1582610|0|1149377|2022-04-18 11:54:28.82293+02
46|1650282326.028149|2022-04-18 13:45:26.028149+02|5/C0FED2B0|10|3|3119858|171|1024486|915068|8305|1582877|0|1149609|2022-04-18 11:54:28.82293+02
47|1650282327.048872|2022-04-18 13:45:27.048872+02|5/C14B0370|10|3|3119858|171|1024913|915568|8310|1583130|0|1149852|2022-04-18 11:54:28.82293+02
48|1650282328.069960|2022-04-18 13:45:28.06996+02|5/C198FDC0|10|3|3119858|171|1025340|916068|8315|1583354|0|1150096|2022-04-18 11:54:28.82293+02
49|1650282329.091285|2022-04-18 13:45:29.091285+02|5/C1E765E8|10|3|3119858|171|1025767|916568|8320|1583629|0|1150392|2022-04-18 11:54:28.82293+02
50|1650282330.112123|2022-04-18 13:45:30.112123+02|5/C237BD70|10|3|3119858|171|1026194|917068|8325|1583853|0|1150616|2022-04-18 11:54:28.82293+02
51|1650282331.132847|2022-04-18 13:45:31.132847+02|5/C286FF90|10|3|3119858|171|1026663|917568|8330|1584169|0|1150845|2022-04-18 11:54:28.82293+02
52|1650282332.152671|2022-04-18 13:45:32.152671+02|5/C2D42D10|10|3|3119858|171|1027090|918068|8335|1584394|0|1151110|2022-04-18 11:54:28.82293+02
53|1650282333.174175|2022-04-18 13:45:33.174175+02|5/C322EC00|10|3|3119858|171|1027517|918668|8341|1584654|0|1151432|2022-04-18 11:54:28.82293+02
54|1650282334.196408|2022-04-18 13:45:34.196408+02|5/C3723F38|10|3|3119858|171|1027944|919168|8346|1584884|0|1151662|2022-04-18 11:54:28.82293+02
55|1650282335.216265|2022-04-18 13:45:35.216265+02|5/C3BD5D30|10|3|3119858|171|1028371|919668|8351|1585124|0|1151902|2022-04-18 11:54:28.82293+02
56|1650282336.236805|2022-04-18 13:45:36.236805+02|5/C40C79D0|10|3|3119858|171|1028841|920168|8356|1585403|0|1152157|2022-04-18 11:54:28.82293+02
57|1650282337.257184|2022-04-18 13:45:37.257184+02|5/C45BA760|10|3|3119858|171|1029268|920668|8361|1585701|0|1152478|2022-04-18 11:54:28.82293+02
58|1650282338.278353|2022-04-18 13:45:38.278353+02|5/C4A92A08|10|3|3119858|171|1029694|921168|8366|1585923|0|1152701|2022-04-18 11:54:28.82293+02
59|1650282339.299083|2022-04-18 13:45:39.299083+02|5/C4F76140|10|3|3119858|171|1030121|921668|8371|1586156|0|1152933|2022-04-18 11:54:28.82293+02
60|1650282340.320617|2022-04-18 13:45:40.320617+02|5/C5476928|10|3|3119858|171|1030548|922168|8376|1586396|0|1153171|2022-04-18 11:54:28.82293+02
61|1650282341.343317|2022-04-18 13:45:41.343317+02|5/C5959CB0|10|3|3119858|171|1030975|922668|8381|1586639|0|1153414|2022-04-18 11:54:28.82293+02
62|1650282342.363874|2022-04-18 13:45:42.363874+02|5/C5E6BE40|10|3|3119858|171|1031445|923168|8386|1586937|0|1153668|2022-04-18 11:54:28.82293+02
63|1650282343.383705|2022-04-18 13:45:43.383705+02|5/C6364A98|10|3|3119858|171|1031871|923668|8391|1587173|0|1153922|2022-04-18 11:54:28.82293+02
64|1650282344.404629|2022-04-18 13:45:44.404629+02|5/C680A9C0|10|3|3119858|171|1032298|924268|8397|1587435|0|1154207|2022-04-18 11:54:28.82293+02
65|1650282345.425488|2022-04-18 13:45:45.425488+02|5/C6D11A20|10|3|3119858|171|1032725|924768|8402|1587719|0|1154491|2022-04-18 11:54:28.82293+02
66|1650282346.447973|2022-04-18 13:45:46.447973+02|5/C71E1E08|10|3|3119858|171|1033152|925268|8407|1587915|0|1154711|2022-04-18 11:54:28.82293+02
67|1650282347.469189|2022-04-18 13:45:47.469189+02|5/C769D748|10|3|3119858|171|1033621|925768|8412|1588201|0|1154945|2022-04-18 11:54:28.82293+02
68|1650282348.489841|2022-04-18 13:45:48.489841+02|5/C7B9BAB0|10|3|3119858|171|1034048|926268|8417|1588459|0|1155185|2022-04-18 11:54:28.82293+02
69|1650282349.510745|2022-04-18 13:45:49.510745+02|5/C80AD048|10|3|3119858|171|1034475|926768|8422|1588696|0|1155441|2022-04-18 11:54:28.82293+02
70|1650282350.534832|2022-04-18 13:45:50.534832+02|5/C85C3630|10|3|3119858|171|1034902|927268|8427|1588976|0|1155743|2022-04-18 11:54:28.82293+02
71|1650282351.556589|2022-04-18 13:45:51.556589+02|5/C8AB28C8|10|3|3119858|171|1035329|927768|8432|1589202|0|1155968|2022-04-18 11:54:28.82293+02
72|1650282352.576320|2022-04-18 13:45:52.57632+02|5/C8FAB758|10|3|3119858|171|1035798|928268|8437|1589520|0|1156285|2022-04-18 11:54:28.82293+02
73|1650282353.596859|2022-04-18 13:45:53.596859+02|5/C94B6748|10|3|3119858|171|1036225|928768|8442|1589750|0|1156476|2022-04-18 11:54:28.82293+02
74|1650282354.616482|2022-04-18 13:45:54.616482+02|5/C99AF568|10|3|3119858|171|1036652|929368|8448|1590006|0|1156769|2022-04-18 11:54:28.82293+02
75|1650282355.641738|2022-04-18 13:45:55.641738+02|5/C9EDF770|10|3|3119858|171|1037079|929868|8453|1590278|0|1157039|2022-04-18 11:54:28.82293+02
76|1650282356.662909|2022-04-18 13:45:56.662909+02|5/CA3EC060|10|3|3119858|171|1037506|930368|8458|1590520|0|1157302|2022-04-18 11:54:28.82293+02
77|1650282357.683203|2022-04-18 13:45:57.683203+02|5/CA8F8CA8|10|3|3119858|171|1037933|930868|8463|1590811|0|1157568|2022-04-18 11:54:28.82293+02
78|1650282358.703455|2022-04-18 13:45:58.703455+02|5/CADFD270|10|3|3119858|171|1038402|931368|8468|1591068|0|1157823|2022-04-18 11:54:28.82293+02
79|1650282359.726222|2022-04-18 13:45:59.726222+02|5/CB322578|10|3|3119858|171|1038829|931868|8473|1591337|0|1158065|2022-04-18 11:54:28.82293+02
80|1650282360.751627|2022-04-18 13:46:00.751627+02|5/CB8295A0|10|3|3119858|171|1039256|932368|8478|1591587|0|1158339|2022-04-18 11:54:28.82293+02
81|1650282361.772942|2022-04-18 13:46:01.772942+02|5/CBD32D10|10|3|3119858|171|1039683|932868|8483|1591834|0|1158567|2022-04-18 11:54:28.82293+02
82|1650282362.793134|2022-04-18 13:46:02.793134+02|5/CC21CF40|10|3|3119858|171|1040110|933368|8488|1592111|0|1158839|2022-04-18 11:54:28.82293+02
83|1650282363.813658|2022-04-18 13:46:03.813658+02|5/CC70FA98|10|3|3119858|171|1040579|933868|8493|1592410|0|1159096|2022-04-18 11:54:28.82293+02
84|1650282364.834838|2022-04-18 13:46:04.834838+02|5/CCC2AFC8|10|3|3119858|171|1041006|934468|8499|1592652|0|1159402|2022-04-18 11:54:28.82293+02
85|1650282365.855097|2022-04-18 13:46:05.855097+02|5/CD1338E8|10|3|3119858|171|1041433|934968|8504|1592908|0|1159651|2022-04-18 11:54:28.82293+02
86|1650282366.881850|2022-04-18 13:46:06.88185+02|5/CD661478|10|3|3119858|171|1041860|935468|8509|1593185|0|1159913|2022-04-18 11:54:28.82293+02
87|1650282367.903759|2022-04-18 13:46:07.903759+02|5/CDB7AE58|10|3|3119858|171|1042287|935968|8514|1593439|0|1160167|2022-04-18 11:54:28.82293+02
88|1650282368.924692|2022-04-18 13:46:08.924692+02|5/CE086740|10|3|3119858|171|1042756|936468|8519|1593729|0|1160415|2022-04-18 11:54:28.82293+02
89|1650282369.945807|2022-04-18 13:46:09.945807+02|5/CE5833B8|10|3|3119858|171|1043183|936968|8524|1594010|0|1160672|2022-04-18 11:54:28.82293+02
90|1650282370.966912|2022-04-18 13:46:10.966912+02|5/CEAA0E30|10|3|3119858|171|1043610|937192|8526|1594248|0|1160930|2022-04-18 11:54:28.82293+02
91|1650282371.987004|2022-04-18 13:46:11.987004+02|5/CEFB8460|10|3|3119858|171|1044037|937212|8526|1594514|0|1161191|2022-04-18 11:54:28.82293+02
92|1650282373.007368|2022-04-18 13:46:13.007368+02|5/CF4D8188|10|3|3119858|171|1044464|937221|8526|1594740|0|1161444|2022-04-18 11:54:28.82293+02
93|1650282374.028762|2022-04-18 13:46:14.028762+02|5/CF9DA9E0|10|3|3119858|171|1044933|937224|8526|1595112|0|1161717|2022-04-18 11:54:28.82293+02
94|1650282375.049574|2022-04-18 13:46:15.049574+02|5/CFEDC048|10|3|3119858|171|1045360|937235|8526|1595275|0|1161979|2022-04-18 11:54:28.82293+02
95|1650282376.072110|2022-04-18 13:46:16.07211+02|5/D03D1E50|10|3|3119858|171|1045787|937246|8526|1595535|0|1162260|2022-04-18 11:54:28.82293+02
96|1650282377.092152|2022-04-18 13:46:17.092152+02|5/D08DFF80|10|3|3119858|171|1046214|937268|8526|1595801|0|1162526|2022-04-18 11:54:28.82293+02
97|1650282378.111856|2022-04-18 13:46:18.111856+02|5/D0DF1068|10|3|3119858|171|1046641|937281|8526|1596053|0|1162778|2022-04-18 11:54:28.82293+02
98|1650282379.132264|2022-04-18 13:46:19.132264+02|5/D12F3AB8|10|3|3119858|171|1047068|937296|8526|1596342|0|1163064|2022-04-18 11:54:28.82293+02
99|1650282380.152473|2022-04-18 13:46:20.152473+02|5/D17DBD50|10|3|3119858|171|1047538|937306|8526|1596611|0|1163291|2022-04-18 11:54:28.82293+02
100|1650282381.172756|2022-04-18 13:46:21.172756+02|5/D1CFDD40|10|3|3119858|171|1047965|937323|8526|1596856|0|1163527|2022-04-18 11:54:28.82293+02
101|1650282382.193901|2022-04-18 13:46:22.193901+02|5/D21D6340|10|3|3119858|171|1048391|937340|8526|1597184|0|1163779|2022-04-18 11:54:28.82293+02
102|1650282383.215716|2022-04-18 13:46:23.215716+02|5/D26EAA00|10|3|3119858|171|1048818|937358|8526|1597345|0|1164045|2022-04-18 11:54:28.82293+02
103|1650282384.235374|2022-04-18 13:46:24.235374+02|5/D2C01638|10|3|3119858|171|1049246|937409|8526|1597645|0|1164367|2022-04-18 11:54:28.82293+02
104|1650282385.254947|2022-04-18 13:46:25.254947+02|5/D3103270|10|3|3119858|171|1049672|937473|8526|1597917|0|1164638|2022-04-18 11:54:28.82293+02
105|1650282386.274382|2022-04-18 13:46:26.274382+02|5/D3613788|10|3|3119858|171|1050142|937523|8526|1598165|0|1164886|2022-04-18 11:54:28.82293+02
106|1650282387.294733|2022-04-18 13:46:27.294733+02|5/D3B27E18|10|3|3119858|171|1050569|937578|8526|1598449|0|1165170|2022-04-18 11:54:28.82293+02
107|1650282388.314478|2022-04-18 13:46:28.314478+02|5/D400D9B8|10|3|3119858|171|1050996|937624|8526|1598720|0|1165441|2022-04-18 11:54:28.82293+02
108|1650282389.335047|2022-04-18 13:46:29.335047+02|5/D452CB70|10|3|3119858|171|1051423|937651|8526|1598928|0|1165649|2022-04-18 11:54:28.82293+02
109|1650282390.355522|2022-04-18 13:46:30.355522+02|5/D4A2A8C0|10|3|3119858|171|1051849|937701|8526|1599181|0|1165901|2022-04-18 11:54:28.82293+02
110|1650282391.375753|2022-04-18 13:46:31.375753+02|5/D4F37E08|10|3|3119858|171|1052319|937739|8526|1599457|0|1166156|2022-04-18 11:54:28.82293+02
111|1650282392.396456|2022-04-18 13:46:32.396456+02|5/D5425E10|10|3|3119858|171|1052746|937777|8526|1599713|0|1166434|2022-04-18 11:54:28.82293+02
112|1650282393.417876|2022-04-18 13:46:33.417876+02|5/D5927BA0|10|3|3119858|171|1053173|937830|8526|1600104|0|1166658|2022-04-18 11:54:28.82293+02
113|1650282394.438157|2022-04-18 13:46:34.438157+02|5/D5E40A38|10|3|3119858|171|1053599|937880|8526|1600236|0|1166956|2022-04-18 11:54:28.82293+02
114|1650282395.458454|2022-04-18 13:46:35.458454+02|5/D6340DA8|10|3|3119858|171|1054026|937917|8526|1600502|0|1167222|2022-04-18 11:54:28.82293+02
115|1650282396.479968|2022-04-18 13:46:36.479968+02|5/D6846900|10|3|3119858|171|1054453|937960|8526|1600731|0|1167450|2022-04-18 11:54:28.82293+02
116|1650282397.500454|2022-04-18 13:46:37.500454+02|5/D6D70828|10|3|3119858|171|1054923|938020|8526|1601034|0|1167752|2022-04-18 11:54:28.82293+02
117|1650282398.520971|2022-04-18 13:46:38.520971+02|5/D729E158|10|3|3119858|171|1055350|938082|8526|1601287|0|1168005|2022-04-18 11:54:28.82293+02
118|1650282399.541869|2022-04-18 13:46:39.541869+02|5/D77BCC38|10|3|3119858|171|1055776|938132|8526|1601539|0|1168234|2022-04-18 11:54:28.82293+02
119|1650282400.563917|2022-04-18 13:46:40.563917+02|5/D7CD5CA0|10|3|3119858|171|1056203|938166|8526|1601810|0|1168482|2022-04-18 11:54:28.82293+02
120|1650282401.585544|2022-04-18 13:46:41.585544+02|5/D8214660|10|3|3119858|171|1056630|938211|8526|1602078|0|1168817|2022-04-18 11:54:28.82293+02
121|1650282402.608323|2022-04-18 13:46:42.608323+02|5/D872CC28|10|3|3119858|171|1057100|938265|8526|1602371|0|1169063|2022-04-18 11:54:28.82293+02
122|1650282403.629756|2022-04-18 13:46:43.629756+02|5/D8C51CB0|10|3|3119858|171|1057527|938335|8526|1602617|0|1169331|2022-04-18 11:54:28.82293+02
123|1650282404.650087|2022-04-18 13:46:44.650087+02|5/D916EBA0|10|3|3119858|171|1057953|938387|8526|1602882|0|1169585|2022-04-18 11:54:28.82293+02
124|1650282405.670484|2022-04-18 13:46:45.670484+02|5/D962D0F8|10|3|3119858|171|1058380|938470|8526|1603129|0|1169835|2022-04-18 11:54:28.82293+02
125|1650282406.690925|2022-04-18 13:46:46.690925+02|5/D9B57CA8|10|3|3119858|171|1058807|938546|8526|1603388|0|1170088|2022-04-18 11:54:28.82293+02
126|1650282407.712385|2022-04-18 13:46:47.712385+02|5/DA065308|10|3|3119858|171|1059234|938596|8526|1603644|0|1170345|2022-04-18 11:54:28.82293+02
127|1650282408.732290|2022-04-18 13:46:48.73229+02|5/DA55DED8|10|3|3119858|171|1059704|938642|8526|1603916|0|1170595|2022-04-18 11:54:28.82293+02
128|1650282409.754553|2022-04-18 13:46:49.754553+02|5/DAA5E6D8|10|3|3119858|171|1060130|938706|8526|1604183|0|1170872|2022-04-18 11:54:28.82293+02
129|1650282410.776746|2022-04-18 13:46:50.776746+02|5/DAF817F8|10|3|3119858|171|1060557|938758|8526|1604430|0|1171116|2022-04-18 11:54:28.82293+02
130|1650282411.798467|2022-04-18 13:46:51.798467+02|5/DB48EF18|10|3|3119858|171|1060984|938800|8526|1604714|0|1171426|2022-04-18 11:54:28.82293+02
131|1650282412.819176|2022-04-18 13:46:52.819176+02|5/DB997DC0|10|3|3119858|171|1061411|938859|8526|1604982|0|1171694|2022-04-18 11:54:28.82293+02
132|1650282413.840416|2022-04-18 13:46:53.840416+02|5/DBEA3F88|10|3|3119858|171|1061880|938890|8526|1605254|0|1171934|2022-04-18 11:54:28.82293+02
133|1650282414.861185|2022-04-18 13:46:54.861185+02|5/DC39F2D8|10|3|3119858|171|1062307|938925|8526|1605519|0|1172182|2022-04-18 11:54:28.82293+02
134|1650282415.882332|2022-04-18 13:46:55.882332+02|5/DC8809D8|10|3|3119858|171|1062734|938977|8526|1605729|0|1172438|2022-04-18 11:54:28.82293+02
135|1650282416.903053|2022-04-18 13:46:56.903053+02|5/DCD76C18|10|3|3119858|171|1063161|939009|8526|1606018|0|1172727|2022-04-18 11:54:28.82293+02
136|1650282417.923399|2022-04-18 13:46:57.923399+02|5/DD289E70|10|3|3119858|171|1063588|939046|8526|1606258|0|1172934|2022-04-18 11:54:28.82293+02
137|1650282418.944173|2022-04-18 13:46:58.944173+02|5/DD774020|10|3|3119858|171|1064057|939098|8526|1606544|0|1173196|2022-04-18 11:54:28.82293+02
138|1650282419.964244|2022-04-18 13:46:59.964244+02|5/DDC6EC58|10|3|3119858|171|1064484|939134|8526|1606786|0|1173443|2022-04-18 11:54:28.82293+02
139|1650282420.987918|2022-04-18 13:47:00.987918+02|5/DE1754C0|10|3|3119858|171|1064911|939187|8526|1607036|0|1173702|2022-04-18 11:54:28.82293+02
140|1650282422.008432|2022-04-18 13:47:02.008432+02|5/DE653538|10|3|3119858|171|1065338|939232|8526|1607309|0|1174007|2022-04-18 11:54:28.82293+02
141|1650282423.028377|2022-04-18 13:47:03.028377+02|5/DEB42A08|10|3|3119858|171|1065765|939261|8526|1607577|0|1174262|2022-04-18 11:54:28.82293+02
142|1650282424.052640|2022-04-18 13:47:04.05264+02|5/DF05F0A0|10|3|3119858|171|1066192|939292|8526|1607829|0|1174501|2022-04-18 11:54:28.82293+02
143|1650282425.073112|2022-04-18 13:47:05.073112+02|5/DF57AB50|10|3|3119858|171|1066661|939309|8526|1608129|0|1174746|2022-04-18 11:54:28.82293+02
144|1650282426.093503|2022-04-18 13:47:06.093503+02|5/DFA74A08|10|3|3119858|171|1067088|939336|8526|1608366|0|1175010|2022-04-18 11:54:28.82293+02
145|1650282427.115670|2022-04-18 13:47:07.11567+02|5/DFF8D248|10|3|3119858|171|1067515|939387|8526|1608676|0|1175320|2022-04-18 11:54:28.82293+02
146|1650282428.136067|2022-04-18 13:47:08.136067+02|5/E0494048|10|3|3119858|171|1067942|939415|8526|1608885|0|1175529|2022-04-18 11:54:28.82293+02
147|1650282429.157724|2022-04-18 13:47:09.157724+02|5/E097BB98|10|3|3119858|171|1068369|939463|8526|1609143|0|1175764|2022-04-18 11:54:28.82293+02
148|1650282430.178316|2022-04-18 13:47:10.178316+02|5/E0E64210|10|3|3119858|171|1068838|939652|8527|1609404|0|1176026|2022-04-18 11:54:28.82293+02
149|1650282431.198996|2022-04-18 13:47:11.198996+02|5/E133D970|10|3|3119858|171|1069265|939859|8528|1609665|0|1176263|2022-04-18 11:54:28.82293+02
150|1650282432.218855|2022-04-18 13:47:12.218855+02|5/E18679C0|10|3|3119858|171|1069692|939953|8528|1609929|0|1176573|2022-04-18 11:54:28.82293+02
151|1650282433.241184|2022-04-18 13:47:13.241184+02|5/E1D67C78|10|3|3119858|171|1070119|940099|8528|1610174|0|1176848|2022-04-18 11:54:28.82293+02
152|1650282434.261638|2022-04-18 13:47:14.261638+02|5/E2265828|10|3|3119858|171|1070546|940342|8529|1610438|0|1177082|2022-04-18 11:54:28.82293+02
153|1650282435.282832|2022-04-18 13:47:15.282832+02|5/E275AAC8|10|3|3119858|171|1070973|940842|8534|1610713|0|1177357|2022-04-18 11:54:28.82293+02
154|1650282436.304912|2022-04-18 13:47:16.304912+02|5/E2C07C08|10|3|3119858|171|1071442|941342|8539|1610944|0|1177588|2022-04-18 11:54:28.82293+02
155|1650282437.326645|2022-04-18 13:47:17.326645+02|5/E30F0FA0|10|3|3119858|171|1071869|941842|8544|1611202|0|1177824|2022-04-18 11:54:28.82293+02
156|1650282438.346886|2022-04-18 13:47:18.346886+02|5/E35F52D0|10|3|3119858|171|1072296|942342|8549|1611471|0|1178070|2022-04-18 11:54:28.82293+02
157|1650282439.367340|2022-04-18 13:47:19.36734+02|5/E3B047D0|10|3|3119858|171|1072723|942842|8554|1611715|0|1178336|2022-04-18 11:54:28.82293+02
158|1650282440.391164|2022-04-18 13:47:20.391164+02|5/E40190C0|10|3|3119858|171|1073150|943342|8559|1612044|0|1178687|2022-04-18 11:54:28.82293+02
159|1650282441.415438|2022-04-18 13:47:21.415438+02|5/E450E928|10|3|3119858|171|1073620|943842|8564|1612251|0|1178846|2022-04-18 11:54:28.82293+02
160|1650282442.435247|2022-04-18 13:47:22.435247+02|5/E4A082C0|10|3|3119858|171|1074047|944442|8570|1612499|0|1179144|2022-04-18 11:54:28.82293+02
161|1650282443.455538|2022-04-18 13:47:23.455538+02|5/E4F0DF10|10|3|3119858|171|1074473|944942|8575|1612755|0|1179401|2022-04-18 11:54:28.82293+02
