run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651448676.659491|2022-05-02 01:44:36.659491+02|16501|test|1|1206297637|0|636280782|5362800083|1476445986|1368916284|261420434|161409510|7|0|2|2002190336|0|||0|0|201858418.045|116073983.586|18541889.847|12493|0|0|0|2022-05-01 23:52:16.543918+02
1|1651448677.684451|2022-05-02 01:44:37.684451+02|16501|test|33|1206367727|0|636319934|5363539264|1476591370|1369059452|261490323|161479399|7|0|2|2002190336|0|||0|0|201890524.48|116091964.317|18550365.588|12529|0|0|0|2022-05-01 23:52:16.543918+02
2|1651448678.712404|2022-05-02 01:44:38.712404+02|16501|test|33|1206424088|0|636351172|5364130308|1476705170|1369172360|261546680|161535756|7|0|2|2002190336|0|||0|0|201922559.077|116112990.135|18557081.293|12531|0|0|0|2022-05-01 23:52:16.543918+02
3|1651448679.740555|2022-05-02 01:44:39.740555+02|16501|test|33|1206461667|0|636371823|5364524628|1476781090|1369247704|261584255|161573331|7|0|2|2002190336|0|||0|0|201955033.64|116138349.124|18561370.436|12533|0|0|0|2022-05-01 23:52:16.543918+02
4|1651448680.768753|2022-05-02 01:44:40.768753+02|16501|test|33|1206512023|0|636399707|5365053668|1476882838|1369348602|261634607|161623683|7|0|2|2002190336|0|||0|0|201987077.303|116160822.504|18567167.354|12535|0|0|0|2022-05-01 23:52:16.543918+02
5|1651448681.796852|2022-05-02 01:44:41.796852+02|16501|test|33|1206555496|0|636423626|5365509870|1476970681|1369435734|261678076|161667152|7|0|2|2002190336|0|||0|0|202019535.654|116184983.373|18572183.918|12537|0|0|0|2022-05-01 23:52:16.543918+02
6|1651448682.825109|2022-05-02 01:44:42.825109+02|16501|test|33|1206600328|0|636448484|5365980628|1477061257|1369525584|261722904|161711980|7|0|2|2002190336|0|||0|0|202051636.097|116208487.234|18577391.015|12539|0|0|0|2022-05-01 23:52:16.543918+02
7|1651448683.853632|2022-05-02 01:44:43.853632+02|16501|test|33|1206648731|0|636475279|5366488384|1477159055|1369622576|261771303|161760379|7|0|2|2002190336|0|||0|0|202084681.648|116232224.573|18583041.449|12541|0|0|0|2022-05-01 23:52:16.543918+02
8|1651448684.882577|2022-05-02 01:44:44.882577+02|16501|test|33|1206691363|0|636498946|5366936064|1477245196|1369708026|261813931|161803007|7|0|2|2002190336|0|||0|0|202116780.243|116256174.716|18587975.44|12543|0|0|0|2022-05-01 23:52:16.543918+02
9|1651448685.911371|2022-05-02 01:44:45.911371+02|16501|test|33|1206738889|0|636525230|5367434496|1477341125|1369803264|261861453|161850529|7|0|2|2002190336|0|||0|0|202150119.999|116280416.995|18593492.016|12545|0|0|0|2022-05-01 23:52:16.543918+02
10|1651448686.940283|2022-05-02 01:44:46.940283+02|16501|test|33|1206785953|0|636551240|5367928707|1477436176|1369897578|261908513|161897589|7|0|2|2002190336|0|||0|0|202182321.525|116303582.838|18598967.593|12547|0|0|0|2022-05-01 23:52:16.543918+02
11|1651448687.966642|2022-05-02 01:44:47.966642+02|16501|test|33|1206828909|0|636575008|5368379327|1477522985|1369983676|261951465|161940541|7|0|2|2002190336|0|||0|0|202215186.928|116328262.261|18603924.287|12549|0|0|0|2022-05-01 23:52:16.543918+02
12|1651448688.993741|2022-05-02 01:44:48.993741+02|16501|test|33|1206875618|0|636601078|5368869872|1477617329|1370077280|261998170|161987246|7|0|2|2002190336|0|||0|0|202247319.185|116351509.262|18609302.802|12551|0|0|0|2022-05-01 23:52:16.543918+02
13|1651448690.021264|2022-05-02 01:44:50.021264+02|16501|test|33|1206919270|0|636625200|5369327811|1477705538|1370164770|262041818|162030894|7|0|2|2002190336|0|||0|0|202280058.198|116375922.64|18614332.131|12553|0|0|0|2022-05-01 23:52:16.543918+02
14|1651448691.049195|2022-05-02 01:44:51.049195+02|16501|test|33|1206967564|0|636651903|5369834444|1477803104|1370261544|262090108|162079184|7|0|2|2002190336|0|||0|0|202312692.932|116399271.776|18619964.643|12555|0|0|0|2022-05-01 23:52:16.543918+02
15|1651448692.078016|2022-05-02 01:44:52.078016+02|16501|test|33|1207009693|0|636675063|5370276470|1477888199|1370345988|262132233|162121309|7|0|2|2002190336|0|||0|0|202344772.499|116423318.253|18624829.314|12557|0|0|0|2022-05-01 23:52:16.543918+02
