run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650664985.303637|2022-04-23 00:03:05.303637+02|38/31200000|14|7|5467178|1036|7520901|2407889|24068|106403537|0|740808006|2022-04-22 20:20:04.938815+02
1|1650664986.329250|2022-04-23 00:03:06.32925+02|38/4154FF90|14|7|5467178|1036|7523113|2408489|24074|106406204|0|740842659|2022-04-22 20:20:04.938815+02
2|1650664987.355823|2022-04-23 00:03:07.355823+02|38/51C52B48|14|7|5467178|1036|7525286|2408989|24079|106438715|0|740878527|2022-04-22 20:20:04.938815+02
3|1650664988.382519|2022-04-23 00:03:08.382519+02|38/61F6D258|14|7|5467178|1036|7527392|2409489|24084|106470462|0|740914299|2022-04-22 20:20:04.938815+02
4|1650664989.409401|2022-04-23 00:03:09.409401+02|38/72088FD0|14|7|5467178|1036|7533582|2409989|24089|106504790|0|740950517|2022-04-22 20:20:04.938815+02
5|1650664990.435823|2022-04-23 00:03:10.435823+02|38/82053D58|14|7|5467178|1036|7542693|2410489|24094|106539523|0|740987216|2022-04-22 20:20:04.938815+02
6|1650664991.462521|2022-04-23 00:03:11.462521+02|38/9189D0A8|14|7|5467178|1036|7550313|2410989|24099|106570201|0|741023828|2022-04-22 20:20:04.938815+02
7|1650664992.489024|2022-04-23 00:03:12.489024+02|38/A12EF488|14|7|5467178|1036|7558674|2411489|24104|106604621|0|741059968|2022-04-22 20:20:04.938815+02
8|1650664993.515245|2022-04-23 00:03:13.515245+02|38/B0B2A6E0|14|7|5467178|1036|7565832|2411989|24109|106635217|0|741097068|2022-04-22 20:20:04.938815+02
9|1650664994.542007|2022-04-23 00:03:14.542007+02|38/BFF4B808|14|7|5467178|1036|7573299|2412489|24114|106669604|0|741133740|2022-04-22 20:20:04.938815+02
10|1650664995.568775|2022-04-23 00:03:15.568775+02|38/CF0088A8|14|7|5467178|1036|7580436|2412989|24119|106703830|0|741170316|2022-04-22 20:20:04.938815+02
11|1650664996.594855|2022-04-23 00:03:16.594855+02|38/DDBC6580|14|7|5467178|1036|7586527|2413589|24125|106734740|0|741214608|2022-04-22 20:20:04.938815+02
12|1650664997.621135|2022-04-23 00:03:17.621135+02|38/ECA5E390|14|7|5467178|1036|7593218|2414089|24130|106769219|0|741252472|2022-04-22 20:20:04.938815+02
13|1650664998.647333|2022-04-23 00:03:18.647333+02|38/FA5DE388|14|7|5467178|1036|7599124|2414589|24135|106800874|0|741286697|2022-04-22 20:20:04.938815+02
14|1650664999.672476|2022-04-23 00:03:19.672476+02|39/8EFB850|14|7|5467178|1036|7605191|2415089|24140|106835335|0|741324823|2022-04-22 20:20:04.938815+02
15|1650665000.699432|2022-04-23 00:03:20.699432+02|39/17689FE8|14|7|5467178|1036|7610471|2415589|24145|106866286|0|741362711|2022-04-22 20:20:04.938815+02
16|1650665001.726600|2022-04-23 00:03:21.7266+02|39/252BF670|14|7|5467178|1036|7615744|2416089|24150|106906139|0|741401893|2022-04-22 20:20:04.938815+02
17|1650665002.753231|2022-04-23 00:03:22.753231+02|39/328DA9F8|14|7|5467178|1036|7620693|2416589|24155|106948049|0|741440979|2022-04-22 20:20:04.938815+02
18|1650665003.779843|2022-04-23 00:03:23.779843+02|39/3FB8CAB0|14|7|5467178|1036|7625357|2417089|24160|106990159|0|741480380|2022-04-22 20:20:04.938815+02
19|1650665004.806681|2022-04-23 00:03:24.806681+02|39/4CA782C8|14|7|5467178|1036|7629710|2417589|24165|107032007|0|741519596|2022-04-22 20:20:04.938815+02
20|1650665005.823473|2022-04-23 00:03:25.823473+02|39/599CA250|14|7|5467178|1036|7633105|2418089|24170|107066353|0|741560416|2022-04-22 20:20:04.938815+02
21|1650665006.850025|2022-04-23 00:03:26.850025+02|39/665D02A0|14|7|5467178|1036|7637406|2418589|24175|107112513|0|741600689|2022-04-22 20:20:04.938815+02
22|1650665007.876968|2022-04-23 00:03:27.876968+02|39/72D2D350|14|7|5467178|1036|7640977|2419189|24181|107155046|0|741649446|2022-04-22 20:20:04.938815+02
23|1650665008.903936|2022-04-23 00:03:28.903936+02|39/7F0F8B80|14|7|5467178|1036|7644349|2419689|24186|107197276|0|741690122|2022-04-22 20:20:04.938815+02
24|1650665009.931079|2022-04-23 00:03:29.931079+02|39/8AA84228|14|7|5467178|1036|7647235|2420189|24191|107237127|0|741728254|2022-04-22 20:20:04.938815+02
25|1650665010.958131|2022-04-23 00:03:30.958131+02|39/96BFACA0|14|7|5467178|1036|7649997|2420689|24196|107279950|0|741769975|2022-04-22 20:20:04.938815+02
26|1650665011.985444|2022-04-23 00:03:31.985444+02|39/A2A4DDB8|14|7|5467178|1036|7652617|2421189|24201|107323347|0|741811702|2022-04-22 20:20:04.938815+02
27|1650665013.011700|2022-04-23 00:03:33.0117+02|39/AE565F88|14|7|5467178|1036|7654908|2421689|24206|107370142|0|741853482|2022-04-22 20:20:04.938815+02
