run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650695884.705694|2022-04-23 08:38:04.705694+02|16818|test|2|41|0|3357272|42473|25008830|1489|25002850|4|0|0|1|503980032|0|||0|0|38414.35|38396.121|22.469|8|0|0|0|2022-04-23 08:37:26.1344+02
1|1650695885.724436|2022-04-23 08:38:05.724436+02|16818|test|17|80889|0|3510328|315601|25152898|86817|25002850|4|0|0|1|503980032|0|||0|0|54559.466|45263.412|22.469|35|0|0|0|2022-04-23 08:37:26.1344+02
2|1650695886.797259|2022-04-23 08:38:06.797259+02|16818|test|17|165443|0|3643432|605786|25237690|171607|25002850|4|0|0|1|503980032|0|||0|0|70599.69|51337.914|22.469|37|0|0|0|2022-04-23 08:37:26.1344+02
3|1650695887.861876|2022-04-23 08:38:07.861876+02|16818|test|17|251197|0|3759587|918920|25323682|257597|25002850|4|0|0|1|503980032|0|||0|0|86644.645|57148.63|22.469|39|0|0|0|2022-04-23 08:37:26.1344+02
4|1650695888.931068|2022-04-23 08:38:08.931068+02|16818|test|17|337419|0|3861945|1248191|25410142|344055|25002850|4|0|0|1|503980032|0|||0|0|102683.009|62775.698|22.469|41|0|0|0|2022-04-23 08:37:26.1344+02
5|1650695889.998653|2022-04-23 08:38:09.998653+02|16818|test|17|422002|0|3954657|1578913|25494963|428874|25002850|4|0|0|1|503980032|0|||0|0|118724.106|67718.802|22.469|43|0|0|0|2022-04-23 08:37:26.1344+02
6|1650695891.117857|2022-04-23 08:38:11.117857+02|16818|test|17|513710|0|4053937|1938692|25586909|520818|25002850|4|0|0|1|503980032|0|||0|0|134768.285|70874.901|22.469|45|0|0|0|2022-04-23 08:37:26.1344+02
7|1650695892.200760|2022-04-23 08:38:12.20076+02|16818|test|17|613051|0|4159980|2329873|25686488|620395|25002850|4|0|0|1|503980032|0|||0|0|150809.722|73207.751|22.469|47|0|0|0|2022-04-23 08:37:26.1344+02
8|1650695893.298472|2022-04-23 08:38:13.298472+02|16818|test|17|759672|0|4316514|2906963|25833347|767252|25002850|4|0|0|1|503980032|0|||0|0|174847.07|76513.635|22.469|49|0|0|0|2022-04-23 08:37:26.1344+02
9|1650695894.372908|2022-04-23 08:38:14.372908+02|16818|test|17|860009|0|4423787|3301894|25933922|867825|25002850|4|0|0|1|503980032|0|||0|0|190870.488|78505.227|22.469|51|0|0|0|2022-04-23 08:37:26.1344+02
10|1650695895.466873|2022-04-23 08:38:15.466873+02|16818|test|17|962558|0|4531877|3707068|26036709|970610|25002850|4|0|0|1|503980032|0|||0|0|206905.772|80375.253|22.469|53|0|0|0|2022-04-23 08:37:26.1344+02
11|1650695896.565323|2022-04-23 08:38:16.565323+02|16818|test|17|1065565|0|4641027|4113472|26139954|1073853|25002850|4|0|0|1|503980032|0|||0|0|222935.395|82362.22|22.469|55|0|0|0|2022-04-23 08:37:26.1344+02
12|1650695897.673927|2022-04-23 08:38:17.673927+02|16818|test|17|1169825|0|4752563|4523755|26244452|1178349|25002850|4|0|0|1|503980032|0|||0|0|238965.794|84353.962|22.469|57|0|0|0|2022-04-23 08:37:26.1344+02
13|1650695898.758347|2022-04-23 08:38:18.758347+02|16818|test|17|1323166|0|4915094|5128448|26398031|1331926|25002850|4|0|0|1|503980032|0|||0|0|263014.845|86889.188|22.469|59|0|0|0|2022-04-23 08:37:26.1344+02
14|1650695899.860266|2022-04-23 08:38:19.860266+02|16818|test|17|1424184|0|5022558|5526593|26499287|1433180|25002850|4|0|0|1|503980032|0|||0|0|279080.355|88690.988|22.469|61|0|0|0|2022-04-23 08:37:26.1344+02
15|1650695900.946359|2022-04-23 08:38:20.946359+02|16818|test|17|1527110|0|5132427|5931873|26602451|1536342|25002850|4|0|0|1|503980032|0|||0|0|295110.248|90555.014|22.469|63|0|0|0|2022-04-23 08:37:26.1344+02
16|1650695902.011387|2022-04-23 08:38:22.011387+02|16818|test|17|1630864|0|5242260|6341329|26706443|1640332|25002850|4|0|0|1|503980032|0|||0|0|311141.647|92486.463|22.469|65|0|0|0|2022-04-23 08:37:26.1344+02
17|1650695903.134718|2022-04-23 08:38:23.134718+02|16818|test|17|1736041|0|5354157|6755836|26811858|1745745|25002850|4|0|0|1|503980032|0|||0|0|327186.704|94245.024|22.469|67|0|0|0|2022-04-23 08:37:26.1344+02
18|1650695904.248395|2022-04-23 08:38:24.248395+02|16818|test|17|1892052|0|5519943|7370624|26968107|1901992|25002850|4|0|0|1|503980032|0|||0|0|351224.705|97146.636|22.469|69|0|0|0|2022-04-23 08:37:26.1344+02
19|1650695905.342728|2022-04-23 08:38:25.342728+02|16818|test|17|1996553|0|5630846|7782745|27072846|2006729|25002850|4|0|0|1|503980032|0|||0|0|367270.026|98896.449|22.469|71|0|0|0|2022-04-23 08:37:26.1344+02
20|1650695906.435762|2022-04-23 08:38:26.435762+02|16818|test|17|2100710|0|5741658|8193237|27177241|2111122|25002850|4|0|0|1|503980032|0|||0|0|383298.65|100587.523|22.469|73|0|0|0|2022-04-23 08:37:26.1344+02
21|1650695907.543889|2022-04-23 08:38:27.543889+02|16818|test|17|2203543|0|5850692|8598887|27280312|2214191|25002850|4|0|0|1|503980032|0|||0|0|399332.139|102319.774|22.469|75|0|0|0|2022-04-23 08:37:26.1344+02
22|1650695908.649991|2022-04-23 08:38:28.649991+02|16818|test|17|2305949|0|5959455|9002673|27382956|2316833|25002850|4|0|0|1|503980032|0|||0|0|415373.824|103904.611|22.469|77|0|0|0|2022-04-23 08:37:26.1344+02
23|1650695909.764800|2022-04-23 08:38:29.7648+02|16818|test|17|2459717|0|6123518|9607969|27536962|2470837|25002850|4|0|0|1|503980032|0|||0|0|439416.046|106382.95|22.469|79|0|0|0|2022-04-23 08:37:26.1344+02
24|1650695910.882206|2022-04-23 08:38:30.882206+02|16818|test|17|2564644|0|6234644|10021997|27642127|2576000|25002850|4|0|0|1|503980032|0|||0|0|455448.236|108021.883|22.469|81|0|0|0|2022-04-23 08:37:26.1344+02
25|1650695911.993643|2022-04-23 08:38:31.993643+02|16818|test|17|2667678|0|6343941|10428389|27745399|2679270|25002850|4|0|0|1|503980032|0|||0|0|471478.066|109747.327|22.469|83|0|0|0|2022-04-23 08:37:26.1344+02
26|1650695913.074727|2022-04-23 08:38:33.074727+02|16818|test|17|2770895|0|6453896|10835038|27848854|2782723|25002850|4|0|0|1|503980032|0|||0|0|487527.142|111615.296|22.469|85|0|0|0|2022-04-23 08:37:26.1344+02
27|1650695914.193747|2022-04-23 08:38:34.193747+02|16818|test|17|2874502|0|6563897|11243591|27952699|2886566|25002850|4|0|0|1|503980032|0|||0|0|503563.296|113484.96|22.469|87|0|0|0|2022-04-23 08:37:26.1344+02
28|1650695915.274697|2022-04-23 08:38:35.274697+02|16818|test|17|3030443|0|6729556|11858156|28108878|3042743|25002850|4|0|0|1|503980032|0|||0|0|527605.269|116254.967|22.469|89|0|0|0|2022-04-23 08:37:26.1344+02
29|1650695916.358700|2022-04-23 08:38:36.3587+02|16818|test|17|3136350|0|6842079|12275687|28215023|3148886|25002850|4|0|0|1|503980032|0|||0|0|543630.928|118043.883|22.469|91|0|0|0|2022-04-23 08:37:26.1344+02
30|1650695917.456890|2022-04-23 08:38:37.45689+02|16818|test|17|3238552|0|6950722|12678573|28317463|3251324|25002850|4|0|0|1|503980032|0|||0|0|559671.864|119733.964|22.469|93|0|0|0|2022-04-23 08:37:26.1344+02
31|1650695918.584796|2022-04-23 08:38:38.584796+02|16818|test|17|3341167|0|7059627|13083262|28420316|3354175|25002850|4|0|0|1|503980032|0|||0|0|575728.745|121369.056|22.469|95|0|0|0|2022-04-23 08:37:26.1344+02
32|1650695919.703279|2022-04-23 08:38:39.703279+02|16818|test|17|3443905|0|7168972|13488126|28523292|3457149|25002850|4|0|0|1|503980032|0|||0|0|591763.285|122952.609|22.469|97|0|0|0|2022-04-23 08:37:26.1344+02
33|1650695920.814741|2022-04-23 08:38:40.814741+02|16818|test|17|3598110|0|7332996|14095646|28677735|3611590|25002850|4|0|0|1|503980032|0|||0|0|615802.391|125326.299|22.469|99|0|0|0|2022-04-23 08:37:26.1344+02
34|1650695921.939609|2022-04-23 08:38:41.939609+02|16818|test|17|3702685|0|7444147|14507889|28782548|3716401|25002850|4|0|0|1|503980032|0|||0|0|631855.163|126959.703|22.469|101|0|0|0|2022-04-23 08:37:26.1344+02
35|1650695923.056758|2022-04-23 08:38:43.056758+02|16818|test|17|3805299|0|7553274|14912351|28885400|3819251|25002850|4|0|0|1|503980032|0|||0|0|647894.675|128624.906|22.469|103|0|0|0|2022-04-23 08:37:26.1344+02
36|1650695924.147459|2022-04-23 08:38:44.147459+02|16818|test|17|3908524|0|7663044|15319225|28988863|3922712|25002850|4|0|0|1|503980032|0|||0|0|663931.185|130308.859|22.469|105|0|0|0|2022-04-23 08:37:26.1344+02
37|1650695925.225998|2022-04-23 08:38:45.225998+02|16818|test|17|4044413|0|7807691|15854542|29124990|4058837|25002850|4|0|0|1|503980032|0|||0|0|684972.32|132567.208|22.469|107|0|0|0|2022-04-23 08:37:26.1344+02
38|1650695926.297961|2022-04-23 08:38:46.297961+02|16818|test|17|4169137|0|7939962|16346410|29249952|4183797|25002850|4|0|0|1|503980032|0|||0|0|704014.589|134783.421|22.469|109|0|0|0|2022-04-23 08:37:26.1344+02
39|1650695927.378044|2022-04-23 08:38:47.378044+02|16818|test|17|4272951|0|8049970|16755991|29354004|4287847|25002850|4|0|0|1|503980032|0|||0|0|720043.464|136395.881|22.469|111|0|0|0|2022-04-23 08:37:26.1344+02
40|1650695928.475081|2022-04-23 08:38:48.475081+02|16818|test|17|4377660|0|8161073|17168952|29458951|4392792|25002850|4|0|0|1|503980032|0|||0|0|736092.568|138174.363|22.469|113|0|0|0|2022-04-23 08:37:26.1344+02
41|1650695929.570074|2022-04-23 08:38:49.570074+02|16818|test|17|4482150|0|8272053|17581204|29564951|4497530|25002850|4|0|0|1|503980032|0|||0|0|752128.513|139812.225|22.469|115|0|0|0|2022-04-23 08:37:26.1344+02
42|1650695930.672323|2022-04-23 08:38:50.672323+02|16818|test|17|4587111|0|8383659|17994922|29670150|4602727|25002850|4|0|0|1|503980032|0|||0|0|768159.074|141544.948|22.469|117|0|0|0|2022-04-23 08:37:26.1344+02
43|1650695931.747438|2022-04-23 08:38:51.747438+02|16818|test|17|4742161|0|8548748|18605602|29825438|4758013|25002850|4|0|0|1|503980032|0|||0|0|792198.739|143984.667|22.469|119|0|0|0|2022-04-23 08:37:26.1344+02
44|1650695932.861790|2022-04-23 08:38:52.86179+02|16818|test|17|4845225|0|8658035|19012154|29928740|4861313|25002850|4|0|0|1|503980032|0|||0|0|808240.754|145590.19|22.469|121|0|0|0|2022-04-23 08:37:26.1344+02
45|1650695933.967384|2022-04-23 08:38:53.967384+02|16818|test|17|4949692|0|8768723|19424320|30033445|4966016|25002850|4|0|0|1|503980032|0|||0|0|824271.695|147242.571|22.469|123|0|0|0|2022-04-23 08:37:26.1344+02
46|1650695935.034921|2022-04-23 08:38:55.034921+02|16818|test|17|5053631|0|8879246|19834011|30137622|5070191|25002850|4|0|0|1|503980032|0|||0|0|840308.906|149112.767|22.469|125|0|0|0|2022-04-23 08:37:26.1344+02
47|1650695936.126167|2022-04-23 08:38:56.126167+02|16818|test|17|5158261|0|8990245|20246681|30242490|5175057|25002850|4|0|0|1|503980032|0|||0|0|856359.057|150911.854|22.469|127|0|0|0|2022-04-23 08:37:26.1344+02
48|1650695937.239984|2022-04-23 08:38:57.239984+02|16818|test|17|5315496|0|9157456|20866164|30399963|5332528|25002850|4|0|0|1|503980032|0|||0|0|880395.641|153584.696|22.469|129|0|0|0|2022-04-23 08:37:26.1344+02
49|1650695938.346333|2022-04-23 08:38:58.346333+02|16818|test|17|5419890|0|9268362|21277747|30504595|5437158|25002850|4|0|0|1|503980032|0|||0|0|896436.126|155320.081|22.469|131|0|0|0|2022-04-23 08:37:26.1344+02
50|1650695939.457576|2022-04-23 08:38:59.457576+02|16818|test|17|5523901|0|9378804|21687879|30608844|5541405|25002850|4|0|0|1|503980032|0|||0|0|912469.881|157157.31|22.469|133|0|0|0|2022-04-23 08:37:26.1344+02
51|1650695940.556717|2022-04-23 08:39:00.556717+02|16818|test|17|5630156|0|9491699|22106778|30715337|5647896|25002850|4|0|0|1|503980032|0|||0|0|928509.868|159067.353|22.469|135|0|0|0|2022-04-23 08:37:26.1344+02
52|1650695941.663616|2022-04-23 08:39:01.663616+02|16818|test|17|5736867|0|9605261|22527290|30822286|5754843|25002850|4|0|0|1|503980032|0|||0|0|944546.589|160767.041|22.469|137|0|0|0|2022-04-23 08:37:26.1344+02
53|1650695942.778638|2022-04-23 08:39:02.778638+02|16818|test|17|5891086|0|9768761|23135404|30976743|5909298|25002850|4|0|0|1|503980032|0|||0|0|968586.514|163373.654|22.469|139|0|0|0|2022-04-23 08:37:26.1344+02
54|1650695943.878586|2022-04-23 08:39:03.878586+02|16818|test|17|5997411|0|9881643|23554666|31083306|6015859|25002850|4|0|0|1|503980032|0|||0|0|984615.199|165140.659|22.469|141|0|0|0|2022-04-23 08:37:26.1344+02
55|1650695944.955703|2022-04-23 08:39:04.955703+02|16818|test|17|6104686|0|9995721|23977482|31190819|6123370|25002850|4|0|0|1|503980032|0|||0|0|1000651.445|167045.762|22.469|143|0|0|0|2022-04-23 08:37:26.1344+02
56|1650695946.060148|2022-04-23 08:39:06.060148+02|16818|test|17|6208556|0|10105904|24387168|31294927|6227476|25002850|4|0|0|1|503980032|0|||0|0|1016678.424|169209.603|22.469|145|0|0|0|2022-04-23 08:37:26.1344+02
57|1650695947.170445|2022-04-23 08:39:07.170445+02|16818|test|17|6312198|0|10215860|24795941|31398807|6331354|25002850|4|0|0|1|503980032|0|||0|0|1032715.162|170936.991|22.469|147|0|0|0|2022-04-23 08:37:26.1344+02
58|1650695948.275108|2022-04-23 08:39:08.275108+02|16818|test|17|6468958|0|10382634|25413486|31555805|6488350|25002850|4|0|0|1|503980032|0|||0|0|1056754.111|173812.515|22.469|149|0|0|0|2022-04-23 08:37:26.1344+02
59|1650695949.380385|2022-04-23 08:39:09.380385+02|16818|test|17|6573356|0|10493388|25825241|31660441|6592984|25002850|4|0|0|1|503980032|0|||0|0|1072795.38|175492.957|22.469|151|0|0|0|2022-04-23 08:37:26.1344+02
60|1650695950.446807|2022-04-23 08:39:10.446807+02|16818|test|17|6680685|0|10607824|26247969|31768008|6700549|25002850|4|0|0|1|503980032|0|||0|0|1088822.518|177515.133|22.469|153|0|0|0|2022-04-23 08:37:26.1344+02
61|1650695951.544633|2022-04-23 08:39:11.544633+02|16818|test|17|6786801|0|10720480|26666412|31874362|6806901|25002850|4|0|0|1|503980032|0|||0|0|1104852.946|179249.579|22.469|155|0|0|0|2022-04-23 08:37:26.1344+02
62|1650695952.647942|2022-04-23 08:39:12.647942+02|16818|test|17|6892641|0|10832698|27083913|31980440|6912977|25002850|4|0|0|1|503980032|0|||0|0|1120896.905|181030.548|22.469|157|0|0|0|2022-04-23 08:37:26.1344+02
