run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650083172.654822|2022-04-16 06:26:12.654822+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1252392704|2022-04-16 01:06:52.177655+02
1|1650083173.683099|2022-04-16 06:26:13.683099+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1252782179|2022-04-16 01:06:52.177655+02
2|1650083174.713626|2022-04-16 06:26:14.713626+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1253211491|2022-04-16 01:06:52.177655+02
3|1650083175.742243|2022-04-16 06:26:15.742243+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1253645813|2022-04-16 01:06:52.177655+02
4|1650083176.771254|2022-04-16 06:26:16.771254+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1253992455|2022-04-16 01:06:52.177655+02
5|1650083177.803576|2022-04-16 06:26:17.803576+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1254423177|2022-04-16 01:06:52.177655+02
6|1650083178.833758|2022-04-16 06:26:18.833758+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1254843858|2022-04-16 01:06:52.177655+02
7|1650083179.863728|2022-04-16 06:26:19.863728+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1255269867|2022-04-16 01:06:52.177655+02
8|1650083180.893609|2022-04-16 06:26:20.893609+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1255702452|2022-04-16 01:06:52.177655+02
9|1650083181.923833|2022-04-16 06:26:21.923833+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1256139140|2022-04-16 01:06:52.177655+02
10|1650083182.953202|2022-04-16 06:26:22.953202+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1256576997|2022-04-16 01:06:52.177655+02
11|1650083183.982663|2022-04-16 06:26:23.982663+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1257015908|2022-04-16 01:06:52.177655+02
12|1650083185.012391|2022-04-16 06:26:25.012391+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1257455959|2022-04-16 01:06:52.177655+02
13|1650083186.042536|2022-04-16 06:26:26.042536+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1257895437|2022-04-16 01:06:52.177655+02
14|1650083187.072187|2022-04-16 06:26:27.072187+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1258335741|2022-04-16 01:06:52.177655+02
15|1650083188.101886|2022-04-16 06:26:28.101886+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1258777462|2022-04-16 01:06:52.177655+02
16|1650083189.131788|2022-04-16 06:26:29.131788+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1259219923|2022-04-16 01:06:52.177655+02
17|1650083190.163841|2022-04-16 06:26:30.163841+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1259662428|2022-04-16 01:06:52.177655+02
18|1650083191.193339|2022-04-16 06:26:31.193339+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1260104489|2022-04-16 01:06:52.177655+02
19|1650083192.222459|2022-04-16 06:26:32.222459+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1260547973|2022-04-16 01:06:52.177655+02
20|1650083193.252757|2022-04-16 06:26:33.252757+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1260991362|2022-04-16 01:06:52.177655+02
21|1650083194.284254|2022-04-16 06:26:34.284254+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1261435612|2022-04-16 01:06:52.177655+02
22|1650083195.314239|2022-04-16 06:26:35.314239+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1261878547|2022-04-16 01:06:52.177655+02
23|1650083196.343971|2022-04-16 06:26:36.343971+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1262322440|2022-04-16 01:06:52.177655+02
24|1650083197.374259|2022-04-16 06:26:37.374259+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1262768112|2022-04-16 01:06:52.177655+02
25|1650083198.403626|2022-04-16 06:26:38.403626+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1263212687|2022-04-16 01:06:52.177655+02
26|1650083199.433352|2022-04-16 06:26:39.433352+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1263657758|2022-04-16 01:06:52.177655+02
27|1650083200.462695|2022-04-16 06:26:40.462695+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1264102895|2022-04-16 01:06:52.177655+02
28|1650083201.492281|2022-04-16 06:26:41.492281+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1264550597|2022-04-16 01:06:52.177655+02
29|1650083202.522082|2022-04-16 06:26:42.522082+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1264998370|2022-04-16 01:06:52.177655+02
30|1650083203.553425|2022-04-16 06:26:43.553425+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1265445540|2022-04-16 01:06:52.177655+02
31|1650083204.583073|2022-04-16 06:26:44.583073+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1265893480|2022-04-16 01:06:52.177655+02
32|1650083205.612409|2022-04-16 06:26:45.612409+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1266340465|2022-04-16 01:06:52.177655+02
33|1650083206.640656|2022-04-16 06:26:46.640656+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1266788332|2022-04-16 01:06:52.177655+02
34|1650083207.669777|2022-04-16 06:26:47.669777+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1267236584|2022-04-16 01:06:52.177655+02
35|1650083208.698704|2022-04-16 06:26:48.698704+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1267685082|2022-04-16 01:06:52.177655+02
36|1650083209.727470|2022-04-16 06:26:49.72747+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1268044675|2022-04-16 01:06:52.177655+02
37|1650083210.756911|2022-04-16 06:26:50.756911+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1268492677|2022-04-16 01:06:52.177655+02
38|1650083211.786894|2022-04-16 06:26:51.786894+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1268942869|2022-04-16 01:06:52.177655+02
39|1650083212.817344|2022-04-16 06:26:52.817344+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1269391655|2022-04-16 01:06:52.177655+02
40|1650083213.847059|2022-04-16 06:26:53.847059+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1269842354|2022-04-16 01:06:52.177655+02
41|1650083214.877811|2022-04-16 06:26:54.877811+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1270292885|2022-04-16 01:06:52.177655+02
42|1650083215.907037|2022-04-16 06:26:55.907037+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1270743953|2022-04-16 01:06:52.177655+02
43|1650083216.936967|2022-04-16 06:26:56.936967+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1271194060|2022-04-16 01:06:52.177655+02
44|1650083217.967881|2022-04-16 06:26:57.967881+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1271643202|2022-04-16 01:06:52.177655+02
45|1650083218.997386|2022-04-16 06:26:58.997386+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1272091601|2022-04-16 01:06:52.177655+02
46|1650083220.026568|2022-04-16 06:27:00.026568+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1272543161|2022-04-16 01:06:52.177655+02
47|1650083221.055545|2022-04-16 06:27:01.055545+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1272995241|2022-04-16 01:06:52.177655+02
48|1650083222.088933|2022-04-16 06:27:02.088933+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1273446320|2022-04-16 01:06:52.177655+02
49|1650083223.118726|2022-04-16 06:27:03.118726+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1273897285|2022-04-16 01:06:52.177655+02
50|1650083224.148215|2022-04-16 06:27:04.148215+02|72/6F800350|19|11|8959421|3124|4623625|3737260|37317|267182978|0|1274349337|2022-04-16 01:06:52.177655+02
