run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650083172.638253|2022-04-16 06:26:12.638253+02|17019|test|1|232833657|0|424213325|766091434|983220408|233023149|750082614|4|0|0|14|15030517760|0|||0|0|29921520.3|19570860.883|695.995|1808|0|0|0|2022-04-16 05:51:48.608698+02
1|1650083173.663661|2022-04-16 06:26:13.663661+02|17019|test|33|233063369|0|424607195|766852063|983460531|233255698|750082614|4|0|0|14|15030517760|0|||0|0|29953610.999|19591419.615|695.995|1844|0|0|0|2022-04-16 05:51:48.608698+02
2|1650083174.693426|2022-04-16 06:26:14.693426+02|17019|test|33|233305448|0|425022328|767647761|983702820|233497985|750082614|4|0|0|14|15030517760|0|||0|0|29985635.773|19612017.502|695.995|1846|0|0|0|2022-04-16 05:51:48.608698+02
3|1650083175.723578|2022-04-16 06:26:15.723578+02|17019|test|33|233549353|0|425440855|768449195|983946935|233742098|750082614|4|0|0|14|15030517760|0|||0|0|30017660.572|19632543.075|695.995|1848|0|0|0|2022-04-16 05:51:48.608698+02
4|1650083176.752358|2022-04-16 06:26:16.752358+02|17019|test|33|233793832|0|425860211|769252670|984191624|233986785|750082614|4|0|0|14|15030517760|0|||0|0|30049684.925|19653071.152|695.995|1850|0|0|0|2022-04-16 05:51:48.608698+02
5|1650083177.781648|2022-04-16 06:26:17.781648+02|17019|test|33|234032882|0|426270232|770038335|984430884|234226043|750082614|4|0|0|14|15030517760|0|||0|0|30081709.208|19673930.521|695.995|1852|0|0|0|2022-04-16 05:51:48.608698+02
6|1650083178.814334|2022-04-16 06:26:18.814334+02|17019|test|33|234272275|0|426680966|770825002|984670487|234465644|750082614|4|0|0|14|15030517760|0|||0|0|30113736.253|19694807.146|695.995|1854|0|0|0|2022-04-16 05:51:48.608698+02
7|1650083179.844978|2022-04-16 06:26:19.844978+02|17019|test|33|234512413|0|427092493|771614601|984910835|234705990|750082614|4|0|0|14|15030517760|0|||0|0|30145761.198|19715598.369|695.995|1856|0|0|0|2022-04-16 05:51:48.608698+02
8|1650083180.874060|2022-04-16 06:26:20.87406+02|17019|test|33|234755786|0|427509812|772414583|985154418|234949571|750082614|4|0|0|14|15030517760|0|||0|0|30177786.155|19736235.002|695.995|1858|0|0|0|2022-04-16 05:51:48.608698+02
9|1650083181.904397|2022-04-16 06:26:21.904397+02|17019|test|33|235001778|0|427931580|773223211|985400620|235195771|750082614|4|0|0|14|15030517760|0|||0|0|30209810.906|19756756.049|695.995|1860|0|0|0|2022-04-16 05:51:48.608698+02
