run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1648934452.188084|2022-04-02 23:20:52.188084+02|16385|test|17|1246192|0|82959|4980940|6315955|1253507|5000644|4|0|0|1|100139008|0|||0|0|175545.136|24085.804|4.603|53|0|0|0|2022-04-02 23:20:34.094949+02
11|1648934453.269743|2022-04-02 23:20:53.269743+02|16385|test|17|1368461|0|82959|5470372|6438416|1375966|5000644|4|0|0|1|100139008|0|||0|0|191582.483|25558.278|4.603|55|0|0|0|2022-04-02 23:20:34.094949+02
12|1648934454.346485|2022-04-02 23:20:54.346485+02|16385|test|17|1552935|0|82959|6208624|6623082|1560630|5000644|4|0|0|1|100139008|0|||0|0|215626.294|27638.063|4.603|57|0|0|0|2022-04-02 23:20:34.094949+02
13|1648934455.448053|2022-04-02 23:20:55.448053+02|16385|test|17|1674780|0|82959|6696360|6745119|1682665|5000644|4|0|0|1|100139008|0|||0|0|231648.805|28967.838|4.603|59|0|0|0|2022-04-02 23:20:34.094949+02
14|1648934456.546127|2022-04-02 23:20:56.546127+02|16385|test|17|1796933|0|82959|7185328|6867464|1805008|5000644|4|0|0|1|100139008|0|||0|0|247678.866|30331.252|4.603|61|0|0|0|2022-04-02 23:20:34.094949+02
15|1648934457.663375|2022-04-02 23:20:57.663375+02|16385|test|17|1917534|0|82959|7668088|6988257|1925799|5000644|4|0|0|1|100139008|0|||0|0|263717.779|31662.791|4.603|63|0|0|0|2022-04-02 23:20:34.094949+02
16|1648934458.782329|2022-04-02 23:20:58.782329+02|16385|test|17|2039909|0|82959|8157944|7110824|2048364|5000644|4|0|0|1|100139008|0|||0|0|279760.556|32983.429|4.603|65|0|0|0|2022-04-02 23:20:34.094949+02
17|1648934459.886044|2022-04-02 23:20:59.886044+02|16385|test|17|2223396|0|82959|8892248|7294503|2232041|5000644|4|0|0|1|100139008|0|||0|0|303791.991|34955.105|4.603|67|0|0|0|2022-04-02 23:20:34.094949+02
18|1648934461.000021|2022-04-02 23:21:01.000021+02|16385|test|17|2345639|0|82959|9381576|7416938|2354474|5000644|4|0|0|1|100139008|0|||0|0|319822.593|36267.733|4.603|69|0|0|0|2022-04-02 23:20:34.094949+02
19|1648934462.115689|2022-04-02 23:21:02.115689+02|16385|test|17|2467463|0|82959|9869228|7538954|2476488|5000644|4|0|0|1|100139008|0|||0|0|335863.956|37592.568|4.603|71|0|0|0|2022-04-02 23:20:34.094949+02
20|1648934463.232534|2022-04-02 23:21:03.232534+02|16385|test|17|2588161|0|82959|10352376|7659844|2597376|5000644|4|0|0|1|100139008|0|||0|0|351899.811|39013.288|4.603|73|0|0|0|2022-04-02 23:20:34.094949+02
21|1648934464.354714|2022-04-02 23:21:04.354714+02|16385|test|17|2770702|0|82959|11082896|7842577|2780107|5000644|4|0|0|1|100139008|0|||0|0|375940.641|41066.596|4.603|75|0|0|0|2022-04-02 23:20:34.094949+02
22|1648934465.468486|2022-04-02 23:21:05.468486+02|16385|test|17|2892650|0|82959|11571044|7964717|2902245|5000644|4|0|0|1|100139008|0|||0|0|391978.094|42532.063|4.603|77|0|0|0|2022-04-02 23:20:34.094949+02
23|1648934466.554799|2022-04-02 23:21:06.554799+02|16385|test|17|3014837|0|82959|12060148|8087096|3024622|5000644|4|0|0|1|100139008|0|||0|0|408007.528|43864.078|4.603|79|0|0|0|2022-04-02 23:20:34.094949+02
24|1648934467.645735|2022-04-02 23:21:07.645735+02|16385|test|17|3135728|0|82959|12544068|8208179|3145703|5000644|4|0|0|1|100139008|0|||0|0|424049.879|45387.757|4.603|81|0|0|0|2022-04-02 23:20:34.094949+02
25|1648934468.748499|2022-04-02 23:21:08.748499+02|16385|test|17|3257896|0|82959|13033096|8330539|3268061|5000644|4|0|0|1|100139008|0|||0|0|440081.454|46757.071|4.603|83|0|0|0|2022-04-02 23:20:34.094949+02
26|1648934469.805685|2022-04-02 23:21:09.805685+02|16385|test|17|3380481|0|82959|13523792|8453316|3390836|5000644|4|0|0|1|100139008|0|||0|0|456119.095|48113.427|4.603|85|0|0|0|2022-04-02 23:20:34.094949+02
27|1648934470.899114|2022-04-02 23:21:10.899114+02|16385|test|17|3564630|0|82959|14260744|8637657|3575175|5000644|4|0|0|1|100139008|0|||0|0|480162.988|50098.842|4.603|87|0|0|0|2022-04-02 23:20:34.094949+02
28|1648934471.975857|2022-04-02 23:21:11.975857+02|16385|test|17|3687700|0|82959|14753380|8760919|3698435|5000644|4|0|0|1|100139008|0|||0|0|496202.798|51418.494|4.603|89|0|0|0|2022-04-02 23:20:34.094949+02
29|1648934473.062589|2022-04-02 23:21:13.062589+02|16385|test|17|3808545|0|82959|15237116|8881956|3819470|5000644|4|0|0|1|100139008|0|||0|0|512245.309|52847.799|4.603|91|0|0|0|2022-04-02 23:20:34.094949+02
30|1648934474.177296|2022-04-02 23:21:14.177296+02|16385|test|17|3929832|0|82959|15722620|9003435|3940947|5000644|4|0|0|1|100139008|0|||0|0|528292.865|54348.07|4.603|93|0|0|0|2022-04-02 23:20:34.094949+02
31|1648934475.286854|2022-04-02 23:21:15.286854+02|16385|test|17|4050736|0|82959|16206592|9124531|4062041|5000644|4|0|0|1|100139008|0|||0|0|544332.141|55749.815|4.603|95|0|0|0|2022-04-02 23:20:34.094949+02
32|1648934476.373271|2022-04-02 23:21:16.373271+02|16385|test|17|4231643|0|82959|16930576|9305630|4243138|5000644|4|0|0|1|100139008|0|||0|0|568361.237|57941.954|4.603|97|0|0|0|2022-04-02 23:20:34.094949+02
33|1648934477.468474|2022-04-02 23:21:17.468474+02|16385|test|17|4354777|0|82959|17423468|9428956|4366462|5000644|4|0|0|1|100139008|0|||0|0|584384.428|59490.781|4.603|99|0|0|0|2022-04-02 23:20:34.094949+02
34|1648934478.561931|2022-04-02 23:21:18.561931+02|16385|test|17|4477234|0|82959|17913652|9551605|4489109|5000644|4|0|0|1|100139008|0|||0|0|600420.396|60813.518|4.603|101|0|0|0|2022-04-02 23:20:34.094949+02
35|1648934479.660918|2022-04-02 23:21:19.660918+02|16385|test|17|4599925|0|82959|18404772|9674488|4611990|5000644|4|0|0|1|100139008|0|||0|0|616458.238|62131.787|4.603|103|0|0|0|2022-04-02 23:20:34.094949+02
36|1648934480.735133|2022-04-02 23:21:20.735133+02|16385|test|17|4723430|0|82959|18899148|9798185|4735685|5000644|4|0|0|1|100139008|0|||0|0|632500.112|63453.812|4.603|105|0|0|0|2022-04-02 23:20:34.094949+02
37|1648934481.798001|2022-04-02 23:21:21.798001+02|16385|test|17|4846510|0|82959|19391824|9921457|4858955|5000644|4|0|0|1|100139008|0|||0|0|648534.111|64907.816|4.603|107|0|0|0|2022-04-02 23:20:34.094949+02
38|1648934482.868785|2022-04-02 23:21:22.868785+02|16385|test|17|5030611|0|82959|20128584|10105750|5043246|5000644|4|0|0|1|100139008|0|||0|0|672568.333|66893.069|4.603|109|0|0|0|2022-04-02 23:20:34.094949+02
39|1648934483.921600|2022-04-02 23:21:23.9216+02|16385|test|17|5154237|0|82959|20623444|10229568|5167062|5000644|4|0|0|1|100139008|0|||0|0|688591.176|68222.079|4.603|111|0|0|0|2022-04-02 23:20:34.094949+02
40|1648934484.985213|2022-04-02 23:21:24.985213+02|16385|test|17|5275731|0|82959|21109776|10351254|5288746|5000644|4|0|0|1|100139008|0|||0|0|704612.824|69650.605|4.603|113|0|0|0|2022-04-02 23:20:34.094949+02
41|1648934486.045321|2022-04-02 23:21:26.045321+02|16385|test|17|5397898|0|82959|21598800|10473613|5411103|5000644|4|0|0|1|100139008|0|||0|0|720657.003|71031.873|4.603|115|0|0|0|2022-04-02 23:20:34.094949+02
42|1648934487.146596|2022-04-02 23:21:27.146596+02|16385|test|17|5521651|0|82959|22094168|10597558|5535046|5000644|4|0|0|1|100139008|0|||0|0|736706.575|72382.572|4.603|117|0|0|0|2022-04-02 23:20:34.094949+02
43|1648934488.271198|2022-04-02 23:21:28.271198+02|16385|test|17|5642323|0|82959|22577212|10718422|5655908|5000644|4|0|0|1|100139008|0|||0|0|752747.055|73837.197|4.603|119|0|0|0|2022-04-02 23:20:34.094949+02
44|1648934489.371718|2022-04-02 23:21:29.371718+02|16385|test|17|5825016|0|82959|23308340|10901307|5838791|5000644|4|0|0|1|100139008|0|||0|0|776781.638|75905.165|4.603|121|0|0|0|2022-04-02 23:20:34.094949+02
45|1648934490.414494|2022-04-02 23:21:30.414494+02|16385|test|17|5946066|0|82959|23792896|11022549|5960031|5000644|4|0|0|1|100139008|0|||0|0|792815.158|77216.235|4.603|123|0|0|0|2022-04-02 23:20:34.094949+02
46|1648934491.514832|2022-04-02 23:21:31.514832+02|16385|test|17|6068414|0|82959|24282644|11145089|6082569|5000644|4|0|0|1|100139008|0|||0|0|808857.263|78657.246|4.603|125|0|0|0|2022-04-02 23:20:34.094949+02
47|1648934492.643298|2022-04-02 23:21:32.643298+02|16385|test|17|6189120|0|82959|24765824|11265987|6203465|5000644|4|0|0|1|100139008|0|||0|0|824904.923|80225.762|4.603|127|0|0|0|2022-04-02 23:20:34.094949+02
48|1648934493.761397|2022-04-02 23:21:33.761397+02|16385|test|17|6312739|0|82959|25260656|11389798|6327274|5000644|4|0|0|1|100139008|0|||0|0|840937.101|81645.825|4.603|129|0|0|0|2022-04-02 23:20:34.094949+02
49|1648934494.857349|2022-04-02 23:21:34.857349+02|16385|test|17|6496705|0|82959|25996876|11573956|6511430|5000644|4|0|0|1|100139008|0|||0|0|864977.775|83618.115|4.603|131|0|0|0|2022-04-02 23:20:34.094949+02
50|1648934495.955683|2022-04-02 23:21:35.955683+02|16385|test|17|6618082|0|82959|26482740|11695525|6632997|5000644|4|0|0|1|100139008|0|||0|0|881007.078|85078.243|4.603|133|0|0|0|2022-04-02 23:20:34.094949+02
51|1648934497.062961|2022-04-02 23:21:37.062961+02|16385|test|17|6740927|0|82959|26974476|11818562|6756032|5000644|4|0|0|1|100139008|0|||0|0|897058.794|86399.316|4.603|135|0|0|0|2022-04-02 23:20:34.094949+02
52|1648934498.172235|2022-04-02 23:21:38.172235+02|16385|test|17|6864190|0|82959|27467884|11942017|6879485|5000644|4|0|0|1|100139008|0|||0|0|913084.615|87733.675|4.603|137|0|0|0|2022-04-02 23:20:34.094949+02
53|1648934499.249654|2022-04-02 23:21:39.249654+02|16385|test|17|6987907|0|82959|27963108|12065926|7003392|5000644|4|0|0|1|100139008|0|||0|0|929135.493|89127.498|4.603|139|0|0|0|2022-04-02 23:20:34.094949+02
54|1648934500.334348|2022-04-02 23:21:40.334348+02|16385|test|17|7172195|0|82959|28700616|12250406|7187870|5000644|4|0|0|1|100139008|0|||0|0|953169.587|91228.221|4.603|141|0|0|0|2022-04-02 23:20:34.094949+02
55|1648934501.438786|2022-04-02 23:21:41.438786+02|16385|test|17|7296114|0|82959|29196648|12374517|7311979|5000644|4|0|0|1|100139008|0|||0|0|969201.449|92688.519|4.603|143|0|0|0|2022-04-02 23:20:34.094949+02
56|1648934502.541556|2022-04-02 23:21:42.541556+02|16385|test|17|7418399|0|82959|29686144|12496994|7434454|5000644|4|0|0|1|100139008|0|||0|0|985234.827|94058.497|4.603|145|0|0|0|2022-04-02 23:20:34.094949+02
57|1648934503.663228|2022-04-02 23:21:43.663228+02|16385|test|17|7542054|0|82959|30181120|12620841|7558299|5000644|4|0|0|1|100139008|0|||0|0|1001267.777|95385.488|4.603|147|0|0|0|2022-04-02 23:20:34.094949+02
58|1648934504.774815|2022-04-02 23:21:44.774815+02|16385|test|17|7666064|0|82959|30677516|12745043|7682499|5000644|4|0|0|1|100139008|0|||0|0|1017306.678|96788.87|4.603|149|0|0|0|2022-04-02 23:20:34.094949+02
59|1648934505.898582|2022-04-02 23:21:45.898582+02|16385|test|17|7851338|0|82959|31418968|12930509|7867963|5000644|4|0|0|1|100139008|0|||0|0|1041342.148|99030.796|4.603|151|0|0|0|2022-04-02 23:20:34.094949+02
60|1648934507.003665|2022-04-02 23:21:47.003665+02|16385|test|17|7971993|0|82959|31901944|13051356|7988808|5000644|4|0|0|1|100139008|0|||0|0|1057363.269|100394.998|4.603|153|0|0|0|2022-04-02 23:20:34.094949+02
61|1648934508.078608|2022-04-02 23:21:48.078608+02|16385|test|17|8094606|0|82959|32392752|13174161|8111611|5000644|4|0|0|1|100139008|0|||0|0|1073395.588|101723.479|4.603|155|0|0|0|2022-04-02 23:20:34.094949+02
62|1648934509.167673|2022-04-02 23:21:49.167673+02|16385|test|17|8216255|0|82959|32879704|13296002|8233450|5000644|4|0|0|1|100139008|0|||0|0|1089425.122|103270.759|4.603|157|0|0|0|2022-04-02 23:20:34.094949+02
63|1648934510.259764|2022-04-02 23:21:50.259764+02|16385|test|17|8338176|0|82959|33367744|13418115|8355561|5000644|4|0|0|1|100139008|0|||0|0|1105455.141|104721.594|4.603|159|0|0|0|2022-04-02 23:20:34.094949+02
64|1648934511.382178|2022-04-02 23:21:51.382178+02|16385|test|17|8520952|0|82959|34099204|13601083|8538527|5000644|4|0|0|1|100139008|0|||0|0|1129478.814|106839.341|4.603|161|0|0|0|2022-04-02 23:20:34.094949+02
65|1648934512.510351|2022-04-02 23:21:52.510351+02|16385|test|17|8641889|0|82959|34583308|13722212|8659654|5000644|4|0|0|1|100139008|0|||0|0|1145514.714|108276.433|4.603|163|0|0|0|2022-04-02 23:20:34.094949+02
66|1648934513.614218|2022-04-02 23:21:53.614218+02|16385|test|17|8762470|0|82959|35065988|13842985|8780425|5000644|4|0|0|1|100139008|0|||0|0|1161544.407|109652.374|4.603|165|0|0|0|2022-04-02 23:20:34.094949+02
67|1648934514.680134|2022-04-02 23:21:54.680134+02|16385|test|17|8884412|0|82959|35554112|13965119|8902557|5000644|4|0|0|1|100139008|0|||0|0|1177575.639|111031.93|4.603|167|0|0|0|2022-04-02 23:20:34.094949+02
68|1648934515.782379|2022-04-02 23:21:55.782379+02|16385|test|17|9007855|0|82959|36048240|14088754|9026190|5000644|4|0|0|1|100139008|0|||0|0|1193603.244|112436.539|4.603|169|0|0|0|2022-04-02 23:20:34.094949+02
69|1648934516.847182|2022-04-02 23:21:56.847182+02|16385|test|17|9192778|0|82959|36788288|14273869|9211303|5000644|4|0|0|1|100139008|0|||0|0|1217630.264|114474.177|4.603|171|0|0|0|2022-04-02 23:20:34.094949+02
70|1648934517.945648|2022-04-02 23:21:57.945648+02|16385|test|17|9314115|0|82959|37273992|14395398|9332830|5000644|4|0|0|1|100139008|0|||0|0|1233664.546|115993.586|4.603|173|0|0|0|2022-04-02 23:20:34.094949+02
71|1648934519.042501|2022-04-02 23:21:59.042501+02|16385|test|17|9437820|0|82959|37769168|14519295|9456725|5000644|4|0|0|1|100139008|0|||0|0|1249698.393|117311.046|4.603|175|0|0|0|2022-04-02 23:20:34.094949+02
72|1648934520.135867|2022-04-02 23:22:00.135867+02|16385|test|17|9560996|0|82959|38262228|14642663|9580091|5000644|4|0|0|1|100139008|0|||0|0|1265732.946|118660.909|4.603|177|0|0|0|2022-04-02 23:20:34.094949+02
73|1648934521.240812|2022-04-02 23:22:01.240812+02|16385|test|17|9684268|0|82959|38755672|14766127|9703553|5000644|4|0|0|1|100139008|0|||0|0|1281756.366|120026.716|4.603|179|0|0|0|2022-04-02 23:20:34.094949+02
74|1648934522.318304|2022-04-02 23:22:02.318304+02|16385|test|17|9806434|0|82959|39244692|14888485|9825909|5000644|4|0|0|1|100139008|0|||0|0|1297791.751|121346.082|4.603|181|0|0|0|2022-04-02 23:20:34.094949+02
75|1648934523.403411|2022-04-02 23:22:03.403411+02|16385|test|17|9991697|0|82959|39986100|15073940|10011362|5000644|4|0|0|1|100139008|0|||0|0|1321820.816|123318.193|4.603|183|0|0|0|2022-04-02 23:20:34.094949+02
76|1648934524.489786|2022-04-02 23:22:04.489786+02|16385|test|17|10052630|0|82959|40230164|15135051|10072472|5000644|4|0|0|1|100139008|0|||0|0|1329845.49|123983.057|4.603|184|0|0|0|2022-04-02 23:20:34.094949+02
77|1648934525.566270|2022-04-02 23:22:05.56627+02|16385|test|17|10237705|0|82959|40970880|15321604|10257762|5000644|4|0|0|1|100139008|0|||0|0|1353875.02|126017.8|4.603|187|0|0|0|2022-04-02 23:20:34.094949+02
78|1648934526.643032|2022-04-02 23:22:06.643032+02|16385|test|17|10361878|0|82959|41467928|15445969|10382125|5000644|4|0|0|1|100139008|0|||0|0|1369910.918|127478.529|4.603|189|0|0|0|2022-04-02 23:20:34.094949+02
79|1648934527.753153|2022-04-02 23:22:07.753153+02|16385|test|17|10482563|0|82959|41951024|15566846|10503000|5000644|4|0|0|1|100139008|0|||0|0|1385961.922|128986.323|4.603|191|0|0|0|2022-04-02 23:20:34.094949+02
80|1648934528.838251|2022-04-02 23:22:08.838251+02|16385|test|17|10664471|0|82959|42679012|15748946|10685098|5000644|4|0|0|1|100139008|0|||0|0|1409996.133|130985.334|4.603|193|0|0|0|2022-04-02 23:20:34.094949+02
81|1648934529.934082|2022-04-02 23:22:09.934082+02|16385|test|17|10784634|0|82959|43160020|15869301|10805451|5000644|4|0|0|1|100139008|0|||0|0|1426030.494|132616.388|4.603|195|0|0|0|2022-04-02 23:20:34.094949+02
82|1648934531.024091|2022-04-02 23:22:11.024091+02|16385|test|17|10904299|0|82959|43639036|15989158|10925306|5000644|4|0|0|1|100139008|0|||0|0|1442064.745|134075.283|4.603|197|0|0|0|2022-04-02 23:20:34.094949+02
83|1648934532.123918|2022-04-02 23:22:12.123918+02|16385|test|17|11026957|0|82959|44130024|16112008|11048154|5000644|4|0|0|1|100139008|0|||0|0|1458112.186|135480.643|4.603|199|0|0|0|2022-04-02 23:20:34.094949+02
84|1648934533.218287|2022-04-02 23:22:13.218287+02|16385|test|17|11150717|0|82959|44625420|16235960|11172104|5000644|4|0|0|1|100139008|0|||0|0|1474139.184|136869.707|4.603|201|0|0|0|2022-04-02 23:20:34.094949+02
85|1648934534.295664|2022-04-02 23:22:14.295664+02|16385|test|17|11272895|0|82959|45114488|16358330|11294472|5000644|4|0|0|1|100139008|0|||0|0|1490193.46|138345.999|4.603|203|0|0|0|2022-04-02 23:20:34.094949+02
86|1648934535.383402|2022-04-02 23:22:15.383402+02|16385|test|17|11456089|0|82959|45847620|16541716|11477856|5000644|4|0|0|1|100139008|0|||0|0|1514231.235|140450.978|4.603|205|0|0|0|2022-04-02 23:20:34.094949+02
87|1648934536.480891|2022-04-02 23:22:16.480891+02|16385|test|17|11576692|0|82959|46330388|16662511|11598649|5000644|4|0|0|1|100139008|0|||0|0|1530260.037|142086.432|4.603|207|0|0|0|2022-04-02 23:20:34.094949+02
88|1648934537.540500|2022-04-02 23:22:17.5405+02|16385|test|17|11699648|0|82959|46822568|16785659|11721795|5000644|4|0|0|1|100139008|0|||0|0|1546287.405|143476.826|4.603|209|0|0|0|2022-04-02 23:20:34.094949+02
89|1648934538.660060|2022-04-02 23:22:18.66006+02|16385|test|17|11823384|0|82959|47317868|16909587|11845721|5000644|4|0|0|1|100139008|0|||0|0|1562326.927|144907.656|4.603|211|0|0|0|2022-04-02 23:20:34.094949+02
90|1648934539.769729|2022-04-02 23:22:19.769729+02|16385|test|17|11944727|0|82959|47803596|17031122|11967254|5000644|4|0|0|1|100139008|0|||0|0|1578358.961|146399.622|4.603|213|0|0|0|2022-04-02 23:20:34.094949+02
91|1648934540.860907|2022-04-02 23:22:20.860907+02|16385|test|17|12129112|0|82959|48541492|17215699|12151829|5000644|4|0|0|1|100139008|0|||0|0|1602392.662|148372.843|4.603|215|0|0|0|2022-04-02 23:20:34.094949+02
92|1648934541.931971|2022-04-02 23:22:21.931971+02|16385|test|17|12253439|0|82959|49039156|17340218|12276346|5000644|4|0|0|1|100139008|0|||0|0|1618428.06|149884.722|4.603|217|0|0|0|2022-04-02 23:20:34.094949+02
93|1648934543.023290|2022-04-02 23:22:23.02329+02|16385|test|17|12377515|0|82959|49535816|17464486|12400612|5000644|4|0|0|1|100139008|0|||0|0|1634456.627|151344.586|4.603|219|0|0|0|2022-04-02 23:20:34.094949+02
94|1648934544.095851|2022-04-02 23:22:24.095851+02|16385|test|17|12500359|0|82959|50027548|17587522|12523646|5000644|4|0|0|1|100139008|0|||0|0|1650497.65|152665.083|4.603|221|0|0|0|2022-04-02 23:20:34.094949+02
95|1648934545.201830|2022-04-02 23:22:25.20183+02|16385|test|17|12622499|0|82959|50516464|17709854|12645976|5000644|4|0|0|1|100139008|0|||0|0|1666535.956|154079.457|4.603|223|0|0|0|2022-04-02 23:20:34.094949+02
96|1648934546.313962|2022-04-02 23:22:26.313962+02|16385|test|17|12742687|0|82959|50997572|17830234|12766354|5000644|4|0|0|1|100139008|0|||0|0|1682561.591|155428.522|4.603|225|0|0|0|2022-04-02 23:20:34.094949+02
97|1648934547.369053|2022-04-02 23:22:27.369053+02|16385|test|17|12925772|0|82959|51730268|18013511|12949629|5000644|4|0|0|1|100139008|0|||0|0|1706599.789|157566.222|4.603|227|0|0|0|2022-04-02 23:20:34.094949+02
98|1648934548.442891|2022-04-02 23:22:28.442891+02|16385|test|17|13049021|0|82959|52223620|18136952|13073068|5000644|4|0|0|1|100139008|0|||0|0|1722627.331|159100.005|4.603|229|0|0|0|2022-04-02 23:20:34.094949+02
99|1648934549.546908|2022-04-02 23:22:29.546908+02|16385|test|17|13173076|0|82959|52720196|18261199|13197313|5000644|4|0|0|1|100139008|0|||0|0|1738658.647|160582.88|4.603|231|0|0|0|2022-04-02 23:20:34.094949+02
100|1648934550.619960|2022-04-02 23:22:30.61996+02|16385|test|17|13295760|0|82959|53211288|18384075|13320187|5000644|4|0|0|1|100139008|0|||0|0|1754691.777|162003.208|4.603|233|0|0|0|2022-04-02 23:20:34.094949+02
101|1648934551.737510|2022-04-02 23:22:31.73751+02|16385|test|17|13419276|0|82959|53705708|18507783|13443893|5000644|4|0|0|1|100139008|0|||0|0|1770729.255|163324.049|4.603|235|0|0|0|2022-04-02 23:20:34.094949+02
102|1648934552.832529|2022-04-02 23:22:32.832529+02|16385|test|17|13561889|0|82959|54276516|18650588|13586696|5000644|4|0|0|1|100139008|0|||0|0|1789270.242|164873.54|4.603|237|0|0|0|2022-04-02 23:20:34.094949+02
103|1648934553.923891|2022-04-02 23:22:33.923891+02|16385|test|17|13727476|0|82959|54939220|18816367|13752473|5000644|4|0|0|1|100139008|0|||0|0|1810798.903|166651.164|4.603|239|0|0|0|2022-04-02 23:20:34.094949+02
104|1648934554.984679|2022-04-02 23:22:34.984679+02|16385|test|17|13848066|0|82959|55421936|18937149|13873253|5000644|4|0|0|1|100139008|0|||0|0|1826831.915|168060.443|4.603|241|0|0|0|2022-04-02 23:20:34.094949+02
105|1648934556.093420|2022-04-02 23:22:36.09342+02|16385|test|17|13970530|0|82959|55912148|19059805|13995907|5000644|4|0|0|1|100139008|0|||0|0|1842879.89|169405.512|4.603|243|0|0|0|2022-04-02 23:20:34.094949+02
106|1648934557.194583|2022-04-02 23:22:37.194583+02|16385|test|17|14092719|0|82959|56401260|19182186|14118286|5000644|4|0|0|1|100139008|0|||0|0|1858929.095|170878.438|4.603|245|0|0|0|2022-04-02 23:20:34.094949+02
107|1648934558.283859|2022-04-02 23:22:38.283859+02|16385|test|17|14216224|0|82959|56895636|19305883|14241981|5000644|4|0|0|1|100139008|0|||0|0|1874966.851|172308.273|4.603|247|0|0|0|2022-04-02 23:20:34.094949+02
108|1648934559.389111|2022-04-02 23:22:39.389111+02|16385|test|17|14400801|0|82959|57634300|19490652|14426748|5000644|4|0|0|1|100139008|0|||0|0|1899000.297|174328.55|4.603|249|0|0|0|2022-04-02 23:20:34.094949+02
109|1648934560.462067|2022-04-02 23:22:40.462067+02|16385|test|17|14524292|0|82959|58128620|19614335|14550429|5000644|4|0|0|1|100139008|0|||0|0|1915033.11|175652.762|4.603|251|0|0|0|2022-04-02 23:20:34.094949+02
110|1648934561.521030|2022-04-02 23:22:41.52103+02|16385|test|17|14647289|0|82959|58620964|19737524|14673616|5000644|4|0|0|1|100139008|0|||0|0|1931070.733|176975.921|4.603|253|0|0|0|2022-04-02 23:20:34.094949+02
111|1648934562.610263|2022-04-02 23:22:42.610263+02|16385|test|17|14769345|0|82959|59109544|19859772|14795862|5000644|4|0|0|1|100139008|0|||0|0|1947109.408|178296.616|4.603|255|0|0|0|2022-04-02 23:20:34.094949+02
112|1648934563.724364|2022-04-02 23:22:43.724364+02|16385|test|17|14892460|0|82959|59602360|19983079|14919167|5000644|4|0|0|1|100139008|0|||0|0|1963138.632|179631.69|4.603|257|0|0|0|2022-04-02 23:20:34.094949+02
113|1648934564.819149|2022-04-02 23:22:44.819149+02|16385|test|17|15013454|0|82959|60086692|20104265|15040351|5000644|4|0|0|1|100139008|0|||0|0|1979187.022|181195.487|4.603|259|0|0|0|2022-04-02 23:20:34.094949+02
