run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650388925.921881|2022-04-19 19:22:05.921881+02|16408|test|1|151024797|0|156019243|448929465|176450203|151340258|25002844|4|0|0|1|500760576|0|||0|0|28901918.483|6502142.529|22.413|3293|0|0|0|2022-04-19 18:49:34.66599+02
1|1650388927.007121|2022-04-19 19:22:07.007121+02|16408|test|17|151093901|0|156090366|449137274|176521124|151410887|25002844|4|0|0|1|500760576|0|||0|0|28917964.443|6506892.144|22.413|3313|0|0|0|2022-04-19 18:49:34.66599+02
2|1650388928.066944|2022-04-19 19:22:08.066944+02|16408|test|17|151168013|0|156166850|449357594|176595428|151485189|25002844|4|0|0|1|500760576|0|||0|0|28934003.356|6511509.976|22.413|3315|0|0|0|2022-04-19 18:49:34.66599+02
3|1650388929.165096|2022-04-19 19:22:09.165096+02|16408|test|17|151244339|0|156245636|449584468|176671946|151561705|25002844|4|0|0|1|500760576|0|||0|0|28950039.678|6515907.032|22.413|3317|0|0|0|2022-04-19 18:49:34.66599+02
4|1650388930.310392|2022-04-19 19:22:10.310392+02|16408|test|17|151321715|0|156325459|449814505|176749514|151639271|25002844|4|0|0|1|500760576|0|||0|0|28966093.789|6520353.718|22.413|3319|0|0|0|2022-04-19 18:49:34.66599+02
5|1650388931.438047|2022-04-19 19:22:11.438047+02|16408|test|17|151440579|0|156448135|450167641|176868570|151758325|25002844|4|0|0|1|500760576|0|||0|0|28990140.488|6526571.518|22.413|3321|0|0|0|2022-04-19 18:49:34.66599+02
6|1650388932.557247|2022-04-19 19:22:12.557247+02|16408|test|17|151521105|0|156531331|450406905|176949288|151839041|25002844|4|0|0|1|500760576|0|||0|0|29006185.528|6530496.603|22.413|3323|0|0|0|2022-04-19 18:49:34.66599+02
7|1650388933.715972|2022-04-19 19:22:13.715972+02|16408|test|17|151602490|0|156615256|450648876|177030865|151920616|25002844|4|0|0|1|500760576|0|||0|0|29022238.316|6534234.514|22.413|3325|0|0|0|2022-04-19 18:49:34.66599+02
8|1650388934.775968|2022-04-19 19:22:14.775968+02|16408|test|17|151685278|0|156700645|450894995|177113845|152003594|25002844|4|0|0|1|500760576|0|||0|0|29038276.2|6537664.871|22.413|3327|0|0|0|2022-04-19 18:49:34.66599+02
9|1650388935.898133|2022-04-19 19:22:15.898133+02|16408|test|17|151768677|0|156786500|451143092|177197436|152087183|25002844|4|0|0|1|500760576|0|||0|0|29054320.717|6541045.673|22.413|3329|0|0|0|2022-04-19 18:49:34.66599+02
10|1650388937.036055|2022-04-19 19:22:17.036055+02|16408|test|17|151894256|0|156916162|451516102|177323207|152212952|25002844|4|0|0|1|500760576|0|||0|0|29078383.354|6545905.117|22.413|3331|0|0|0|2022-04-19 18:49:34.66599+02
11|1650388938.180686|2022-04-19 19:22:18.180686+02|16408|test|17|151976509|0|157001208|451760424|177405652|152295395|25002844|4|0|0|1|500760576|0|||0|0|29094436.463|6549439.676|22.413|3333|0|0|0|2022-04-19 18:49:34.66599+02
12|1650388939.307710|2022-04-19 19:22:19.30771+02|16408|test|17|152059434|0|157086728|452006960|177488769|152378510|25002844|4|0|0|1|500760576|0|||0|0|29110483.458|6553153.335|22.413|3335|0|0|0|2022-04-19 18:49:34.66599+02
13|1650388940.437750|2022-04-19 19:22:20.43775+02|16408|test|17|152183031|0|157214351|452374081|177612558|152502297|25002844|4|0|0|1|500760576|0|||0|0|29134538.55|6558647.243|22.413|3337|0|0|0|2022-04-19 18:49:34.66599+02
14|1650388941.551694|2022-04-19 19:22:21.551694+02|16408|test|17|152267078|0|157301249|452623727|177696797|152586534|25002844|4|0|0|1|500760576|0|||0|0|29150599.665|6561773.135|22.413|3339|0|0|0|2022-04-19 18:49:34.66599+02
15|1650388942.669884|2022-04-19 19:22:22.669884+02|16408|test|17|152350578|0|157387426|452871906|177780489|152670224|25002844|4|0|0|1|500760576|0|||0|0|29166635.564|6565145.957|22.413|3341|0|0|0|2022-04-19 18:49:34.66599+02
16|1650388943.772553|2022-04-19 19:22:23.772553+02|16408|test|17|152433718|0|157473312|453118936|177863821|152753554|25002844|4|0|0|1|500760576|0|||0|0|29182681.364|6568907.169|22.413|3343|0|0|0|2022-04-19 18:49:34.66599+02
17|1650388944.894725|2022-04-19 19:22:24.894725+02|16408|test|17|152516847|0|157559305|453365815|177947142|152836873|25002844|4|0|0|1|500760576|0|||0|0|29198722.535|6572568.364|22.413|3345|0|0|0|2022-04-19 18:49:34.66599+02
18|1650388946.003585|2022-04-19 19:22:26.003585+02|16408|test|17|152642099|0|157688299|453738185|178072586|152962315|25002844|4|0|0|1|500760576|0|||0|0|29222774.16|6577767.201|22.413|3347|0|0|0|2022-04-19 18:49:34.66599+02
19|1650388947.134658|2022-04-19 19:22:27.134658+02|16408|test|17|152726119|0|157774736|453988184|178156798|153046525|25002844|4|0|0|1|500760576|0|||0|0|29238816.872|6581166.09|22.413|3349|0|0|0|2022-04-19 18:49:34.66599+02
20|1650388948.240051|2022-04-19 19:22:28.240051+02|16408|test|17|152810114|0|157861473|454237783|178240985|153130710|25002844|4|0|0|1|500760576|0|||0|0|29254861.251|6584589.446|22.413|3351|0|0|0|2022-04-19 18:49:34.66599+02
21|1650388949.365574|2022-04-19 19:22:29.365574+02|16408|test|17|152894192|0|157948417|454487507|178325255|153214978|25002844|4|0|0|1|500760576|0|||0|0|29270897.254|6588012.736|22.413|3353|0|0|0|2022-04-19 18:49:34.66599+02
22|1650388950.463156|2022-04-19 19:22:30.463156+02|16408|test|17|153018582|0|158076850|454856990|178449837|153339558|25002844|4|0|0|1|500760576|0|||0|0|29294963.628|6593454.316|22.413|3355|0|0|0|2022-04-19 18:49:34.66599+02
23|1650388951.583384|2022-04-19 19:22:31.583384+02|16408|test|17|153102291|0|158163122|455105910|178533738|153423457|25002844|4|0|0|1|500760576|0|||0|0|29311006.452|6596721.387|22.413|3357|0|0|0|2022-04-19 18:49:34.66599+02
24|1650388952.693503|2022-04-19 19:22:32.693503+02|16408|test|17|153185432|0|158248547|455353405|178617071|153506788|25002844|4|0|0|1|500760576|0|||0|0|29327045.679|6600366.312|22.413|3359|0|0|0|2022-04-19 18:49:34.66599+02
25|1650388953.798766|2022-04-19 19:22:33.798766+02|16408|test|17|153268607|0|158334699|455600309|178700438|153590153|25002844|4|0|0|1|500760576|0|||0|0|29343089.873|6603724.373|22.413|3361|0|0|0|2022-04-19 18:49:34.66599+02
26|1650388954.942862|2022-04-19 19:22:34.942862+02|16408|test|17|153392784|0|158462596|455969476|178824807|153714520|25002844|4|0|0|1|500760576|0|||0|0|29367141.632|6609156.599|22.413|3363|0|0|0|2022-04-19 18:49:34.66599+02
27|1650388956.055547|2022-04-19 19:22:36.055547+02|16408|test|17|153477683|0|158550024|456222000|178909898|153799609|25002844|4|0|0|1|500760576|0|||0|0|29383177.823|6612323.691|22.413|3365|0|0|0|2022-04-19 18:49:34.66599+02
28|1650388957.160651|2022-04-19 19:22:37.160651+02|16408|test|17|153561847|0|158636972|456472064|178994254|153883963|25002844|4|0|0|1|500760576|0|||0|0|29399231.395|6615707.336|22.413|3367|0|0|0|2022-04-19 18:49:34.66599+02
29|1650388958.301891|2022-04-19 19:22:38.301891+02|16408|test|17|153645957|0|158723720|456722112|179078556|153968263|25002844|4|0|0|1|500760576|0|||0|0|29415272.88|6618936.765|22.413|3369|0|0|0|2022-04-19 18:49:34.66599+02
30|1650388959.382058|2022-04-19 19:22:39.382058+02|16408|test|17|153730585|0|158811039|456973661|179163376|154053081|25002844|4|0|0|1|500760576|0|||0|0|29431314.342|6622104.893|22.413|3371|0|0|0|2022-04-19 18:49:34.66599+02
31|1650388960.510974|2022-04-19 19:22:40.510974+02|16408|test|17|153857347|0|158941610|457350494|179290330|154180033|25002844|4|0|0|1|500760576|0|||0|0|29455368.165|6627059.223|22.413|3373|0|0|0|2022-04-19 18:49:34.66599+02
32|1650388961.605454|2022-04-19 19:22:41.605454+02|16408|test|17|153942401|0|159029279|457603397|179375576|154265277|25002844|4|0|0|1|500760576|0|||0|0|29471413.957|6630071.655|22.413|3375|0|0|0|2022-04-19 18:49:34.66599+02
33|1650388962.715555|2022-04-19 19:22:42.715555+02|16408|test|17|154026892|0|159116358|457854638|179460259|154349958|25002844|4|0|0|1|500760576|0|||0|0|29487460.342|6633515.523|22.413|3377|0|0|0|2022-04-19 18:49:34.66599+02
34|1650388963.812938|2022-04-19 19:22:43.812938+02|16408|test|17|154111854|0|159203847|458107353|179545413|154435110|25002844|4|0|0|1|500760576|0|||0|0|29503500.768|6636666.694|22.413|3379|0|0|0|2022-04-19 18:49:34.66599+02
35|1650388964.947190|2022-04-19 19:22:44.94719+02|16408|test|17|154236238|0|159331928|458477164|179669989|154559684|25002844|4|0|0|1|500760576|0|||0|0|29527546.309|6642199.487|22.413|3381|0|0|0|2022-04-19 18:49:34.66599+02
36|1650388966.075789|2022-04-19 19:22:46.075789+02|16408|test|17|154320330|0|159418570|458727246|179754273|154643966|25002844|4|0|0|1|500760576|0|||0|0|29543588.08|6645474.669|22.413|3383|0|0|0|2022-04-19 18:49:34.66599+02
37|1650388967.195135|2022-04-19 19:22:47.195135+02|16408|test|17|154403436|0|159504310|458974286|179837571|154727262|25002844|4|0|0|1|500760576|0|||0|0|29559629.661|6649032.856|22.413|3385|0|0|0|2022-04-19 18:49:34.66599+02
38|1650388968.328460|2022-04-19 19:22:48.32846+02|16408|test|17|154487429|0|159591265|459223659|179921756|154811445|25002844|4|0|0|1|500760576|0|||0|0|29575682.856|6652328.87|22.413|3387|0|0|0|2022-04-19 18:49:34.66599+02
39|1650388969.405045|2022-04-19 19:22:49.405045+02|16408|test|17|154572530|0|159678778|459476906|180007049|154896736|25002844|4|0|0|1|500760576|0|||0|0|29591714.283|6655190.416|22.413|3389|0|0|0|2022-04-19 18:49:34.66599+02
40|1650388970.508816|2022-04-19 19:22:50.508816+02|16408|test|17|154700669|0|159810674|459857922|180135380|155025065|25002844|4|0|0|1|500760576|0|||0|0|29615754.79|6659834.04|22.413|3391|0|0|0|2022-04-19 18:49:34.66599+02
41|1650388971.638241|2022-04-19 19:22:51.638241+02|16408|test|17|154784950|0|159897355|460108721|180219853|155109536|25002844|4|0|0|1|500760576|0|||0|0|29631797.302|6663041.276|22.413|3393|0|0|0|2022-04-19 18:49:34.66599+02
42|1650388972.742661|2022-04-19 19:22:52.742661+02|16408|test|17|154868469|0|159983471|460357037|180303564|155193245|25002844|4|0|0|1|500760576|0|||0|0|29647836.499|6666392.854|22.413|3395|0|0|0|2022-04-19 18:49:34.66599+02
