run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1650388947.179563|2022-04-19 19:22:27.179563+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|157751419|2022-04-19 16:28:24.309909+02
20|1650388948.292395|2022-04-19 19:22:28.292395+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|157856472|2022-04-19 16:28:24.309909+02
21|1650388949.413614|2022-04-19 19:22:29.413614+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|157942587|2022-04-19 16:28:24.309909+02
22|1650388950.516851|2022-04-19 19:22:30.516851+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158046194|2022-04-19 16:28:24.309909+02
23|1650388951.640010|2022-04-19 19:22:31.64001+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158132806|2022-04-19 16:28:24.309909+02
24|1650388952.736797|2022-04-19 19:22:32.736797+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158235637|2022-04-19 16:28:24.309909+02
25|1650388953.866795|2022-04-19 19:22:33.866795+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158322236|2022-04-19 16:28:24.309909+02
26|1650388954.983946|2022-04-19 19:22:34.983946+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158425071|2022-04-19 16:28:24.309909+02
27|1650388956.107137|2022-04-19 19:22:36.107137+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158530090|2022-04-19 16:28:24.309909+02
28|1650388957.213633|2022-04-19 19:22:37.213633+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158617290|2022-04-19 16:28:24.309909+02
29|1650388958.347620|2022-04-19 19:22:38.34762+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158722358|2022-04-19 16:28:24.309909+02
30|1650388959.433352|2022-04-19 19:22:39.433352+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158810561|2022-04-19 16:28:24.309909+02
31|1650388960.543955|2022-04-19 19:22:40.543955+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|158914462|2022-04-19 16:28:24.309909+02
32|1650388961.652599|2022-04-19 19:22:41.652599+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159002730|2022-04-19 16:28:24.309909+02
33|1650388962.752340|2022-04-19 19:22:42.75234+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159108198|2022-04-19 16:28:24.309909+02
34|1650388963.866814|2022-04-19 19:22:43.866814+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159194806|2022-04-19 16:28:24.309909+02
35|1650388964.996260|2022-04-19 19:22:44.99626+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159297986|2022-04-19 16:28:24.309909+02
36|1650388966.120097|2022-04-19 19:22:46.120097+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159384903|2022-04-19 16:28:24.309909+02
37|1650388967.268262|2022-04-19 19:22:47.268262+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159488242|2022-04-19 16:28:24.309909+02
38|1650388968.354884|2022-04-19 19:22:48.354884+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159593919|2022-04-19 16:28:24.309909+02
39|1650388969.450990|2022-04-19 19:22:49.45099+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159681470|2022-04-19 16:28:24.309909+02
40|1650388970.561862|2022-04-19 19:22:50.561862+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159769663|2022-04-19 16:28:24.309909+02
41|1650388971.686542|2022-04-19 19:22:51.686542+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159874232|2022-04-19 16:28:24.309909+02
42|1650388972.782300|2022-04-19 19:22:52.7823+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|159978296|2022-04-19 16:28:24.309909+02
43|1650388973.906525|2022-04-19 19:22:53.906525+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160065509|2022-04-19 16:28:24.309909+02
44|1650388975.018066|2022-04-19 19:22:55.018066+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160170468|2022-04-19 16:28:24.309909+02
45|1650388976.140002|2022-04-19 19:22:56.140002+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160257868|2022-04-19 16:28:24.309909+02
46|1650388977.258235|2022-04-19 19:22:57.258235+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160361291|2022-04-19 16:28:24.309909+02
47|1650388978.395262|2022-04-19 19:22:58.395262+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160465687|2022-04-19 16:28:24.309909+02
48|1650388979.527407|2022-04-19 19:22:59.527407+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160554314|2022-04-19 16:28:24.309909+02
49|1650388980.646608|2022-04-19 19:23:00.646608+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160657717|2022-04-19 16:28:24.309909+02
50|1650388981.757517|2022-04-19 19:23:01.757517+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160742695|2022-04-19 16:28:24.309909+02
51|1650388982.848388|2022-04-19 19:23:02.848388+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160845752|2022-04-19 16:28:24.309909+02
52|1650388983.964291|2022-04-19 19:23:03.964291+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|160933622|2022-04-19 16:28:24.309909+02
53|1650388985.089080|2022-04-19 19:23:05.08908+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161037958|2022-04-19 16:28:24.309909+02
54|1650388986.205097|2022-04-19 19:23:06.205097+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161126285|2022-04-19 16:28:24.309909+02
55|1650388987.342603|2022-04-19 19:23:07.342603+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161229527|2022-04-19 16:28:24.309909+02
56|1650388988.468000|2022-04-19 19:23:08.468+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161332768|2022-04-19 16:28:24.309909+02
57|1650388989.573708|2022-04-19 19:23:09.573708+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161418139|2022-04-19 16:28:24.309909+02
58|1650388990.695374|2022-04-19 19:23:10.695374+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161522091|2022-04-19 16:28:24.309909+02
59|1650388991.825501|2022-04-19 19:23:11.825501+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161609346|2022-04-19 16:28:24.309909+02
60|1650388992.940779|2022-04-19 19:23:12.940779+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161714224|2022-04-19 16:28:24.309909+02
61|1650388994.066795|2022-04-19 19:23:14.066795+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161817319|2022-04-19 16:28:24.309909+02
62|1650388995.183652|2022-04-19 19:23:15.183652+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|161903485|2022-04-19 16:28:24.309909+02
63|1650388996.298753|2022-04-19 19:23:16.298753+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162008835|2022-04-19 16:28:24.309909+02
64|1650388997.400151|2022-04-19 19:23:17.400151+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162094918|2022-04-19 16:28:24.309909+02
65|1650388998.517766|2022-04-19 19:23:18.517766+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162199406|2022-04-19 16:28:24.309909+02
66|1650388999.660445|2022-04-19 19:23:19.660445+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162285011|2022-04-19 16:28:24.309909+02
67|1650389000.777266|2022-04-19 19:23:20.777266+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162388993|2022-04-19 16:28:24.309909+02
68|1650389001.899871|2022-04-19 19:23:21.899871+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162492822|2022-04-19 16:28:24.309909+02
69|1650389003.039986|2022-04-19 19:23:23.039986+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162579025|2022-04-19 16:28:24.309909+02
70|1650389004.154774|2022-04-19 19:23:24.154774+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162683396|2022-04-19 16:28:24.309909+02
71|1650389005.289700|2022-04-19 19:23:25.2897+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162770484|2022-04-19 16:28:24.309909+02
72|1650389006.393666|2022-04-19 19:23:26.393666+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162875273|2022-04-19 16:28:24.309909+02
73|1650389007.508131|2022-04-19 19:23:27.508131+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|162963614|2022-04-19 16:28:24.309909+02
74|1650389008.624715|2022-04-19 19:23:28.624715+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163069026|2022-04-19 16:28:24.309909+02
75|1650389009.751017|2022-04-19 19:23:29.751017+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163174171|2022-04-19 16:28:24.309909+02
76|1650389010.847294|2022-04-19 19:23:30.847294+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163260588|2022-04-19 16:28:24.309909+02
77|1650389011.948080|2022-04-19 19:23:31.94808+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163365917|2022-04-19 16:28:24.309909+02
78|1650389013.082048|2022-04-19 19:23:33.082048+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163452185|2022-04-19 16:28:24.309909+02
79|1650389014.204174|2022-04-19 19:23:34.204174+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163556539|2022-04-19 16:28:24.309909+02
80|1650389015.340904|2022-04-19 19:23:35.340904+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163642588|2022-04-19 16:28:24.309909+02
81|1650389016.446280|2022-04-19 19:23:36.44628+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163745668|2022-04-19 16:28:24.309909+02
82|1650389017.547883|2022-04-19 19:23:37.547883+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163832829|2022-04-19 16:28:24.309909+02
83|1650389018.653865|2022-04-19 19:23:38.653865+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|163937874|2022-04-19 16:28:24.309909+02
84|1650389019.774222|2022-04-19 19:23:39.774222+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164047561|2022-04-19 16:28:24.309909+02
85|1650389020.891521|2022-04-19 19:23:40.891521+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164135196|2022-04-19 16:28:24.309909+02
86|1650389021.993309|2022-04-19 19:23:41.993309+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164239837|2022-04-19 16:28:24.309909+02
87|1650389023.117949|2022-04-19 19:23:43.117949+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164328173|2022-04-19 16:28:24.309909+02
88|1650389024.244637|2022-04-19 19:23:44.244637+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164433817|2022-04-19 16:28:24.309909+02
89|1650389025.376266|2022-04-19 19:23:45.376266+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164519394|2022-04-19 16:28:24.309909+02
90|1650389026.482908|2022-04-19 19:23:46.482908+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164625445|2022-04-19 16:28:24.309909+02
91|1650389027.579092|2022-04-19 19:23:47.579092+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164711375|2022-04-19 16:28:24.309909+02
92|1650389028.687643|2022-04-19 19:23:48.687643+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164816756|2022-04-19 16:28:24.309909+02
93|1650389029.794695|2022-04-19 19:23:49.794695+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|164902601|2022-04-19 16:28:24.309909+02
94|1650389030.899604|2022-04-19 19:23:50.899604+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165005068|2022-04-19 16:28:24.309909+02
95|1650389031.992205|2022-04-19 19:23:51.992205+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165090290|2022-04-19 16:28:24.309909+02
96|1650389033.090601|2022-04-19 19:23:53.090601+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165193809|2022-04-19 16:28:24.309909+02
97|1650389034.197282|2022-04-19 19:23:54.197282+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165281423|2022-04-19 16:28:24.309909+02
98|1650389035.322782|2022-04-19 19:23:55.322782+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165385985|2022-04-19 16:28:24.309909+02
99|1650389036.449778|2022-04-19 19:23:56.449778+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165472490|2022-04-19 16:28:24.309909+02
100|1650389037.561066|2022-04-19 19:23:57.561066+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165575109|2022-04-19 16:28:24.309909+02
101|1650389038.696244|2022-04-19 19:23:58.696244+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165678862|2022-04-19 16:28:24.309909+02
102|1650389039.778362|2022-04-19 19:23:59.778362+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165747480|2022-04-19 16:28:24.309909+02
103|1650389040.890016|2022-04-19 19:24:00.890016+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165869555|2022-04-19 16:28:24.309909+02
104|1650389042.014181|2022-04-19 19:24:02.014181+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|165956590|2022-04-19 16:28:24.309909+02
105|1650389043.098951|2022-04-19 19:24:03.098951+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166059530|2022-04-19 16:28:24.309909+02
106|1650389044.220153|2022-04-19 19:24:04.220153+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166146306|2022-04-19 16:28:24.309909+02
107|1650389045.330910|2022-04-19 19:24:05.33091+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166249772|2022-04-19 16:28:24.309909+02
108|1650389046.454991|2022-04-19 19:24:06.454991+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166336544|2022-04-19 16:28:24.309909+02
109|1650389047.566286|2022-04-19 19:24:07.566286+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166440375|2022-04-19 16:28:24.309909+02
110|1650389048.697289|2022-04-19 19:24:08.697289+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166528510|2022-04-19 16:28:24.309909+02
111|1650389049.756145|2022-04-19 19:24:09.756145+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166632415|2022-04-19 16:28:24.309909+02
112|1650389050.831084|2022-04-19 19:24:10.831084+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166720200|2022-04-19 16:28:24.309909+02
113|1650389051.973441|2022-04-19 19:24:11.973441+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166823639|2022-04-19 16:28:24.309909+02
114|1650389053.120568|2022-04-19 19:24:13.120568+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|166927505|2022-04-19 16:28:24.309909+02
115|1650389054.242651|2022-04-19 19:24:14.242651+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167014918|2022-04-19 16:28:24.309909+02
116|1650389055.361501|2022-04-19 19:24:15.361501+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167118027|2022-04-19 16:28:24.309909+02
117|1650389056.461558|2022-04-19 19:24:16.461558+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167204878|2022-04-19 16:28:24.309909+02
118|1650389057.584242|2022-04-19 19:24:17.584242+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167309570|2022-04-19 16:28:24.309909+02
119|1650389058.696628|2022-04-19 19:24:18.696628+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167397321|2022-04-19 16:28:24.309909+02
120|1650389059.821640|2022-04-19 19:24:19.82164+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167501644|2022-04-19 16:28:24.309909+02
121|1650389060.948354|2022-04-19 19:24:20.948354+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167605930|2022-04-19 16:28:24.309909+02
122|1650389062.081181|2022-04-19 19:24:22.081181+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167692115|2022-04-19 16:28:24.309909+02
123|1650389063.195197|2022-04-19 19:24:23.195197+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167797047|2022-04-19 16:28:24.309909+02
124|1650389064.326841|2022-04-19 19:24:24.326841+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167883756|2022-04-19 16:28:24.309909+02
125|1650389065.433859|2022-04-19 19:24:25.433859+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|167987239|2022-04-19 16:28:24.309909+02
126|1650389066.542213|2022-04-19 19:24:26.542213+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168074677|2022-04-19 16:28:24.309909+02
127|1650389067.662018|2022-04-19 19:24:27.662018+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168177883|2022-04-19 16:28:24.309909+02
128|1650389068.788900|2022-04-19 19:24:28.7889+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168283724|2022-04-19 16:28:24.309909+02
129|1650389069.892748|2022-04-19 19:24:29.892748+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168369908|2022-04-19 16:28:24.309909+02
130|1650389071.002437|2022-04-19 19:24:31.002437+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168472690|2022-04-19 16:28:24.309909+02
131|1650389072.120047|2022-04-19 19:24:32.120047+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168559972|2022-04-19 16:28:24.309909+02
132|1650389073.252552|2022-04-19 19:24:33.252552+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168664210|2022-04-19 16:28:24.309909+02
133|1650389074.387810|2022-04-19 19:24:34.38781+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168749985|2022-04-19 16:28:24.309909+02
134|1650389075.507915|2022-04-19 19:24:35.507915+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168854601|2022-04-19 16:28:24.309909+02
135|1650389076.615091|2022-04-19 19:24:36.615091+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|168958232|2022-04-19 16:28:24.309909+02
136|1650389077.756796|2022-04-19 19:24:37.756796+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169045366|2022-04-19 16:28:24.309909+02
137|1650389078.881451|2022-04-19 19:24:38.881451+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169149371|2022-04-19 16:28:24.309909+02
138|1650389079.998100|2022-04-19 19:24:39.9981+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169237933|2022-04-19 16:28:24.309909+02
139|1650389081.126366|2022-04-19 19:24:41.126366+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169344993|2022-04-19 16:28:24.309909+02
140|1650389082.264243|2022-04-19 19:24:42.264243+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169448575|2022-04-19 16:28:24.309909+02
141|1650389083.376921|2022-04-19 19:24:43.376921+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169535272|2022-04-19 16:28:24.309909+02
142|1650389084.475775|2022-04-19 19:24:44.475775+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169639675|2022-04-19 16:28:24.309909+02
143|1650389085.619867|2022-04-19 19:24:45.619867+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169726060|2022-04-19 16:28:24.309909+02
144|1650389086.756438|2022-04-19 19:24:46.756438+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169830336|2022-04-19 16:28:24.309909+02
145|1650389087.898060|2022-04-19 19:24:47.89806+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|169933967|2022-04-19 16:28:24.309909+02
146|1650389089.005207|2022-04-19 19:24:49.005207+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170021399|2022-04-19 16:28:24.309909+02
147|1650389090.117305|2022-04-19 19:24:50.117305+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170125900|2022-04-19 16:28:24.309909+02
148|1650389091.221618|2022-04-19 19:24:51.221618+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170215305|2022-04-19 16:28:24.309909+02
149|1650389092.363317|2022-04-19 19:24:52.363317+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170323786|2022-04-19 16:28:24.309909+02
150|1650389093.488437|2022-04-19 19:24:53.488437+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170411968|2022-04-19 16:28:24.309909+02
151|1650389094.603706|2022-04-19 19:24:54.603706+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170515640|2022-04-19 16:28:24.309909+02
152|1650389095.714561|2022-04-19 19:24:55.714561+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170623790|2022-04-19 16:28:24.309909+02
153|1650389096.832475|2022-04-19 19:24:56.832475+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170710673|2022-04-19 16:28:24.309909+02
154|1650389097.954612|2022-04-19 19:24:57.954612+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170817113|2022-04-19 16:28:24.309909+02
155|1650389099.047024|2022-04-19 19:24:59.047024+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|170905675|2022-04-19 16:28:24.309909+02
156|1650389100.135333|2022-04-19 19:25:00.135333+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171009229|2022-04-19 16:28:24.309909+02
157|1650389101.242755|2022-04-19 19:25:01.242755+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171093885|2022-04-19 16:28:24.309909+02
158|1650389102.352394|2022-04-19 19:25:02.352394+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171196945|2022-04-19 16:28:24.309909+02
159|1650389103.484751|2022-04-19 19:25:03.484751+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171285466|2022-04-19 16:28:24.309909+02
160|1650389104.604634|2022-04-19 19:25:04.604634+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171390027|2022-04-19 16:28:24.309909+02
161|1650389105.736469|2022-04-19 19:25:05.736469+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171476868|2022-04-19 16:28:24.309909+02
162|1650389106.835506|2022-04-19 19:25:06.835506+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171579100|2022-04-19 16:28:24.309909+02
163|1650389107.963541|2022-04-19 19:25:07.963541+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171687093|2022-04-19 16:28:24.309909+02
164|1650389109.081103|2022-04-19 19:25:09.081103+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171776581|2022-04-19 16:28:24.309909+02
165|1650389110.176059|2022-04-19 19:25:10.176059+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171880981|2022-04-19 16:28:24.309909+02
166|1650389111.290925|2022-04-19 19:25:11.290925+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|171970566|2022-04-19 16:28:24.309909+02
167|1650389112.399434|2022-04-19 19:25:12.399434+02|8/56AF5F78|16|6|4557794|213|195990|155742|266|464636|0|172076394|2022-04-19 16:28:24.309909+02
