run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650198164.638340|2022-04-17 14:22:44.63834+02|16385|test|2|39|0|487951|18476|10005906|1474|10001200|4|0|0|1|200450048|0|||0|0|15775.123|15776.009|9.317|8|0|0|0|2022-04-17 14:22:28.738346+02
1|1650198165.650279|2022-04-17 14:22:45.650279+02|16385|test|33|393955|0|515737|1579844|10463778|400867|10001200|4|0|0|1|200450048|0|||0|0|43899.093|25058.444|9.317|51|0|0|0|2022-04-17 14:22:28.738346+02
2|1650198166.676867|2022-04-17 14:22:46.676867+02|16385|test|33|941344|0|515740|3769837|11011377|948464|10001200|4|0|0|1|200450048|0|||0|0|79920.483|35025.411|9.317|53|0|0|0|2022-04-17 14:22:28.738346+02
3|1650198167.704015|2022-04-17 14:22:47.704015+02|16385|test|33|1442549|0|515740|5775097|11512792|1449877|10001200|4|0|0|1|200450048|0|||0|0|111942.167|43592.423|9.317|55|0|0|0|2022-04-17 14:22:28.738346+02
4|1650198168.731129|2022-04-17 14:22:48.731129+02|16385|test|33|1948700|0|515740|7800141|12019153|1956236|10001200|4|0|0|1|200450048|0|||0|0|143963.504|52011.464|9.317|57|0|0|0|2022-04-17 14:22:28.738346+02
5|1650198169.758766|2022-04-17 14:22:49.758766+02|16385|test|33|2477689|0|515740|9916537|12548352|2485433|10001200|4|0|0|1|200450048|0|||0|0|175985.358|60778.769|9.317|59|0|0|0|2022-04-17 14:22:28.738346+02
6|1650198170.786592|2022-04-17 14:22:50.786592+02|16385|test|33|3009188|0|515740|12042973|13080061|3017140|10001200|4|0|0|1|200450048|0|||0|0|208007.193|69537|9.317|61|0|0|0|2022-04-17 14:22:28.738346+02
7|1650198171.813782|2022-04-17 14:22:51.813782+02|16385|test|33|3540008|0|515740|14166693|13611091|3548168|10001200|4|0|0|1|200450048|0|||0|0|240028.651|78253.145|9.317|63|0|0|0|2022-04-17 14:22:28.738346+02
8|1650198172.840841|2022-04-17 14:22:52.840841+02|16385|test|33|4072004|0|515740|16295117|14143297|4080372|10001200|4|0|0|1|200450048|0|||0|0|272049.733|86984.046|9.317|65|0|0|0|2022-04-17 14:22:28.738346+02
9|1650198173.867565|2022-04-17 14:22:53.867565+02|16385|test|33|4604588|0|515740|18425893|14676091|4613164|10001200|4|0|0|1|200450048|0|||0|0|304070.74|95727.81|9.317|67|0|0|0|2022-04-17 14:22:28.738346+02
10|1650198174.895175|2022-04-17 14:22:54.895175+02|16385|test|33|5136864|0|515740|20555437|15208577|5145648|10001200|4|0|0|1|200450048|0|||0|0|336092.494|104457.424|9.317|69|0|0|0|2022-04-17 14:22:28.738346+02
11|1650198175.921801|2022-04-17 14:22:55.921801+02|16385|test|33|5669104|0|515740|22684837|15741027|5678096|10001200|4|0|0|1|200450048|0|||0|0|368113.602|113192.441|9.317|71|0|0|0|2022-04-17 14:22:28.738346+02
12|1650198176.949793|2022-04-17 14:22:56.949793+02|16385|test|33|6201318|0|515740|24814133|16273451|6210518|10001200|4|0|0|1|200450048|0|||0|0|400135.19|121929.816|9.317|73|0|0|0|2022-04-17 14:22:28.738346+02
13|1650198177.977809|2022-04-17 14:22:57.977809+02|16385|test|33|6733511|0|515740|26943345|16805854|6742919|10001200|4|0|0|1|200450048|0|||0|0|432156.916|130668.798|9.317|75|0|0|0|2022-04-17 14:22:28.738346+02
