run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1650198196.489438|2022-04-17 14:23:16.489438+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
32|1650198197.516713|2022-04-17 14:23:17.516713+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
33|1650198198.543423|2022-04-17 14:23:18.543423+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
34|1650198199.570353|2022-04-17 14:23:19.570353+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
35|1650198200.597172|2022-04-17 14:23:20.597172+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
36|1650198201.624100|2022-04-17 14:23:21.6241+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
37|1650198202.651661|2022-04-17 14:23:22.651661+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
38|1650198203.679001|2022-04-17 14:23:23.679001+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
39|1650198204.706386|2022-04-17 14:23:24.706386+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
40|1650198205.734695|2022-04-17 14:23:25.734695+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
41|1650198206.761300|2022-04-17 14:23:26.7613+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
42|1650198207.788942|2022-04-17 14:23:27.788942+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192153|2022-04-17 14:22:28.548639+02
43|1650198208.815946|2022-04-17 14:23:28.815946+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
44|1650198209.843646|2022-04-17 14:23:29.843646+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
45|1650198210.871289|2022-04-17 14:23:30.871289+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
46|1650198211.898183|2022-04-17 14:23:31.898183+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
47|1650198212.925757|2022-04-17 14:23:32.925757+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
48|1650198213.952486|2022-04-17 14:23:33.952486+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
49|1650198214.980036|2022-04-17 14:23:34.980036+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
50|1650198216.007625|2022-04-17 14:23:36.007625+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
51|1650198217.035096|2022-04-17 14:23:37.035096+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
52|1650198218.062295|2022-04-17 14:23:38.062295+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
53|1650198219.089364|2022-04-17 14:23:39.089364+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
54|1650198220.117360|2022-04-17 14:23:40.11736+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
55|1650198221.144690|2022-04-17 14:23:41.14469+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
56|1650198222.172253|2022-04-17 14:23:42.172253+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
57|1650198223.200232|2022-04-17 14:23:43.200232+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
58|1650198224.227883|2022-04-17 14:23:44.227883+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
59|1650198225.255635|2022-04-17 14:23:45.255635+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
60|1650198226.283391|2022-04-17 14:23:46.283391+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
61|1650198227.311237|2022-04-17 14:23:47.311237+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
62|1650198228.339271|2022-04-17 14:23:48.339271+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
63|1650198229.366528|2022-04-17 14:23:49.366528+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
64|1650198230.393954|2022-04-17 14:23:50.393954+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
65|1650198231.421802|2022-04-17 14:23:51.421802+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
66|1650198232.449550|2022-04-17 14:23:52.44955+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
67|1650198233.476809|2022-04-17 14:23:53.476809+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
68|1650198234.505294|2022-04-17 14:23:54.505294+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
69|1650198235.532703|2022-04-17 14:23:55.532703+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
70|1650198236.560656|2022-04-17 14:23:56.560656+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
71|1650198237.587575|2022-04-17 14:23:57.587575+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
72|1650198238.613886|2022-04-17 14:23:58.613886+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
73|1650198239.641042|2022-04-17 14:23:59.641042+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
74|1650198240.668262|2022-04-17 14:24:00.668262+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
75|1650198241.695793|2022-04-17 14:24:01.695793+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
76|1650198242.723320|2022-04-17 14:24:02.72332+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
77|1650198243.750149|2022-04-17 14:24:03.750149+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
78|1650198244.777644|2022-04-17 14:24:04.777644+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
79|1650198245.805232|2022-04-17 14:24:05.805232+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
80|1650198246.832405|2022-04-17 14:24:06.832405+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
81|1650198247.858961|2022-04-17 14:24:07.858961+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
82|1650198248.886752|2022-04-17 14:24:08.886752+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
83|1650198249.913902|2022-04-17 14:24:09.913902+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
84|1650198250.940980|2022-04-17 14:24:10.94098+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
85|1650198251.968040|2022-04-17 14:24:11.96804+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
86|1650198252.995297|2022-04-17 14:24:12.995297+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
87|1650198254.022505|2022-04-17 14:24:14.022505+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
88|1650198255.049788|2022-04-17 14:24:15.049788+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
89|1650198256.077828|2022-04-17 14:24:16.077828+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
90|1650198257.104909|2022-04-17 14:24:17.104909+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
91|1650198258.131853|2022-04-17 14:24:18.131853+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
92|1650198259.158938|2022-04-17 14:24:19.158938+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
93|1650198260.186731|2022-04-17 14:24:20.186731+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
94|1650198261.213901|2022-04-17 14:24:21.213901+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
95|1650198262.241414|2022-04-17 14:24:22.241414+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
96|1650198263.269087|2022-04-17 14:24:23.269087+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
97|1650198264.297107|2022-04-17 14:24:24.297107+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
98|1650198265.324340|2022-04-17 14:24:25.32434+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
99|1650198266.351424|2022-04-17 14:24:26.351424+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
100|1650198267.378919|2022-04-17 14:24:27.378919+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
101|1650198268.407193|2022-04-17 14:24:28.407193+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
102|1650198269.435329|2022-04-17 14:24:29.435329+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
103|1650198270.463227|2022-04-17 14:24:30.463227+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
104|1650198271.490705|2022-04-17 14:24:31.490705+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
105|1650198272.517894|2022-04-17 14:24:32.517894+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
106|1650198273.545019|2022-04-17 14:24:33.545019+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
107|1650198274.572004|2022-04-17 14:24:34.572004+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
108|1650198275.599830|2022-04-17 14:24:35.59983+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
109|1650198276.627200|2022-04-17 14:24:36.6272+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
110|1650198277.654495|2022-04-17 14:24:37.654495+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
111|1650198278.681935|2022-04-17 14:24:38.681935+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
112|1650198279.709238|2022-04-17 14:24:39.709238+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
113|1650198280.737449|2022-04-17 14:24:40.737449+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
114|1650198281.764998|2022-04-17 14:24:41.764998+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
115|1650198282.791898|2022-04-17 14:24:42.791898+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
116|1650198283.819616|2022-04-17 14:24:43.819616+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
117|1650198284.846448|2022-04-17 14:24:44.846448+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
118|1650198285.873641|2022-04-17 14:24:45.873641+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
119|1650198286.900807|2022-04-17 14:24:46.900807+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
120|1650198287.928296|2022-04-17 14:24:47.928296+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
121|1650198288.955958|2022-04-17 14:24:48.955958+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
122|1650198289.983590|2022-04-17 14:24:49.98359+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
123|1650198291.011026|2022-04-17 14:24:51.011026+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
124|1650198292.038670|2022-04-17 14:24:52.03867+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
125|1650198293.066376|2022-04-17 14:24:53.066376+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
126|1650198294.094222|2022-04-17 14:24:54.094222+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
127|1650198295.122067|2022-04-17 14:24:55.122067+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
128|1650198296.149530|2022-04-17 14:24:56.14953+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
129|1650198297.176913|2022-04-17 14:24:57.176913+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
130|1650198298.204601|2022-04-17 14:24:58.204601+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
131|1650198299.221647|2022-04-17 14:24:59.221647+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
132|1650198300.249106|2022-04-17 14:25:00.249106+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
133|1650198301.276805|2022-04-17 14:25:01.276805+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
134|1650198302.304471|2022-04-17 14:25:02.304471+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
135|1650198303.331772|2022-04-17 14:25:03.331772+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
136|1650198304.358587|2022-04-17 14:25:04.358587+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
137|1650198305.386065|2022-04-17 14:25:05.386065+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
138|1650198306.413570|2022-04-17 14:25:06.41357+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
139|1650198307.440956|2022-04-17 14:25:07.440956+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
140|1650198308.468869|2022-04-17 14:25:08.468869+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
141|1650198309.496727|2022-04-17 14:25:09.496727+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
142|1650198310.523718|2022-04-17 14:25:10.523718+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
143|1650198311.551529|2022-04-17 14:25:11.551529+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
144|1650198312.579328|2022-04-17 14:25:12.579328+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
145|1650198313.606429|2022-04-17 14:25:13.606429+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
146|1650198314.634185|2022-04-17 14:25:14.634185+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
147|1650198315.660949|2022-04-17 14:25:15.660949+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
148|1650198316.688441|2022-04-17 14:25:16.688441+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
149|1650198317.715561|2022-04-17 14:25:17.715561+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
150|1650198318.742371|2022-04-17 14:25:18.742371+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
151|1650198319.769744|2022-04-17 14:25:19.769744+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
152|1650198320.796669|2022-04-17 14:25:20.796669+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
153|1650198321.823568|2022-04-17 14:25:21.823568+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
154|1650198322.850745|2022-04-17 14:25:22.850745+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
155|1650198323.878900|2022-04-17 14:25:23.8789+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
156|1650198324.906026|2022-04-17 14:25:24.906026+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
157|1650198325.933457|2022-04-17 14:25:25.933457+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
158|1650198326.960746|2022-04-17 14:25:26.960746+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
159|1650198327.988810|2022-04-17 14:25:27.98881+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
160|1650198329.016373|2022-04-17 14:25:29.016373+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
161|1650198330.044353|2022-04-17 14:25:30.044353+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
162|1650198331.072080|2022-04-17 14:25:31.07208+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
163|1650198332.099546|2022-04-17 14:25:32.099546+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
164|1650198333.127253|2022-04-17 14:25:33.127253+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
165|1650198334.154993|2022-04-17 14:25:34.154993+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
166|1650198335.181780|2022-04-17 14:25:35.18178+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
167|1650198336.208678|2022-04-17 14:25:36.208678+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
168|1650198337.235515|2022-04-17 14:25:37.235515+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
169|1650198338.263255|2022-04-17 14:25:38.263255+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
170|1650198339.290950|2022-04-17 14:25:39.29095+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
171|1650198340.319030|2022-04-17 14:25:40.31903+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
172|1650198341.346980|2022-04-17 14:25:41.34698+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
173|1650198342.374422|2022-04-17 14:25:42.374422+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
174|1650198343.401486|2022-04-17 14:25:43.401486+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
175|1650198344.429097|2022-04-17 14:25:44.429097+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
176|1650198345.457170|2022-04-17 14:25:45.45717+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
177|1650198346.484288|2022-04-17 14:25:46.484288+02|0/4E4E1F10|0|2|43|2|7|0|0|0|0|192156|2022-04-17 14:22:28.548639+02
