run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652149230.451912|2022-05-10 04:20:30.451912+02|9D/57C33FD0|22|16|11265358|5130|20019137|4839732|48377|531731053|0|2428816183|2022-05-09 21:54:31.39973+02
1|1652149231.478436|2022-05-10 04:20:31.478436+02|9D/5E70AB60|22|16|11265358|5130|20021022|4840232|48382|531753564|0|2428883622|2022-05-09 21:54:31.39973+02
2|1652149232.505764|2022-05-10 04:20:32.505764+02|9D/6675A318|22|16|11265358|5130|20023023|4840732|48387|531818671|0|2428970727|2022-05-09 21:54:31.39973+02
3|1652149233.533899|2022-05-10 04:20:33.533899+02|9D/6E959AF8|22|16|11265358|5130|20024939|4841232|48392|531884592|0|2429059170|2022-05-09 21:54:31.39973+02
4|1652149234.561808|2022-05-10 04:20:34.561808+02|9D/7682EBE8|22|16|11265358|5130|20026719|4841732|48397|531949525|0|2429146903|2022-05-09 21:54:31.39973+02
5|1652149235.589534|2022-05-10 04:20:35.589534+02|9D/7E948F00|22|16|11265358|5130|20028422|4842232|48402|532014885|0|2429234190|2022-05-09 21:54:31.39973+02
6|1652149236.616771|2022-05-10 04:20:36.616771+02|9D/858CF738|22|16|11265358|5130|20030098|4842732|48407|532074075|0|2429310471|2022-05-09 21:54:31.39973+02
7|1652149237.644064|2022-05-10 04:20:37.644064+02|9D/8D3CF5A0|22|16|11265358|5130|20031608|4843232|48412|532137815|0|2429397636|2022-05-09 21:54:31.39973+02
8|1652149238.672138|2022-05-10 04:20:38.672138+02|9D/9476D2D0|22|16|11265358|5130|20033074|4843732|48417|532196284|0|2429472816|2022-05-09 21:54:31.39973+02
9|1652149239.700102|2022-05-10 04:20:39.700102+02|9D/9C936960|22|16|11265358|5130|20034403|4844232|48422|532261350|0|2429562255|2022-05-09 21:54:31.39973+02
10|1652149240.728116|2022-05-10 04:20:40.728116+02|9D/A4C042C8|22|16|11265358|5130|20035661|4844832|48428|532327014|0|2429669688|2022-05-09 21:54:31.39973+02
11|1652149241.755402|2022-05-10 04:20:41.755402+02|9D/AC9F4958|22|16|11265358|5130|20036807|4845332|48433|532390498|0|2429756272|2022-05-09 21:54:31.39973+02
12|1652149242.779694|2022-05-10 04:20:42.779694+02|9D/B3B94510|22|16|11265358|5130|20037866|4845832|48438|532452237|0|2429838702|2022-05-09 21:54:31.39973+02
13|1652149243.805900|2022-05-10 04:20:43.8059+02|9D/BAD7E080|22|16|11265358|5130|20038853|4846332|48443|532506322|0|2429912349|2022-05-09 21:54:31.39973+02
14|1652149244.833780|2022-05-10 04:20:44.83378+02|9D/C3178CF0|22|16|11265358|5130|20039827|4846832|48448|532578953|0|2430002941|2022-05-09 21:54:31.39973+02
15|1652149245.861668|2022-05-10 04:20:45.861668+02|9D/CB7563A8|22|16|11265358|5130|20040644|4847332|48453|532646232|0|2430095225|2022-05-09 21:54:31.39973+02
16|1652149246.889228|2022-05-10 04:20:46.889228+02|9D/D3E2FE48|22|16|11265358|5130|20041362|4847832|48458|532713578|0|2430188523|2022-05-09 21:54:31.39973+02
17|1652149247.916064|2022-05-10 04:20:47.916064+02|9D/DBF733F0|22|16|11265358|5130|20041966|4848332|48463|532779228|0|2430280085|2022-05-09 21:54:31.39973+02
18|1652149248.942860|2022-05-10 04:20:48.94286+02|9D/E2E40B38|22|16|11265358|5130|20042499|4848832|48468|532835244|0|2430353876|2022-05-09 21:54:31.39973+02
19|1652149249.970638|2022-05-10 04:20:49.970638+02|9D/EB48B4A0|22|16|11265358|5130|20042936|4849332|48473|532902093|0|2430447346|2022-05-09 21:54:31.39973+02
20|1652149250.997741|2022-05-10 04:20:50.997741+02|9D/F39DDEC0|22|16|11265358|5130|20043335|4849832|48478|532975294|0|2430539797|2022-05-09 21:54:31.39973+02
21|1652149252.024358|2022-05-10 04:20:52.024358+02|9D/FBFEF4F0|22|16|11265358|5130|20043537|4850432|48484|533041923|0|2430652003|2022-05-09 21:54:31.39973+02
22|1652149253.051645|2022-05-10 04:20:53.051645+02|9E/4329480|22|16|11265358|5130|20043740|4850932|48489|533107112|0|2430743132|2022-05-09 21:54:31.39973+02
