run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649816544.942741|2022-04-13 04:22:24.942741+02|17037|test|2|569638507|0|1211290191|2993422435|1320328897|570086054|750082776|13|0|0|15|15238238208|0|||0|0|59454538.235|33184233.736|691.175|3598|0|0|0|2022-04-13 03:20:07.625047+02
1|1649816545.966776|2022-04-13 04:22:25.966776+02|17037|test|33|569830912|0|1211626849|2994440274|1320532309|570281893|750082776|13|0|0|15|15238238208|0|||0|0|59480135.779|33199984.155|691.175|3633|0|0|0|2022-04-13 03:20:07.625047+02
2|1649816546.998094|2022-04-13 04:22:26.998094+02|17037|test|33|570154171|0|1212192080|2996138450|1320855817|570605399|750082776|13|0|0|15|15238238208|0|||0|0|59518662.17|33222627.699|691.175|3635|0|0|0|2022-04-13 03:20:07.625047+02
3|1649816548.029530|2022-04-13 04:22:28.02953+02|17037|test|33|570430566|0|1212675006|2997590883|1321132461|570882041|750082776|13|0|0|15|15238238208|0|||0|0|59550687.807|33241234.509|691.175|3637|0|0|0|2022-04-13 03:20:07.625047+02
4|1649816549.059500|2022-04-13 04:22:29.0595+02|17037|test|33|570712418|0|1213167664|2999071783|1321414562|571164140|750082776|13|0|0|15|15238238208|0|||0|0|59582712.497|33259774.67|691.175|3639|0|0|0|2022-04-13 03:20:07.625047+02
5|1649816550.090218|2022-04-13 04:22:30.090218+02|17037|test|33|571000336|0|1213670322|3000585145|1321702729|571452305|750082776|13|0|0|15|15238238208|0|||0|0|59614737.678|33278184.848|691.175|3641|0|0|0|2022-04-13 03:20:07.625047+02
6|1649816551.120933|2022-04-13 04:22:31.120933+02|17037|test|33|571289595|0|1214175906|3002104968|1321992237|571741811|750082776|13|0|0|15|15238238208|0|||0|0|59646763.118|33296404.97|691.175|3643|0|0|0|2022-04-13 03:20:07.625047+02
7|1649816552.151398|2022-04-13 04:22:32.151398+02|17037|test|33|571582031|0|1214687243|3003641277|1322284922|572034494|750082776|13|0|0|15|15238238208|0|||0|0|59678788.727|33314506.49|691.175|3645|0|0|0|2022-04-13 03:20:07.625047+02
8|1649816553.182322|2022-04-13 04:22:33.182322+02|17037|test|33|571880958|0|1215209908|3005211695|1322584098|572333668|750082776|13|0|0|15|15238238208|0|||0|0|59710813.458|33332381.224|691.175|3647|0|0|0|2022-04-13 03:20:07.625047+02
9|1649816554.212665|2022-04-13 04:22:34.212665+02|17037|test|33|572178465|0|1215729348|3006775398|1322881854|572631422|750082776|13|0|0|15|15238238208|0|||0|0|59742839.687|33350243.095|691.175|3649|0|0|0|2022-04-13 03:20:07.625047+02
10|1649816555.243044|2022-04-13 04:22:35.243044+02|17037|test|33|572475686|0|1216248123|3008337764|1323179324|572928890|750082776|13|0|0|15|15238238208|0|||0|0|59774866.214|33368085.842|691.175|3651|0|0|0|2022-04-13 03:20:07.625047+02
11|1649816556.273072|2022-04-13 04:22:36.273072+02|17037|test|33|572773096|0|1216767974|3009900377|1323476983|573226547|750082776|13|0|0|15|15238238208|0|||0|0|59806891.466|33385962.128|691.175|3653|0|0|0|2022-04-13 03:20:07.625047+02
12|1649816557.303831|2022-04-13 04:22:37.303831+02|17037|test|33|573071231|0|1217288692|3011467198|1323775367|573524929|750082776|13|0|0|15|15238238208|0|||0|0|59838916.765|33403802.287|691.175|3655|0|0|0|2022-04-13 03:20:07.625047+02
13|1649816558.335379|2022-04-13 04:22:38.335379+02|17037|test|33|573371337|0|1217812646|3013044580|1324075722|573825282|750082776|13|0|0|15|15238238208|0|||0|0|59870942.432|33421559.089|691.175|3657|0|0|0|2022-04-13 03:20:07.625047+02
14|1649816559.366192|2022-04-13 04:22:39.366192+02|17037|test|33|573676239|0|1218345621|3014646513|1324380873|574130431|750082776|13|0|0|15|15238238208|0|||0|0|59902967.448|33439167.268|691.175|3659|0|0|0|2022-04-13 03:20:07.625047+02
