run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649816544.958914|2022-04-13 04:22:24.958914+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2054334372|2022-04-12 22:33:31.946316+02
1|1649816545.986459|2022-04-13 04:22:25.986459+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2054757164|2022-04-12 22:33:31.946316+02
2|1649816547.018493|2022-04-13 04:22:27.018493+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2055232884|2022-04-12 22:33:31.946316+02
3|1649816548.048750|2022-04-13 04:22:28.04875+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2055719396|2022-04-12 22:33:31.946316+02
4|1649816549.079348|2022-04-13 04:22:29.079348+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2056215774|2022-04-12 22:33:31.946316+02
5|1649816550.109887|2022-04-13 04:22:30.109887+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2056722577|2022-04-12 22:33:31.946316+02
6|1649816551.140521|2022-04-13 04:22:31.140521+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2057232589|2022-04-12 22:33:31.946316+02
7|1649816552.171042|2022-04-13 04:22:32.171042+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2057746937|2022-04-12 22:33:31.946316+02
8|1649816553.201818|2022-04-13 04:22:33.201818+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2058273337|2022-04-12 22:33:31.946316+02
9|1649816554.232287|2022-04-13 04:22:34.232287+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2058808534|2022-04-12 22:33:31.946316+02
10|1649816555.262545|2022-04-13 04:22:35.262545+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2059348812|2022-04-12 22:33:31.946316+02
11|1649816556.292768|2022-04-13 04:22:36.292768+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2059890381|2022-04-12 22:33:31.946316+02
12|1649816557.324051|2022-04-13 04:22:37.324051+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2060432985|2022-04-12 22:33:31.946316+02
13|1649816558.354985|2022-04-13 04:22:38.354985+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2060981670|2022-04-12 22:33:31.946316+02
14|1649816559.386346|2022-04-13 04:22:39.386346+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2061541922|2022-04-12 22:33:31.946316+02
15|1649816560.416496|2022-04-13 04:22:40.416496+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2062107536|2022-04-12 22:33:31.946316+02
16|1649816561.446984|2022-04-13 04:22:41.446984+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2062654400|2022-04-12 22:33:31.946316+02
17|1649816562.477878|2022-04-13 04:22:42.477878+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2063199558|2022-04-12 22:33:31.946316+02
18|1649816563.508193|2022-04-13 04:22:43.508193+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2063747687|2022-04-12 22:33:31.946316+02
19|1649816564.538554|2022-04-13 04:22:44.538554+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2064299302|2022-04-12 22:33:31.946316+02
20|1649816565.571196|2022-04-13 04:22:45.571196+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2064858242|2022-04-12 22:33:31.946316+02
21|1649816566.601709|2022-04-13 04:22:46.601709+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2065425682|2022-04-12 22:33:31.946316+02
22|1649816567.631578|2022-04-13 04:22:47.631578+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2065877031|2022-04-12 22:33:31.946316+02
23|1649816568.661943|2022-04-13 04:22:48.661943+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2066428792|2022-04-12 22:33:31.946316+02
24|1649816569.692310|2022-04-13 04:22:49.69231+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2066981869|2022-04-12 22:33:31.946316+02
25|1649816570.723436|2022-04-13 04:22:50.723436+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2067536807|2022-04-12 22:33:31.946316+02
26|1649816571.754064|2022-04-13 04:22:51.754064+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2068095442|2022-04-12 22:33:31.946316+02
27|1649816572.784766|2022-04-13 04:22:52.784766+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2068659703|2022-04-12 22:33:31.946316+02
28|1649816573.814900|2022-04-13 04:22:53.8149+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2069233864|2022-04-12 22:33:31.946316+02
29|1649816574.845333|2022-04-13 04:22:54.845333+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2069791645|2022-04-12 22:33:31.946316+02
30|1649816575.875819|2022-04-13 04:22:55.875819+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2070346050|2022-04-12 22:33:31.946316+02
31|1649816576.906761|2022-04-13 04:22:56.906761+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2070900570|2022-04-12 22:33:31.946316+02
32|1649816577.936911|2022-04-13 04:22:57.936911+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2071457648|2022-04-12 22:33:31.946316+02
33|1649816578.967293|2022-04-13 04:22:58.967293+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2072019955|2022-04-12 22:33:31.946316+02
34|1649816579.997674|2022-04-13 04:22:59.997674+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2072590004|2022-04-12 22:33:31.946316+02
35|1649816581.028650|2022-04-13 04:23:01.02865+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2073157477|2022-04-12 22:33:31.946316+02
36|1649816582.059273|2022-04-13 04:23:02.059273+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2073601534|2022-04-12 22:33:31.946316+02
37|1649816583.088713|2022-04-13 04:23:03.088713+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2074156798|2022-04-12 22:33:31.946316+02
38|1649816584.118507|2022-04-13 04:23:04.118507+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2074714895|2022-04-12 22:33:31.946316+02
39|1649816585.148860|2022-04-13 04:23:05.14886+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2075276523|2022-04-12 22:33:31.946316+02
40|1649816586.181347|2022-04-13 04:23:06.181347+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2075845350|2022-04-12 22:33:31.946316+02
41|1649816587.211111|2022-04-13 04:23:07.211111+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2076419129|2022-04-12 22:33:31.946316+02
42|1649816588.241944|2022-04-13 04:23:08.241944+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2076986670|2022-04-12 22:33:31.946316+02
43|1649816589.272780|2022-04-13 04:23:09.27278+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2077545202|2022-04-12 22:33:31.946316+02
44|1649816590.302717|2022-04-13 04:23:10.302717+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2078105953|2022-04-12 22:33:31.946316+02
45|1649816591.332744|2022-04-13 04:23:11.332744+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2078668618|2022-04-12 22:33:31.946316+02
46|1649816592.363103|2022-04-13 04:23:12.363103+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2079236240|2022-04-12 22:33:31.946316+02
47|1649816593.393610|2022-04-13 04:23:13.39361+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2079806655|2022-04-12 22:33:31.946316+02
48|1649816594.425397|2022-04-13 04:23:14.425397+02|73/FF9575A8|21|12|10900960|3085|36526624|4265850|42468|659563061|0|2080378658|2022-04-12 22:33:31.946316+02
