run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642638979.627205|2022-01-20 01:36:19.627205+01|16897|test|2|395987125|0|263199670|2538364524|496315682|396213743|100011249|13|0|0|2|2031765504|0|||0|0|29026423.589|9565498.448|94.845|1811|0|0|0|2022-01-20 01:16:50.844247+01
1|1642638980.654011|2022-01-20 01:36:20.654011+01|16897|test|33|396318022|0|263391761|2540496166|496651086|396548074|100011249|13|0|0|2|2031765504|0|||0|0|29058513.563|9580204.259|94.845|1846|0|0|0|2022-01-20 01:16:50.844247+01
2|1642638981.682437|2022-01-20 01:36:21.682437+01|16897|test|33|396695856|0|263611569|2542921790|497029169|396926155|100011249|13|0|0|2|2031765504|0|||0|0|29090535.942|9593003.978|94.845|1848|0|0|0|2022-01-20 01:16:50.844247+01
3|1642638982.710764|2022-01-20 01:36:22.710764+01|16897|test|33|397081452|0|263835925|2545397200|497415014|397311998|100011249|13|0|0|2|2031765504|0|||0|0|29122558.613|9605314.683|94.845|1850|0|0|0|2022-01-20 01:16:50.844247+01
4|1642638983.739706|2022-01-20 01:36:23.739706+01|16897|test|33|397476257|0|264065621|2547931733|497810068|397707050|100011249|13|0|0|2|2031765504|0|||0|0|29154581.485|9617425.041|94.845|1852|0|0|0|2022-01-20 01:16:50.844247+01
5|1642638984.768224|2022-01-20 01:36:24.768224+01|16897|test|33|397874913|0|264297749|2550490791|498208973|398105953|100011249|13|0|0|2|2031765504|0|||0|0|29186605.037|9629330.248|94.845|1854|0|0|0|2022-01-20 01:16:50.844247+01
6|1642638985.796666|2022-01-20 01:36:25.796666+01|16897|test|33|398280895|0|264533984|2553097024|498615204|398512182|100011249|13|0|0|2|2031765504|0|||0|0|29218627.897|9641089.178|94.845|1856|0|0|0|2022-01-20 01:16:50.844247+01
7|1642638986.825581|2022-01-20 01:36:26.825581+01|16897|test|33|398691691|0|264772917|2555734257|499026249|398923225|100011249|13|0|0|2|2031765504|0|||0|0|29250651.293|9652746.48|94.845|1858|0|0|0|2022-01-20 01:16:50.844247+01
8|1642638987.853711|2022-01-20 01:36:27.853711+01|16897|test|33|399102419|0|265011789|2558371075|499437226|399334200|100011249|13|0|0|2|2031765504|0|||0|0|29282674.001|9664185.624|94.845|1860|0|0|0|2022-01-20 01:16:50.844247+01
9|1642638988.882344|2022-01-20 01:36:28.882344+01|16897|test|33|399519371|0|265254647|2561047475|499854427|399751399|100011249|13|0|0|2|2031765504|0|||0|0|29314697.006|9675571.189|94.845|1862|0|0|0|2022-01-20 01:16:50.844247+01
10|1642638989.910712|2022-01-20 01:36:29.910712+01|16897|test|33|399939948|0|265499320|2563747435|500275253|400172223|100011249|13|0|0|2|2031765504|0|||0|0|29346720.262|9686751.745|94.845|1864|0|0|0|2022-01-20 01:16:50.844247+01
11|1642638990.939438|2022-01-20 01:36:30.939438+01|16897|test|33|400366305|0|265747261|2566484587|500701859|400598827|100011249|13|0|0|2|2031765504|0|||0|0|29378743.151|9697745.937|94.845|1866|0|0|0|2022-01-20 01:16:50.844247+01
12|1642638991.967459|2022-01-20 01:36:31.967459+01|16897|test|33|400793697|0|265995550|2569228636|501129500|401026466|100011249|13|0|0|2|2031765504|0|||0|0|29410765.973|9708641.561|94.845|1868|0|0|0|2022-01-20 01:16:50.844247+01
13|1642638992.995698|2022-01-20 01:36:32.995698+01|16897|test|33|401217252|0|266241700|2571947965|501553304|401450268|100011249|13|0|0|2|2031765504|0|||0|0|29442788.274|9719336.264|94.845|1870|0|0|0|2022-01-20 01:16:50.844247+01
14|1642638994.023804|2022-01-20 01:36:34.023804+01|16897|test|33|401643988|0|266489597|2574687814|501980289|401877251|100011249|13|0|0|2|2031765504|0|||0|0|29474810.883|9730035.407|94.845|1872|0|0|0|2022-01-20 01:16:50.844247+01
15|1642638995.052629|2022-01-20 01:36:35.052629+01|16897|test|33|402076463|0|266741029|2577464301|502413013|402309973|100011249|13|0|0|2|2031765504|0|||0|0|29506834.164|9740793.042|94.845|1874|0|0|0|2022-01-20 01:16:50.844247+01
