run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642638979.645068|2022-01-20 01:36:19.645068+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|258893018|2022-01-19 22:55:10.382178+01
1|1642638980.672805|2022-01-20 01:36:20.672805+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|259083977|2022-01-19 22:55:10.382178+01
2|1642638981.701008|2022-01-20 01:36:21.701008+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|259305578|2022-01-19 22:55:10.382178+01
3|1642638982.729594|2022-01-20 01:36:22.729594+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|259531826|2022-01-19 22:55:10.382178+01
4|1642638983.758268|2022-01-20 01:36:23.758268+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|259763720|2022-01-19 22:55:10.382178+01
5|1642638984.786873|2022-01-20 01:36:24.786873+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|259998077|2022-01-19 22:55:10.382178+01
6|1642638985.815766|2022-01-20 01:36:25.815766+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|260236703|2022-01-19 22:55:10.382178+01
7|1642638986.844261|2022-01-20 01:36:26.844261+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|260478039|2022-01-19 22:55:10.382178+01
8|1642638987.872531|2022-01-20 01:36:27.872531+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|260719733|2022-01-19 22:55:10.382178+01
9|1642638988.900697|2022-01-20 01:36:28.900697+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|260965144|2022-01-19 22:55:10.382178+01
10|1642638989.929559|2022-01-20 01:36:29.929559+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|261212819|2022-01-19 22:55:10.382178+01
11|1642638990.957953|2022-01-20 01:36:30.957953+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|261464141|2022-01-19 22:55:10.382178+01
12|1642638991.986113|2022-01-20 01:36:31.986113+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|261765559|2022-01-19 22:55:10.382178+01
13|1642638993.014247|2022-01-20 01:36:33.014247+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|262017971|2022-01-19 22:55:10.382178+01
14|1642638994.042566|2022-01-20 01:36:34.042566+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|262274693|2022-01-19 22:55:10.382178+01
15|1642638995.071383|2022-01-20 01:36:35.071383+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|262532516|2022-01-19 22:55:10.382178+01
16|1642638996.101149|2022-01-20 01:36:36.101149+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|262785995|2022-01-19 22:55:10.382178+01
17|1642638997.129692|2022-01-20 01:36:37.129692+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|263034671|2022-01-19 22:55:10.382178+01
18|1642638998.158132|2022-01-20 01:36:38.158132+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|263295269|2022-01-19 22:55:10.382178+01
19|1642638999.187135|2022-01-20 01:36:39.187135+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|263508349|2022-01-19 22:55:10.382178+01
20|1642639000.215717|2022-01-20 01:36:40.215717+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|263772599|2022-01-19 22:55:10.382178+01
21|1642639001.244655|2022-01-20 01:36:41.244655+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|264038369|2022-01-19 22:55:10.382178+01
22|1642639002.273490|2022-01-20 01:36:42.27349+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|264303431|2022-01-19 22:55:10.382178+01
23|1642639003.301458|2022-01-20 01:36:43.301458+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|264566699|2022-01-19 22:55:10.382178+01
24|1642639004.330105|2022-01-20 01:36:44.330105+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|264828963|2022-01-19 22:55:10.382178+01
25|1642639005.358875|2022-01-20 01:36:45.358875+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|265096132|2022-01-19 22:55:10.382178+01
26|1642639006.387396|2022-01-20 01:36:46.387396+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|265360036|2022-01-19 22:55:10.382178+01
27|1642639007.415560|2022-01-20 01:36:47.41556+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|265624667|2022-01-19 22:55:10.382178+01
28|1642639008.443497|2022-01-20 01:36:48.443497+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|265893929|2022-01-19 22:55:10.382178+01
29|1642639009.471452|2022-01-20 01:36:49.471452+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|266163207|2022-01-19 22:55:10.382178+01
30|1642639010.499186|2022-01-20 01:36:50.499186+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|266427308|2022-01-19 22:55:10.382178+01
31|1642639011.527217|2022-01-20 01:36:51.527217+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|266692692|2022-01-19 22:55:10.382178+01
32|1642639012.555607|2022-01-20 01:36:52.555607+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|266957545|2022-01-19 22:55:10.382178+01
33|1642639013.584107|2022-01-20 01:36:53.584107+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|267221180|2022-01-19 22:55:10.382178+01
34|1642639014.613045|2022-01-20 01:36:54.613045+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|267487627|2022-01-19 22:55:10.382178+01
35|1642639015.641185|2022-01-20 01:36:55.641185+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|267751216|2022-01-19 22:55:10.382178+01
36|1642639016.669506|2022-01-20 01:36:56.669506+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|268020169|2022-01-19 22:55:10.382178+01
37|1642639017.698111|2022-01-20 01:36:57.698111+01|1F/933A8408|10|6|5046033|301|27886462|1273037|12257|68728108|0|268288902|2022-01-19 22:55:10.382178+01
