run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649842968.988366|2022-04-13 11:42:48.988366+02|73/76FE1FC8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2436659079|2022-04-13 05:46:56.991063+02
1|1649842970.013748|2022-04-13 11:42:50.013748+02|73/8453EFE0|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2436758119|2022-04-13 05:46:56.991063+02
2|1649842971.040524|2022-04-13 11:42:51.040524+02|73/928960D8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2436857456|2022-04-13 05:46:56.991063+02
3|1649842972.067737|2022-04-13 11:42:52.067737+02|73/A0A8B6E0|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2436956927|2022-04-13 05:46:56.991063+02
4|1649842973.095115|2022-04-13 11:42:53.095115+02|73/AED21608|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437056319|2022-04-13 05:46:56.991063+02
5|1649842974.123943|2022-04-13 11:42:54.123943+02|73/BD015BB0|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437156856|2022-04-13 05:46:56.991063+02
6|1649842975.153421|2022-04-13 11:42:55.153421+02|73/CB07D300|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437256542|2022-04-13 05:46:56.991063+02
7|1649842976.180787|2022-04-13 11:42:56.180787+02|73/D91C8878|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437357047|2022-04-13 05:46:56.991063+02
8|1649842977.208970|2022-04-13 11:42:57.20897+02|73/E727ABA8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437457247|2022-04-13 05:46:56.991063+02
9|1649842978.236530|2022-04-13 11:42:58.23653+02|73/F527AC40|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437577137|2022-04-13 05:46:56.991063+02
10|1649842979.264491|2022-04-13 11:42:59.264491+02|74/32E2290|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437678487|2022-04-13 05:46:56.991063+02
11|1649842980.292358|2022-04-13 11:43:00.292358+02|74/10F3F1D8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437777624|2022-04-13 05:46:56.991063+02
12|1649842981.319938|2022-04-13 11:43:01.319938+02|74/1EBEC000|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437877538|2022-04-13 05:46:56.991063+02
13|1649842982.348055|2022-04-13 11:43:02.348055+02|74/2CA5CD90|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2437979014|2022-04-13 05:46:56.991063+02
14|1649842983.375776|2022-04-13 11:43:03.375776+02|74/3A90DDF8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2438080177|2022-04-13 05:46:56.991063+02
15|1649842984.403655|2022-04-13 11:43:04.403655+02|74/48667FA8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2438181802|2022-04-13 05:46:56.991063+02
16|1649842985.431266|2022-04-13 11:43:05.431266+02|74/56211D28|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2438282410|2022-04-13 05:46:56.991063+02
17|1649842986.458638|2022-04-13 11:43:06.458638+02|74/64001518|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2438385093|2022-04-13 05:46:56.991063+02
18|1649842987.486319|2022-04-13 11:43:07.486319+02|74/71DBB040|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2438508240|2022-04-13 05:46:56.991063+02
19|1649842988.514213|2022-04-13 11:43:08.514213+02|74/7FD921F8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2438612041|2022-04-13 05:46:56.991063+02
20|1649842989.541967|2022-04-13 11:43:09.541967+02|74/8D91CA50|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2438714520|2022-04-13 05:46:56.991063+02
21|1649842990.569747|2022-04-13 11:43:10.569747+02|74/9B4C3558|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2438817491|2022-04-13 05:46:56.991063+02
22|1649842991.596964|2022-04-13 11:43:11.596964+02|74/A8EB5828|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2438919781|2022-04-13 05:46:56.991063+02
23|1649842992.623767|2022-04-13 11:43:12.623767+02|74/B67E7FC8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439022090|2022-04-13 05:46:56.991063+02
24|1649842993.651774|2022-04-13 11:43:13.651774+02|74/C4298F88|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439125584|2022-04-13 05:46:56.991063+02
25|1649842994.679862|2022-04-13 11:43:14.679862+02|74/D1E1DD18|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439229280|2022-04-13 05:46:56.991063+02
26|1649842995.707296|2022-04-13 11:43:15.707296+02|74/DF6BE388|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439353725|2022-04-13 05:46:56.991063+02
27|1649842996.734769|2022-04-13 11:43:16.734769+02|74/ED105EC8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439457835|2022-04-13 05:46:56.991063+02
28|1649842997.762570|2022-04-13 11:43:17.76257+02|74/FA959C10|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439562239|2022-04-13 05:46:56.991063+02
29|1649842998.791048|2022-04-13 11:43:18.791048+02|75/8233F80|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439667294|2022-04-13 05:46:56.991063+02
30|1649842999.819434|2022-04-13 11:43:19.819434+02|75/158E32D8|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439771604|2022-04-13 05:46:56.991063+02
31|1649843000.846938|2022-04-13 11:43:20.846938+02|75/212DD798|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439861033|2022-04-13 05:46:56.991063+02
32|1649843001.874425|2022-04-13 11:43:21.874425+02|75/2EA42C28|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2439966667|2022-04-13 05:46:56.991063+02
33|1649843002.902394|2022-04-13 11:43:22.902394+02|75/3BF7F678|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2440071311|2022-04-13 05:46:56.991063+02
34|1649843003.930254|2022-04-13 11:43:23.930254+02|75/4969AD70|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2440176794|2022-04-13 05:46:56.991063+02
35|1649843004.957799|2022-04-13 11:43:24.957799+02|75/56F19070|22|12|10087193|3512|20229613|4146357|41324|444546203|0|2440283702|2022-04-13 05:46:56.991063+02
36|1649843005.985723|2022-04-13 11:43:25.985723+02|75/643C72E8|22|12|10087193|3512|20229613|4146552|41325|444546203|0|2440392202|2022-04-13 05:46:56.991063+02
37|1649843007.013632|2022-04-13 11:43:27.013632+02|75/70C12000|22|12|10087193|3512|20229613|4147052|41330|444546203|0|2440493047|2022-04-13 05:46:56.991063+02
38|1649843008.041658|2022-04-13 11:43:28.041658+02|75/7D066B90|22|12|10087193|3512|20229613|4147652|41336|444546203|0|2440610388|2022-04-13 05:46:56.991063+02
39|1649843009.069538|2022-04-13 11:43:29.069538+02|75/8814FB08|22|12|10087193|3512|20229613|4148152|41341|444546203|0|2440699661|2022-04-13 05:46:56.991063+02
40|1649843010.097496|2022-04-13 11:43:30.097496+02|75/944538C8|22|12|10087193|3512|20229613|4148652|41346|444546203|0|2440796255|2022-04-13 05:46:56.991063+02
41|1649843011.124879|2022-04-13 11:43:31.124879+02|75/A0C6DDC0|22|12|10087193|3512|20229613|4149152|41351|444546203|0|2440896680|2022-04-13 05:46:56.991063+02
42|1649843012.151470|2022-04-13 11:43:32.15147+02|75/AD02A088|22|12|10087193|3512|20229613|4149652|41356|444546203|0|2440995888|2022-04-13 05:46:56.991063+02
43|1649843013.179337|2022-04-13 11:43:33.179337+02|75/B944DA48|22|12|10087193|3512|20229613|4150152|41361|444546203|0|2441092973|2022-04-13 05:46:56.991063+02
44|1649843014.207134|2022-04-13 11:43:34.207134+02|75/C5583228|22|12|10087193|3512|20229613|4150652|41366|444546203|0|2441189425|2022-04-13 05:46:56.991063+02
45|1649843015.234648|2022-04-13 11:43:35.234648+02|75/D17D64A8|22|12|10087193|3512|20229613|4151152|41371|444546203|0|2441286341|2022-04-13 05:46:56.991063+02
46|1649843016.262163|2022-04-13 11:43:36.262163+02|75/DD96FB18|22|12|10087193|3512|20229613|4151652|41376|444546203|0|2441383431|2022-04-13 05:46:56.991063+02
47|1649843017.289191|2022-04-13 11:43:37.289191+02|75/E98E38F0|22|12|10087193|3512|20229613|4152152|41381|444546203|0|2441480005|2022-04-13 05:46:56.991063+02
48|1649843018.316604|2022-04-13 11:43:38.316604+02|75/F4C43910|22|12|10087193|3512|20229613|4152652|41386|444546203|0|2441572323|2022-04-13 05:46:56.991063+02
49|1649843019.344609|2022-04-13 11:43:39.344609+02|76/F78AA0|22|12|10087193|3512|20229613|4153252|41392|444546203|0|2441689506|2022-04-13 05:46:56.991063+02
50|1649843020.372511|2022-04-13 11:43:40.372511+02|76/D308EF8|22|12|10087193|3512|20229613|4153752|41397|444546203|0|2441788263|2022-04-13 05:46:56.991063+02
51|1649843021.400201|2022-04-13 11:43:41.400201+02|76/18E79CD8|22|12|10087193|3512|20229613|4154252|41402|444546203|0|2441883940|2022-04-13 05:46:56.991063+02
52|1649843022.428743|2022-04-13 11:43:42.428743+02|76/24E03348|22|12|10087193|3512|20229613|4154752|41407|444546203|0|2441982272|2022-04-13 05:46:56.991063+02
53|1649843023.457041|2022-04-13 11:43:43.457041+02|76/30429BC0|22|12|10087193|3512|20229613|4155252|41412|444546203|0|2442074429|2022-04-13 05:46:56.991063+02
54|1649843024.475766|2022-04-13 11:43:44.475766+02|76/3C364560|22|12|10087193|3512|20229613|4155752|41417|444546203|0|2442173330|2022-04-13 05:46:56.991063+02
55|1649843025.504632|2022-04-13 11:43:45.504632+02|76/47940468|22|12|10087193|3512|20229613|4156252|41422|444546203|0|2442266621|2022-04-13 05:46:56.991063+02
56|1649843026.533457|2022-04-13 11:43:46.533457+02|76/5353AC50|22|12|10087193|3512|20229613|4156752|41427|446633564|0|2442362490|2022-04-13 05:46:56.991063+02
57|1649843027.560918|2022-04-13 11:43:47.560918+02|76/5EB35F48|22|12|10087193|3512|20229613|4157252|41432|446633564|0|2442457076|2022-04-13 05:46:56.991063+02
58|1649843028.588701|2022-04-13 11:43:48.588701+02|76/6A0F0C50|22|12|10087193|3512|20229613|4157752|41437|446633564|0|2442551676|2022-04-13 05:46:56.991063+02
59|1649843029.616392|2022-04-13 11:43:49.616392+02|76/75F15458|22|12|10087193|3512|20229613|4158252|41442|446633564|0|2442652291|2022-04-13 05:46:56.991063+02
60|1649843030.644243|2022-04-13 11:43:50.644243+02|76/81C201E8|22|12|10087193|3512|20229613|4158752|41447|446633564|0|2442749376|2022-04-13 05:46:56.991063+02
61|1649843031.672359|2022-04-13 11:43:51.672359+02|76/8D857538|22|12|10087193|3512|20229613|4159352|41453|446633564|0|2442867650|2022-04-13 05:46:56.991063+02
62|1649843032.700154|2022-04-13 11:43:52.700154+02|76/99329040|22|12|10087193|3512|20229613|4159852|41458|446633564|0|2442965565|2022-04-13 05:46:56.991063+02
63|1649843033.728160|2022-04-13 11:43:53.72816+02|76/A486B0A0|22|12|10087193|3512|20229613|4160352|41463|446633564|0|2443061161|2022-04-13 05:46:56.991063+02
64|1649843034.756195|2022-04-13 11:43:54.756195+02|76/B02E7208|22|12|10087193|3512|20229613|4160852|41468|446633564|0|2443160015|2022-04-13 05:46:56.991063+02
65|1649843035.783835|2022-04-13 11:43:55.783835+02|76/BBEA4840|22|12|10087193|3512|20229613|4161352|41473|446633564|0|2443259637|2022-04-13 05:46:56.991063+02
66|1649843036.811613|2022-04-13 11:43:56.811613+02|76/C77210D8|22|12|10087193|3512|20229613|4161852|41478|446633564|0|2443357875|2022-04-13 05:46:56.991063+02
67|1649843037.838639|2022-04-13 11:43:57.838639+02|76/D2FA7AF8|22|12|10087193|3512|20229613|4162352|41483|446633564|0|2443458267|2022-04-13 05:46:56.991063+02
68|1649843038.865622|2022-04-13 11:43:58.865622+02|76/DDFCF8B0|22|12|10087193|3512|20229613|4162852|41488|446633564|0|2443552347|2022-04-13 05:46:56.991063+02
69|1649843039.893344|2022-04-13 11:43:59.893344+02|76/E9B6E878|22|12|10087193|3512|20229613|4163352|41493|446633564|0|2443655256|2022-04-13 05:46:56.991063+02
70|1649843040.921365|2022-04-13 11:44:00.921365+02|76/F52B33A8|22|12|10087193|3512|20229613|4163852|41498|446633564|0|2443754385|2022-04-13 05:46:56.991063+02
71|1649843041.949262|2022-04-13 11:44:01.949262+02|77/327560|22|12|10087193|3512|20229613|4164352|41503|446633564|0|2443851529|2022-04-13 05:46:56.991063+02
72|1649843042.976805|2022-04-13 11:44:02.976805+02|77/AB34FE8|22|12|10087193|3512|20229613|4164952|41509|446633564|0|2443965285|2022-04-13 05:46:56.991063+02
73|1649843044.004084|2022-04-13 11:44:04.004084+02|77/15138A30|22|12|10087193|3512|20229613|4165452|41514|446633564|0|2444056185|2022-04-13 05:46:56.991063+02
74|1649843045.031924|2022-04-13 11:44:05.031924+02|77/1F7F5440|22|12|10087193|3512|20229613|4165952|41519|446633564|0|2444148460|2022-04-13 05:46:56.991063+02
75|1649843046.059303|2022-04-13 11:44:06.059303+02|77/2A0F8878|22|12|10087193|3512|20229613|4166452|41524|446633564|0|2444242239|2022-04-13 05:46:56.991063+02
76|1649843047.086715|2022-04-13 11:44:07.086715+02|77/343D3740|22|12|10087193|3512|20229613|4166952|41529|448720317|0|2444332170|2022-04-13 05:46:56.991063+02
77|1649843048.112185|2022-04-13 11:44:08.112185+02|77/3EB5DC80|22|12|10087193|3512|20229613|4167452|41534|448720317|0|2444426978|2022-04-13 05:46:56.991063+02
78|1649843049.138915|2022-04-13 11:44:09.138915+02|77/492350B8|22|12|10087193|3512|20229613|4167952|41539|448720317|0|2444517612|2022-04-13 05:46:56.991063+02
79|1649843050.167320|2022-04-13 11:44:10.16732+02|77/53899A10|22|12|10087193|3512|20229613|4168452|41544|448720317|0|2444608887|2022-04-13 05:46:56.991063+02
80|1649843051.195772|2022-04-13 11:44:11.195772+02|77/5E9881C0|22|12|10087193|3512|20229613|4168952|41549|448720317|0|2444709230|2022-04-13 05:46:56.991063+02
81|1649843052.222642|2022-04-13 11:44:12.222642+02|77/699784E8|22|12|10087193|3512|20229613|4169452|41554|448720317|0|2444807795|2022-04-13 05:46:56.991063+02
82|1649843053.248775|2022-04-13 11:44:13.248775+02|77/74B14F20|22|12|10087193|3512|20229613|4169952|41559|448720317|0|2444905223|2022-04-13 05:46:56.991063+02
83|1649843054.276087|2022-04-13 11:44:14.276087+02|77/7F308A40|22|12|10087193|3512|20229613|4170552|41565|448720317|0|2445020232|2022-04-13 05:46:56.991063+02
84|1649843055.305404|2022-04-13 11:44:15.305404+02|77/8A183338|22|12|10087193|3512|20229613|4171052|41570|448720317|0|2445118028|2022-04-13 05:46:56.991063+02
85|1649843056.332234|2022-04-13 11:44:16.332234+02|77/94D6FEB0|22|12|10087193|3512|20229613|4171552|41575|448720317|0|2445215221|2022-04-13 05:46:56.991063+02
86|1649843057.359188|2022-04-13 11:44:17.359188+02|77/9FCAB2D8|22|12|10087193|3512|20229613|4172052|41580|448720317|0|2445315515|2022-04-13 05:46:56.991063+02
87|1649843058.387392|2022-04-13 11:44:18.387392+02|77/AADB2DE8|22|12|10087193|3512|20229613|4172552|41585|448720317|0|2445414721|2022-04-13 05:46:56.991063+02
88|1649843059.414769|2022-04-13 11:44:19.414769+02|77/B5042700|22|12|10087193|3512|20229613|4173052|41590|448720317|0|2445506909|2022-04-13 05:46:56.991063+02
89|1649843060.441501|2022-04-13 11:44:20.441501+02|77/BFEADAE0|22|12|10087193|3512|20229613|4173552|41595|448720317|0|2445607780|2022-04-13 05:46:56.991063+02
90|1649843061.469529|2022-04-13 11:44:21.469529+02|77/CAB602E8|22|12|10087193|3512|20229613|4174052|41600|448720317|0|2445706141|2022-04-13 05:46:56.991063+02
91|1649843062.497532|2022-04-13 11:44:22.497532+02|77/D59C59F8|22|12|10087193|3512|20229613|4174552|41605|448720317|0|2445805796|2022-04-13 05:46:56.991063+02
92|1649843063.523601|2022-04-13 11:44:23.523601+02|77/E00BEF30|22|12|10087193|3512|20229613|4175052|41610|448720317|0|2445905286|2022-04-13 05:46:56.991063+02
