run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650555853.755961|2022-04-21 17:44:13.755961+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|262606296|2022-04-21 15:02:59.80696+02
1|1650555854.784031|2022-04-21 17:44:14.784031+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|262796308|2022-04-21 15:02:59.80696+02
2|1650555855.812901|2022-04-21 17:44:15.812901+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|263016847|2022-04-21 15:02:59.80696+02
3|1650555856.841517|2022-04-21 17:44:16.841517+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|263243193|2022-04-21 15:02:59.80696+02
4|1650555857.870160|2022-04-21 17:44:17.87016+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|263472426|2022-04-21 15:02:59.80696+02
5|1650555858.898640|2022-04-21 17:44:18.89864+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|263706177|2022-04-21 15:02:59.80696+02
6|1650555859.927393|2022-04-21 17:44:19.927393+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|263941354|2022-04-21 15:02:59.80696+02
7|1650555860.956477|2022-04-21 17:44:20.956477+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|264178259|2022-04-21 15:02:59.80696+02
8|1650555861.984866|2022-04-21 17:44:21.984866+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|264417216|2022-04-21 15:02:59.80696+02
9|1650555863.013569|2022-04-21 17:44:23.013569+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|264658495|2022-04-21 15:02:59.80696+02
10|1650555864.042715|2022-04-21 17:44:24.042715+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|264955338|2022-04-21 15:02:59.80696+02
11|1650555865.071323|2022-04-21 17:44:25.071323+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|265205990|2022-04-21 15:02:59.80696+02
12|1650555866.099051|2022-04-21 17:44:26.099051+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|265455658|2022-04-21 15:02:59.80696+02
13|1650555867.127711|2022-04-21 17:44:27.127711+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|265712255|2022-04-21 15:02:59.80696+02
14|1650555868.156366|2022-04-21 17:44:28.156366+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|265970227|2022-04-21 15:02:59.80696+02
15|1650555869.185230|2022-04-21 17:44:29.18523+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|266231763|2022-04-21 15:02:59.80696+02
16|1650555870.213989|2022-04-21 17:44:30.213989+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|266493054|2022-04-21 15:02:59.80696+02
17|1650555871.243318|2022-04-21 17:44:31.243318+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|266757121|2022-04-21 15:02:59.80696+02
18|1650555872.272309|2022-04-21 17:44:32.272309+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|266969459|2022-04-21 15:02:59.80696+02
19|1650555873.301361|2022-04-21 17:44:33.301361+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|267232938|2022-04-21 15:02:59.80696+02
20|1650555874.329988|2022-04-21 17:44:34.329988+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|267496719|2022-04-21 15:02:59.80696+02
21|1650555875.358768|2022-04-21 17:44:35.358768+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|267762709|2022-04-21 15:02:59.80696+02
22|1650555876.387942|2022-04-21 17:44:36.387942+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|268028477|2022-04-21 15:02:59.80696+02
23|1650555877.416515|2022-04-21 17:44:37.416515+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|268294736|2022-04-21 15:02:59.80696+02
24|1650555878.445012|2022-04-21 17:44:38.445012+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|268560521|2022-04-21 15:02:59.80696+02
25|1650555879.473853|2022-04-21 17:44:39.473853+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|268827425|2022-04-21 15:02:59.80696+02
26|1650555880.502357|2022-04-21 17:44:40.502357+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|269095642|2022-04-21 15:02:59.80696+02
27|1650555881.530835|2022-04-21 17:44:41.530835+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|269364953|2022-04-21 15:02:59.80696+02
28|1650555882.559693|2022-04-21 17:44:42.559693+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|269630386|2022-04-21 15:02:59.80696+02
29|1650555883.588135|2022-04-21 17:44:43.588135+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|269895998|2022-04-21 15:02:59.80696+02
30|1650555884.617038|2022-04-21 17:44:44.617038+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|270163557|2022-04-21 15:02:59.80696+02
31|1650555885.645685|2022-04-21 17:44:45.645685+02|26/9180AE90|10|6|5045992|479|29599945|1393567|13836|70429894|0|270428729|2022-04-21 15:02:59.80696+02
