run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650555853.739598|2022-04-21 17:44:13.739598+02|16887|test|1|399978711|0|265516295|2563988971|500307254|400205316|100011249|13|0|0|2|2031765504|0|||0|0|29025157.966|9466770.973|103.644|1810|0|0|0|2022-04-21 17:24:46.119348+02
1|1650555854.764799|2022-04-21 17:44:14.764799+02|16887|test|33|400306911|0|265706840|2566103310|500639975|400536963|100011249|13|0|0|2|2031765504|0|||0|0|29057249.382|9481528.494|103.644|1846|0|0|0|2022-04-21 17:24:46.119348+02
2|1650555855.793874|2022-04-21 17:44:15.793874+02|16887|test|33|400683734|0|265925895|2568522610|501017047|400914033|100011249|13|0|0|2|2031765504|0|||0|0|29089272.498|9494285.149|103.644|1848|0|0|0|2022-04-21 17:24:46.119348+02
3|1650555856.822966|2022-04-21 17:44:16.822966+02|16887|test|33|401070455|0|266150657|2571005489|501404017|401301001|100011249|13|0|0|2|2031765504|0|||0|0|29121295.951|9506567.917|103.644|1850|0|0|0|2022-04-21 17:24:46.119348+02
4|1650555857.851217|2022-04-21 17:44:17.851217+02|16887|test|33|401461672|0|266378307|2573516952|501795483|401692465|100011249|13|0|0|2|2031765504|0|||0|0|29153318.497|9518542.937|103.644|1852|0|0|0|2022-04-21 17:24:46.119348+02
5|1650555858.880148|2022-04-21 17:44:18.880148+02|16887|test|33|401860306|0|266610216|2576076075|502194366|402091346|100011249|13|0|0|2|2031765504|0|||0|0|29185341.932|9530385.101|103.644|1854|0|0|0|2022-04-21 17:24:46.119348+02
6|1650555859.908656|2022-04-21 17:44:19.908656+02|16887|test|33|402261402|0|266843583|2578650974|502595711|402492689|100011249|13|0|0|2|2031765504|0|||0|0|29217364.676|9542020.755|103.644|1856|0|0|0|2022-04-21 17:24:46.119348+02
7|1650555860.937668|2022-04-21 17:44:20.937668+02|16887|test|33|402665364|0|267078690|2581244195|502999922|402896898|100011249|13|0|0|2|2031765504|0|||0|0|29249388.944|9553449.452|103.644|1858|0|0|0|2022-04-21 17:24:46.119348+02
8|1650555861.966039|2022-04-21 17:44:21.966039+02|16887|test|33|403072729|0|267315493|2583859541|503407536|403304510|100011249|13|0|0|2|2031765504|0|||0|0|29281412.167|9564737.942|103.644|1860|0|0|0|2022-04-21 17:24:46.119348+02
9|1650555862.994649|2022-04-21 17:44:22.994649+02|16887|test|33|403483317|0|267554898|2586494846|503818373|403715345|100011249|13|0|0|2|2031765504|0|||0|0|29313435.001|9575939.508|103.644|1862|0|0|0|2022-04-21 17:24:46.119348+02
10|1650555864.023772|2022-04-21 17:44:24.023772+02|16887|test|33|403903001|0|267799373|2589188753|504238306|404135276|100011249|13|0|0|2|2031765504|0|||0|0|29345458.297|9587061.229|103.644|1864|0|0|0|2022-04-21 17:24:46.119348+02
11|1650555865.052792|2022-04-21 17:44:25.052792+02|16887|test|33|404329740|0|268048003|2591927890|504665294|404562262|100011249|13|0|0|2|2031765504|0|||0|0|29377481.244|9597998.534|103.644|1866|0|0|0|2022-04-21 17:24:46.119348+02
12|1650555866.080881|2022-04-21 17:44:26.080881+02|16887|test|33|404756669|0|268295195|2594669795|505092472|404989438|100011249|13|0|0|2|2031765504|0|||0|0|29409503.987|9608808.787|103.644|1868|0|0|0|2022-04-21 17:24:46.119348+02
13|1650555867.108907|2022-04-21 17:44:27.108907+02|16887|test|33|405184687|0|268544328|2597417382|505520739|405417703|100011249|13|0|0|2|2031765504|0|||0|0|29441526.764|9619508.61|103.644|1870|0|0|0|2022-04-21 17:24:46.119348+02
14|1650555868.137693|2022-04-21 17:44:28.137693+02|16887|test|33|405615553|0|268794805|2600183561|505951854|405848816|100011249|13|0|0|2|2031765504|0|||0|0|29473550.306|9630155.04|103.644|1872|0|0|0|2022-04-21 17:24:46.119348+02
15|1650555869.166048|2022-04-21 17:44:29.166048+02|16887|test|33|406050242|0|269046922|2602974861|506386792|406283752|100011249|13|0|0|2|2031765504|0|||0|0|29505572.908|9640783.45|103.644|1874|0|0|0|2022-04-21 17:24:46.119348+02
16|1650555870.195186|2022-04-21 17:44:30.195186+02|16887|test|33|406483921|0|269298974|2605759156|506820720|406717678|100011249|13|0|0|2|2031765504|0|||0|0|29537595.992|9651321.243|103.644|1876|0|0|0|2022-04-21 17:24:46.119348+02
17|1650555871.224165|2022-04-21 17:44:31.224165+02|16887|test|33|406920247|0|269552245|2608560761|507257295|407154251|100011249|13|0|0|2|2031765504|0|||0|0|29569619.076|9661844.194|103.644|1878|0|0|0|2022-04-21 17:24:46.119348+02
18|1650555872.253241|2022-04-21 17:44:32.253241+02|16887|test|33|407400374|0|269831619|2611642870|507737671|407634625|100011249|13|0|0|2|2031765504|0|||0|0|29604642.709|9673316.115|103.644|1880|0|0|0|2022-04-21 17:24:46.119348+02
19|1650555873.282081|2022-04-21 17:44:33.282081+02|16887|test|33|408014040|0|270188525|2615582220|508351586|408248538|100011249|13|0|0|2|2031765504|0|||0|0|29649667.269|9687862.373|103.644|1882|0|0|0|2022-04-21 17:24:46.119348+02
20|1650555874.311080|2022-04-21 17:44:34.31108+02|16887|test|33|408455202|0|270445518|2618413955|508792997|408689947|100011249|13|0|0|2|2031765504|0|||0|0|29681690.832|9698289.576|103.644|1884|0|0|0|2022-04-21 17:24:46.119348+02
21|1650555875.339824|2022-04-21 17:44:35.339824+02|16887|test|33|408898399|0|270703767|2621258679|509236443|409133391|100011249|13|0|0|2|2031765504|0|||0|0|29713713.471|9708734.692|103.644|1886|0|0|0|2022-04-21 17:24:46.119348+02
22|1650555876.368735|2022-04-21 17:44:36.368735+02|16887|test|33|409341787|0|270961554|2624105202|509680080|409577026|100011249|13|0|0|2|2031765504|0|||0|0|29745736.657|9719134.092|103.644|1888|0|0|0|2022-04-21 17:24:46.119348+02
23|1650555877.397807|2022-04-21 17:44:37.397807+02|16887|test|33|409784870|0|271219507|2626949424|510123412|410020356|100011249|13|0|0|2|2031765504|0|||0|0|29777760.129|9729511.411|103.644|1890|0|0|0|2022-04-21 17:24:46.119348+02
24|1650555878.426039|2022-04-21 17:44:38.426039+02|16887|test|33|410226607|0|271476324|2629785360|510565398|410462340|100011249|13|0|0|2|2031765504|0|||0|0|29809783.425|9739748.831|103.644|1892|0|0|0|2022-04-21 17:24:46.119348+02
25|1650555879.455045|2022-04-21 17:44:39.455045+02|16887|test|33|410668713|0|271733444|2632623576|511007753|410904693|100011249|13|0|0|2|2031765504|0|||0|0|29841806.697|9750029.553|103.644|1894|0|0|0|2022-04-21 17:24:46.119348+02
26|1650555880.483685|2022-04-21 17:44:40.483685+02|16887|test|33|411110154|0|271990604|2635457097|511449443|411346381|100011249|13|0|0|2|2031765504|0|||0|0|29873829.406|9760319.237|103.644|1896|0|0|0|2022-04-21 17:24:46.119348+02
27|1650555881.512040|2022-04-21 17:44:41.51204+02|16887|test|33|411555222|0|272249221|2638314550|511894760|411791696|100011249|13|0|0|2|2031765504|0|||0|0|29905851.999|9770620.483|103.644|1898|0|0|0|2022-04-21 17:24:46.119348+02
28|1650555882.540843|2022-04-21 17:44:42.540843+02|16887|test|33|411998924|0|272507643|2641162636|512338711|412235645|100011249|13|0|0|2|2031765504|0|||0|0|29937875.14|9780876.299|103.644|1900|0|0|0|2022-04-21 17:24:46.119348+02
29|1650555883.569274|2022-04-21 17:44:43.569274+02|16887|test|33|412440360|0|272764876|2643996049|512780396|412677328|100011249|13|0|0|2|2031765504|0|||0|0|29969897.984|9791050.996|103.644|1902|0|0|0|2022-04-21 17:24:46.119348+02
30|1650555884.598116|2022-04-21 17:44:44.598116+02|16887|test|33|412886995|0|273025014|2646862950|513227280|413124210|100011249|13|0|0|2|2031765504|0|||0|0|30001921.611|9801365.197|103.644|1904|0|0|0|2022-04-21 17:24:46.119348+02
31|1650555885.627003|2022-04-21 17:44:45.627003+02|16887|test|33|413330325|0|273282154|2649709714|513670859|413567787|100011249|13|0|0|2|2031765504|0|||0|0|30033944.218|9811563.249|103.644|1906|0|0|0|2022-04-21 17:24:46.119348+02
32|1650555886.655474|2022-04-21 17:44:46.655474+02|16887|test|33|413774116|0|273540185|2652558814|514114899|414011825|100011249|13|0|0|2|2031765504|0|||0|0|30065967.14|9821768.779|103.644|1908|0|0|0|2022-04-21 17:24:46.119348+02
33|1650555887.683787|2022-04-21 17:44:47.683787+02|16887|test|33|414219072|0|273798793|2655415492|514560104|414457028|100011249|13|0|0|2|2031765504|0|||0|0|30097990.18|9832019.233|103.644|1910|0|0|0|2022-04-21 17:24:46.119348+02
34|1650555888.712987|2022-04-21 17:44:48.712987+02|16887|test|33|414665859|0|274057948|2658284440|515007140|414904062|100011249|13|0|0|2|2031765504|0|||0|0|30130013.472|9842262.128|103.644|1912|0|0|0|2022-04-21 17:24:46.119348+02
35|1650555889.741413|2022-04-21 17:44:49.741413+02|16887|test|33|415114383|0|274318433|2661164217|515455913|415352833|100011249|13|0|0|2|2031765504|0|||0|0|30162036.159|9852569.145|103.644|1914|0|0|0|2022-04-21 17:24:46.119348+02
36|1650555890.769967|2022-04-21 17:44:50.769967+02|16887|test|33|415779704|0|274705563|2665434928|516121483|416018401|100011249|13|0|0|2|2031765504|0|||0|0|30210060.322|9867780.013|103.644|1916|0|0|0|2022-04-21 17:24:46.119348+02
37|1650555891.799308|2022-04-21 17:44:51.799308+02|16887|test|33|416224141|0|274964278|2668287866|516566169|416463085|100011249|13|0|0|2|2031765504|0|||0|0|30242083.558|9877941.336|103.644|1918|0|0|0|2022-04-21 17:24:46.119348+02
38|1650555892.828249|2022-04-21 17:44:52.828249+02|16887|test|33|416668367|0|275222354|2671139966|517010644|416907558|100011249|13|0|0|2|2031765504|0|||0|0|30274107.054|9888066.039|103.644|1920|0|0|0|2022-04-21 17:24:46.119348+02
