run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650036943.416004|2022-04-15 17:35:43.416004+02|16385|test|2|39|0|1622566|28324|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18203.464|18209.935|9.4|8|0|0|0|2022-04-15 17:35:25.071281+02
1|1650036944.428673|2022-04-15 17:35:44.428673+02|16385|test|33|361625|0|1730191|1752009|10431727|368816|10001216|4|0|0|1|201590784|0|||0|0|46341.388|29215.246|9.4|51|0|0|0|2022-04-15 17:35:25.071281+02
2|1650036945.456736|2022-04-15 17:35:45.456736+02|16385|test|33|886579|0|1737150|4370341|10956919|894006|10001216|4|0|0|1|201590784|0|||0|0|82363.932|39620.114|9.4|53|0|0|0|2022-04-15 17:35:25.071281+02
3|1650036946.483815|2022-04-15 17:35:46.483815+02|16385|test|33|1375457|0|1737203|6815199|11446035|1383120|10001216|4|0|0|1|201590784|0|||0|0|114384.804|48394.873|9.4|55|0|0|0|2022-04-15 17:35:25.071281+02
4|1650036947.511090|2022-04-15 17:35:47.51109+02|16385|test|33|1871033|0|1737204|9293599|11941849|1878932|10001216|4|0|0|1|201590784|0|||0|0|146406.465|57055.715|9.4|57|0|0|0|2022-04-15 17:35:25.071281+02
5|1650036948.538417|2022-04-15 17:35:48.538417+02|16385|test|33|2367830|0|1737204|11778105|12438884|2375965|10001216|4|0|0|1|201590784|0|||0|0|178427.873|65561.302|9.4|59|0|0|0|2022-04-15 17:35:25.071281+02
6|1650036949.565298|2022-04-15 17:35:49.565298+02|16385|test|33|2868482|0|1737204|14281886|12939774|2876853|10001216|4|0|0|1|201590784|0|||0|0|210449.274|74062.322|9.4|61|0|0|0|2022-04-15 17:35:25.071281+02
7|1650036950.593445|2022-04-15 17:35:50.593445+02|16385|test|33|3367874|0|1737204|16779367|13439404|3376481|10001216|4|0|0|1|201590784|0|||0|0|242471.132|82517.599|9.4|63|0|0|0|2022-04-15 17:35:25.071281+02
8|1650036951.621144|2022-04-15 17:35:51.621144+02|16385|test|33|3886766|0|1737204|19374348|13958534|3895609|10001216|4|0|0|1|201590784|0|||0|0|274492.658|91385.048|9.4|65|0|0|0|2022-04-15 17:35:25.071281+02
9|1650036952.648624|2022-04-15 17:35:52.648624+02|16385|test|33|4408923|0|1737204|21985654|14480929|4418002|10001216|4|0|0|1|201590784|0|||0|0|306514.685|100312.566|9.4|67|0|0|0|2022-04-15 17:35:25.071281+02
10|1650036953.676108|2022-04-15 17:35:53.676108+02|16385|test|33|4931718|0|1737204|24600150|15003962|4941033|10001216|4|0|0|1|201590784|0|||0|0|338536.649|109246.931|9.4|69|0|0|0|2022-04-15 17:35:25.071281+02
11|1650036954.704298|2022-04-15 17:35:54.704298+02|16385|test|33|5455015|0|1737204|27217156|15527497|5464566|10001216|4|0|0|1|201590784|0|||0|0|370558.552|118178.77|9.4|71|0|0|0|2022-04-15 17:35:25.071281+02
12|1650036955.731273|2022-04-15 17:35:55.731273+02|16385|test|33|5977958|0|1737204|29832392|16050678|5987745|10001216|4|0|0|1|201590784|0|||0|0|402579.927|127109.036|9.4|73|0|0|0|2022-04-15 17:35:25.071281+02
