run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650036943.420984|2022-04-15 17:35:43.420984+02|0/51F10000|0|2|163|2|7|0|0|0|0|668176|2022-04-15 17:35:24.83792+02
1|1650036944.447246|2022-04-15 17:35:44.447246+02|0/51F164E0|0|2|163|2|7|0|0|0|0|778727|2022-04-15 17:35:24.83792+02
2|1650036945.474705|2022-04-15 17:35:45.474705+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782793|2022-04-15 17:35:24.83792+02
3|1650036946.501404|2022-04-15 17:35:46.501404+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782863|2022-04-15 17:35:24.83792+02
4|1650036947.529409|2022-04-15 17:35:47.529409+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
5|1650036948.556091|2022-04-15 17:35:48.556091+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
6|1650036949.583595|2022-04-15 17:35:49.583595+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
7|1650036950.611675|2022-04-15 17:35:50.611675+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
8|1650036951.639201|2022-04-15 17:35:51.639201+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
9|1650036952.666741|2022-04-15 17:35:52.666741+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
10|1650036953.694598|2022-04-15 17:35:53.694598+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
11|1650036954.721899|2022-04-15 17:35:54.721899+02|0/51F164E0|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
12|1650036955.749190|2022-04-15 17:35:55.74919+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
13|1650036956.777509|2022-04-15 17:35:56.777509+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
14|1650036957.805313|2022-04-15 17:35:57.805313+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
15|1650036958.833186|2022-04-15 17:35:58.833186+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
16|1650036959.861226|2022-04-15 17:35:59.861226+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
17|1650036960.889138|2022-04-15 17:36:00.889138+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
18|1650036961.916547|2022-04-15 17:36:01.916547+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
19|1650036962.945023|2022-04-15 17:36:02.945023+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
20|1650036963.972886|2022-04-15 17:36:03.972886+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
21|1650036965.001404|2022-04-15 17:36:05.001404+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
22|1650036966.029081|2022-04-15 17:36:06.029081+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
23|1650036967.056716|2022-04-15 17:36:07.056716+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
24|1650036968.084478|2022-04-15 17:36:08.084478+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
25|1650036969.112580|2022-04-15 17:36:09.11258+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
26|1650036970.140730|2022-04-15 17:36:10.14073+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
27|1650036971.168716|2022-04-15 17:36:11.168716+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
28|1650036972.196133|2022-04-15 17:36:12.196133+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
29|1650036973.223726|2022-04-15 17:36:13.223726+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
30|1650036974.251730|2022-04-15 17:36:14.25173+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
31|1650036975.279215|2022-04-15 17:36:15.279215+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
32|1650036976.307231|2022-04-15 17:36:16.307231+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
33|1650036977.334871|2022-04-15 17:36:17.334871+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
34|1650036978.362898|2022-04-15 17:36:18.362898+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
35|1650036979.390319|2022-04-15 17:36:19.390319+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
36|1650036980.419194|2022-04-15 17:36:20.419194+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
37|1650036981.446941|2022-04-15 17:36:21.446941+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
38|1650036982.475091|2022-04-15 17:36:22.475091+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
39|1650036983.502856|2022-04-15 17:36:23.502856+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
40|1650036984.530062|2022-04-15 17:36:24.530062+02|0/51F16518|0|2|163|2|7|0|0|0|0|782865|2022-04-15 17:35:24.83792+02
41|1650036985.557792|2022-04-15 17:36:25.557792+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
42|1650036986.585354|2022-04-15 17:36:26.585354+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
43|1650036987.613475|2022-04-15 17:36:27.613475+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
44|1650036988.642069|2022-04-15 17:36:28.642069+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
45|1650036989.669485|2022-04-15 17:36:29.669485+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
46|1650036990.697068|2022-04-15 17:36:30.697068+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
47|1650036991.724926|2022-04-15 17:36:31.724926+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
48|1650036992.752358|2022-04-15 17:36:32.752358+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
49|1650036993.779793|2022-04-15 17:36:33.779793+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
50|1650036994.807524|2022-04-15 17:36:34.807524+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
51|1650036995.835368|2022-04-15 17:36:35.835368+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
52|1650036996.863358|2022-04-15 17:36:36.863358+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
53|1650036997.892091|2022-04-15 17:36:37.892091+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
54|1650036998.920333|2022-04-15 17:36:38.920333+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
55|1650036999.948626|2022-04-15 17:36:39.948626+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
56|1650037000.976531|2022-04-15 17:36:40.976531+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
57|1650037002.004148|2022-04-15 17:36:42.004148+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
58|1650037003.032315|2022-04-15 17:36:43.032315+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
59|1650037004.060150|2022-04-15 17:36:44.06015+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
60|1650037005.088090|2022-04-15 17:36:45.08809+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
61|1650037006.116353|2022-04-15 17:36:46.116353+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
62|1650037007.144649|2022-04-15 17:36:47.144649+02|0/51F16518|0|2|163|2|7|0|0|0|0|782886|2022-04-15 17:35:24.83792+02
