run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642449516.540386|2022-01-17 20:58:36.540386+01|16800|test|1|399969894|0|215206318|1788735003|500257603|400159598|100011109|4|0|0|2|2004525056|0|||0|0|28944160.242|9567690.822|91.547|1812|0|0|0|2022-01-17 20:40:28.920427+01
1|1642449517.565839|2022-01-17 20:58:37.565839+01|16800|test|33|400329264|0|215396307|1790347806|500620884|400521805|100011109|4|0|0|2|2004525056|0|||0|0|28976246.489|9581146.805|91.547|1848|0|0|0|2022-01-17 20:40:28.920427+01
2|1642449518.593133|2022-01-17 20:58:38.593133+01|16800|test|33|400708882|0|215596591|1792046048|501000712|400901631|100011109|4|0|0|2|2004525056|0|||0|0|29008268.385|9593827.026|91.547|1850|0|0|0|2022-01-17 20:40:28.920427+01
3|1642449519.620867|2022-01-17 20:58:39.620867+01|16800|test|33|401098589|0|215802027|1793789656|501391898|401291558|100011109|4|0|0|2|2004525056|0|||0|0|29040290.725|9606257.165|91.547|1852|0|0|0|2022-01-17 20:40:28.920427+01
4|1642449520.649198|2022-01-17 20:58:40.649198+01|16800|test|33|401492577|0|216009995|1795552064|501786096|401685754|100011109|4|0|0|2|2004525056|0|||0|0|29072313.4|9618377.404|91.547|1854|0|0|0|2022-01-17 20:40:28.920427+01
5|1642449521.676719|2022-01-17 20:58:41.676719+01|16800|test|33|401898009|0|216224311|1797365344|502191738|402091394|100011109|4|0|0|2|2004525056|0|||0|0|29104336.176|9630479.413|91.547|1856|0|0|0|2022-01-17 20:40:28.920427+01
6|1642449522.704053|2022-01-17 20:58:42.704053+01|16800|test|33|402307436|0|216441035|1799196191|502601375|402501029|100011109|4|0|0|2|2004525056|0|||0|0|29136357.544|9642368.694|91.547|1858|0|0|0|2022-01-17 20:40:28.920427+01
7|1642449523.732074|2022-01-17 20:58:43.732074+01|16800|test|33|402719893|0|216658398|1801041549|503014042|402913694|100011109|4|0|0|2|2004525056|0|||0|0|29168379.387|9654074.069|91.547|1860|0|0|0|2022-01-17 20:40:28.920427+01
8|1642449524.760141|2022-01-17 20:58:44.760141+01|16800|test|33|403134022|0|216876844|1802894184|503428381|403328031|100011109|4|0|0|2|2004525056|0|||0|0|29200401.364|9665570.61|91.547|1862|0|0|0|2022-01-17 20:40:28.920427+01
9|1642449525.787894|2022-01-17 20:58:45.787894+01|16800|test|33|403551832|0|217097159|1804763355|503846401|403746049|100011109|4|0|0|2|2004525056|0|||0|0|29232422.832|9676921.781|91.547|1864|0|0|0|2022-01-17 20:40:28.920427+01
10|1642449526.815448|2022-01-17 20:58:46.815448+01|16800|test|33|403978398|0|217322892|1806670888|504273177|404172823|100011109|4|0|0|2|2004525056|0|||0|0|29264444.416|9688332.957|91.547|1866|0|0|0|2022-01-17 20:40:28.920427+01
11|1642449527.843067|2022-01-17 20:58:47.843067+01|16800|test|33|404402351|0|217546648|1808567333|504697340|404596984|100011109|4|0|0|2|2004525056|0|||0|0|29296466.084|9699547.863|91.547|1868|0|0|0|2022-01-17 20:40:28.920427+01
12|1642449528.870889|2022-01-17 20:58:48.870889+01|16800|test|33|404825348|0|217770705|1810458697|505120547|405020189|100011109|4|0|0|2|2004525056|0|||0|0|29328487.99|9710639.974|91.547|1870|0|0|0|2022-01-17 20:40:28.920427+01
13|1642449529.898997|2022-01-17 20:58:49.898997+01|16800|test|33|405252811|0|217996363|1812370790|505548220|405447860|100011109|4|0|0|2|2004525056|0|||0|0|29360509.861|9721714.47|91.547|1872|0|0|0|2022-01-17 20:40:28.920427+01
14|1642449530.926869|2022-01-17 20:58:50.926869+01|16800|test|33|405682042|0|218222890|1814290854|505977661|405877299|100011109|4|0|0|2|2004525056|0|||0|0|29392531.96|9732750.444|91.547|1874|0|0|0|2022-01-17 20:40:28.920427+01
15|1642449531.954363|2022-01-17 20:58:51.954363+01|16800|test|33|406114726|0|218450931|1816226669|506410555|406310191|100011109|4|0|0|2|2004525056|0|||0|0|29424553.613|9743759.307|91.547|1876|0|0|0|2022-01-17 20:40:28.920427+01
16|1642449532.981924|2022-01-17 20:58:52.981924+01|16800|test|33|406542757|0|218676773|1818141418|506838796|406738430|100011109|4|0|0|2|2004525056|0|||0|0|29456575.378|9754547.826|91.547|1878|0|0|0|2022-01-17 20:40:28.920427+01
17|1642449534.009689|2022-01-17 20:58:54.009689+01|16800|test|33|406975532|0|218904615|1820077887|507271781|407171413|100011109|4|0|0|2|2004525056|0|||0|0|29488596.845|9765380.272|91.547|1880|0|0|0|2022-01-17 20:40:28.920427+01
18|1642449535.037829|2022-01-17 20:58:55.037829+01|16800|test|33|407409118|0|219133639|1822017229|507705577|407605207|100011109|4|0|0|2|2004525056|0|||0|0|29520623.241|9776168.941|91.547|1882|0|0|0|2022-01-17 20:40:28.920427+01
