run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651390198.997672|2022-05-01 09:29:58.997672+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|479079744|2022-05-01 06:32:50.680745+02
1|1651390200.025180|2022-05-01 09:30:00.02518+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|479265126|2022-05-01 06:32:50.680745+02
2|1651390201.054257|2022-05-01 09:30:01.054257+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|479481731|2022-05-01 06:32:50.680745+02
3|1651390202.082757|2022-05-01 09:30:02.082757+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|479703613|2022-05-01 06:32:50.680745+02
4|1651390203.111127|2022-05-01 09:30:03.111127+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|479928902|2022-05-01 06:32:50.680745+02
5|1651390204.139719|2022-05-01 09:30:04.139719+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|480157417|2022-05-01 06:32:50.680745+02
6|1651390205.168320|2022-05-01 09:30:05.16832+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|480388395|2022-05-01 06:32:50.680745+02
7|1651390206.197284|2022-05-01 09:30:06.197284+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|480621681|2022-05-01 06:32:50.680745+02
8|1651390207.225807|2022-05-01 09:30:07.225807+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|480856714|2022-05-01 06:32:50.680745+02
9|1651390208.254838|2022-05-01 09:30:08.254838+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|481093197|2022-05-01 06:32:50.680745+02
10|1651390209.283672|2022-05-01 09:30:09.283672+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|481332802|2022-05-01 06:32:50.680745+02
11|1651390210.312566|2022-05-01 09:30:10.312566+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|481623141|2022-05-01 06:32:50.680745+02
12|1651390211.341043|2022-05-01 09:30:11.341043+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|481866742|2022-05-01 06:32:50.680745+02
13|1651390212.369223|2022-05-01 09:30:12.369223+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|482115874|2022-05-01 06:32:50.680745+02
14|1651390213.397752|2022-05-01 09:30:13.397752+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|482368985|2022-05-01 06:32:50.680745+02
15|1651390214.426646|2022-05-01 09:30:14.426646+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|482623570|2022-05-01 06:32:50.680745+02
16|1651390215.454759|2022-05-01 09:30:15.454759+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|482880535|2022-05-01 06:32:50.680745+02
17|1651390216.483778|2022-05-01 09:30:16.483778+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|483133876|2022-05-01 06:32:50.680745+02
18|1651390217.512444|2022-05-01 09:30:17.512444+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|483386015|2022-05-01 06:32:50.680745+02
19|1651390218.541459|2022-05-01 09:30:18.541459+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|483638320|2022-05-01 06:32:50.680745+02
20|1651390219.569680|2022-05-01 09:30:19.56968+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|483891806|2022-05-01 06:32:50.680745+02
21|1651390220.597265|2022-05-01 09:30:20.597265+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|484148509|2022-05-01 06:32:50.680745+02
22|1651390221.625903|2022-05-01 09:30:21.625903+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|484353707|2022-05-01 06:32:50.680745+02
23|1651390222.653966|2022-05-01 09:30:22.653966+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|484614553|2022-05-01 06:32:50.680745+02
24|1651390223.682414|2022-05-01 09:30:23.682414+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|484877302|2022-05-01 06:32:50.680745+02
25|1651390224.711189|2022-05-01 09:30:24.711189+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|485133672|2022-05-01 06:32:50.680745+02
26|1651390225.740084|2022-05-01 09:30:25.740084+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|485390178|2022-05-01 06:32:50.680745+02
27|1651390226.768659|2022-05-01 09:30:26.768659+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|485646677|2022-05-01 06:32:50.680745+02
28|1651390227.797199|2022-05-01 09:30:27.797199+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|485903844|2022-05-01 06:32:50.680745+02
29|1651390228.826560|2022-05-01 09:30:28.82656+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|486160383|2022-05-01 06:32:50.680745+02
30|1651390229.855591|2022-05-01 09:30:29.855591+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|486418191|2022-05-01 06:32:50.680745+02
31|1651390230.883109|2022-05-01 09:30:30.883109+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|486675434|2022-05-01 06:32:50.680745+02
32|1651390231.911967|2022-05-01 09:30:31.911967+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|486935559|2022-05-01 06:32:50.680745+02
33|1651390232.940468|2022-05-01 09:30:32.940468+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|487195499|2022-05-01 06:32:50.680745+02
34|1651390233.968817|2022-05-01 09:30:33.968817+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|487452578|2022-05-01 06:32:50.680745+02
35|1651390234.997211|2022-05-01 09:30:34.997211+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|487709767|2022-05-01 06:32:50.680745+02
36|1651390236.026134|2022-05-01 09:30:36.026134+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|487967669|2022-05-01 06:32:50.680745+02
37|1651390237.055045|2022-05-01 09:30:37.055045+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|488227089|2022-05-01 06:32:50.680745+02
38|1651390238.083802|2022-05-01 09:30:38.083802+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|488487832|2022-05-01 06:32:50.680745+02
39|1651390239.112567|2022-05-01 09:30:39.112567+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|488747124|2022-05-01 06:32:50.680745+02
40|1651390240.141292|2022-05-01 09:30:40.141292+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|489007498|2022-05-01 06:32:50.680745+02
41|1651390241.169925|2022-05-01 09:30:41.169925+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|489269125|2022-05-01 06:32:50.680745+02
42|1651390242.198199|2022-05-01 09:30:42.198199+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|489527921|2022-05-01 06:32:50.680745+02
43|1651390243.226168|2022-05-01 09:30:43.226168+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|489783077|2022-05-01 06:32:50.680745+02
44|1651390244.254257|2022-05-01 09:30:44.254257+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|490039611|2022-05-01 06:32:50.680745+02
45|1651390245.282845|2022-05-01 09:30:45.282845+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|490296258|2022-05-01 06:32:50.680745+02
46|1651390246.311259|2022-05-01 09:30:46.311259+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|490556165|2022-05-01 06:32:50.680745+02
47|1651390247.339630|2022-05-01 09:30:47.33963+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|490814817|2022-05-01 06:32:50.680745+02
48|1651390248.367684|2022-05-01 09:30:48.367684+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|491074395|2022-05-01 06:32:50.680745+02
49|1651390249.396431|2022-05-01 09:30:49.396431+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|491336083|2022-05-01 06:32:50.680745+02
50|1651390250.425219|2022-05-01 09:30:50.425219+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|491596964|2022-05-01 06:32:50.680745+02
51|1651390251.453835|2022-05-01 09:30:51.453835+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|491854282|2022-05-01 06:32:50.680745+02
52|1651390252.482493|2022-05-01 09:30:52.482493+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|492112593|2022-05-01 06:32:50.680745+02
53|1651390253.510714|2022-05-01 09:30:53.510714+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|492368979|2022-05-01 06:32:50.680745+02
54|1651390254.538364|2022-05-01 09:30:54.538364+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|492628465|2022-05-01 06:32:50.680745+02
55|1651390255.566973|2022-05-01 09:30:55.566973+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|492886818|2022-05-01 06:32:50.680745+02
56|1651390256.594954|2022-05-01 09:30:56.594954+02|21/1A5E7898|11|6|5046547|277|25612026|1063963|10379|63433991|0|493145221|2022-05-01 06:32:50.680745+02
