run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651390198.980335|2022-05-01 09:29:58.980335+02|16953|test|1|779080004|0|485991763|4997755880|879650270|779526399|100011249|13|0|0|2|2031765504|0|||0|0|57838647.298|18907842.598|90.547|3605|0|0|0|2022-05-01 08:54:35.211368+02
1|1651390200.006513|2022-05-01 09:30:00.006513+02|16953|test|33|779400331|0|486178398|4999819018|879975118|779850173|100011249|13|0|0|2|2031765504|0|||0|0|57870740.351|18922449.094|90.547|3641|0|0|0|2022-05-01 08:54:35.211368+02
2|1651390201.035220|2022-05-01 09:30:01.03522+02|16953|test|33|779770123|0|486393517|5002193621|880346469|780220244|100011249|13|0|0|2|2031765504|0|||0|0|57902763.955|18935168.976|90.547|3643|0|0|0|2022-05-01 08:54:35.211368+02
3|1651390202.064102|2022-05-01 09:30:02.064102+02|16953|test|33|780148743|0|486613758|5004624314|880725338|780599111|100011249|13|0|0|2|2031765504|0|||0|0|57934787.42|18947443.068|90.547|3645|0|0|0|2022-05-01 08:54:35.211368+02
4|1651390203.092347|2022-05-01 09:30:03.092347+02|16953|test|33|780532342|0|486837298|5007086561|881109186|780982957|100011249|13|0|0|2|2031765504|0|||0|0|57966810.879|18959441.54|90.547|3647|0|0|0|2022-05-01 08:54:35.211368+02
5|1651390204.121220|2022-05-01 09:30:04.12122+02|16953|test|33|780922884|0|487063879|5009594368|881499977|781373746|100011249|13|0|0|2|2031765504|0|||0|0|57998834.413|18971338.049|90.547|3649|0|0|0|2022-05-01 08:54:35.211368+02
6|1651390205.149339|2022-05-01 09:30:05.149339+02|16953|test|33|781316264|0|487292980|5012119521|881893606|781767373|100011249|13|0|0|2|2031765504|0|||0|0|58030857.157|18983026.281|90.547|3651|0|0|0|2022-05-01 08:54:35.211368+02
7|1651390206.178457|2022-05-01 09:30:06.178457+02|16953|test|33|781714494|0|487524195|5014676510|882292085|782165850|100011249|13|0|0|2|2031765504|0|||0|0|58062880.489|18994563.057|90.547|3653|0|0|0|2022-05-01 08:54:35.211368+02
8|1651390207.207105|2022-05-01 09:30:07.207105+02|16953|test|33|782115266|0|487757075|5017249628|882693106|782566869|100011249|13|0|0|2|2031765504|0|||0|0|58094903.843|19005955.893|90.547|3655|0|0|0|2022-05-01 08:54:35.211368+02
9|1651390208.235618|2022-05-01 09:30:08.235618+02|16953|test|33|782517813|0|487991329|5019833797|883095902|782969663|100011249|13|0|0|2|2031765504|0|||0|0|58126926.898|19017231.962|90.547|3657|0|0|0|2022-05-01 08:54:35.211368+02
10|1651390209.264886|2022-05-01 09:30:09.264886+02|16953|test|33|782926690|0|488228546|5022459313|883505028|783378787|100011249|13|0|0|2|2031765504|0|||0|0|58158950.433|19028430.375|90.547|3659|0|0|0|2022-05-01 08:54:35.211368+02
11|1651390210.293730|2022-05-01 09:30:10.29373+02|16953|test|33|783339089|0|488468484|5025106762|883917676|783791433|100011249|13|0|0|2|2031765504|0|||0|0|58190973.691|19039374.859|90.547|3661|0|0|0|2022-05-01 08:54:35.211368+02
12|1651390211.321854|2022-05-01 09:30:11.321854+02|16953|test|33|783752135|0|488708720|5027758442|884330971|784204726|100011249|13|0|0|2|2031765504|0|||0|0|58222996.598|19050187.026|90.547|3663|0|0|0|2022-05-01 08:54:35.211368+02
13|1651390212.350983|2022-05-01 09:30:12.350983+02|16953|test|33|784170274|0|488951901|5030442828|884749359|784623112|100011249|13|0|0|2|2031765504|0|||0|0|58255019.743|19061010.864|90.547|3665|0|0|0|2022-05-01 08:54:35.211368+02
14|1651390213.378745|2022-05-01 09:30:13.378745+02|16953|test|33|784589450|0|489195983|5033133572|885168784|785042535|100011249|13|0|0|2|2031765504|0|||0|0|58287042.342|19071776.322|90.547|3667|0|0|0|2022-05-01 08:54:35.211368+02
