run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649462582.848487|2022-04-09 02:03:02.848487+02|A/A172CD98|20|7|6117621|1653|3632824|3527408|35249|51566377|0|348737413|2022-04-08 22:22:10.760532+02
1|1649462583.877092|2022-04-09 02:03:03.877092+02|A/A1B88710|20|7|6117621|1653|3633429|3527908|35254|51573499|0|348757153|2022-04-08 22:22:10.760532+02
2|1649462584.901483|2022-04-09 02:03:04.901483+02|A/A2153FD0|20|7|6117621|1653|3634017|3528408|35259|51583611|0|348784506|2022-04-08 22:22:10.760532+02
3|1649462585.931086|2022-04-09 02:03:05.931086+02|A/A2722340|20|7|6117621|1653|3634575|3528908|35264|51609413|0|348813595|2022-04-08 22:22:10.760532+02
4|1649462586.953023|2022-04-09 02:03:06.953023+02|A/A2CED0C8|20|7|6117621|1653|3634981|3529408|35269|51637650|0|348842533|2022-04-08 22:22:10.760532+02
5|1649462587.978815|2022-04-09 02:03:07.978815+02|A/A32C40E0|20|7|6117621|1653|3635250|3529908|35274|51664592|0|348872298|2022-04-08 22:22:10.760532+02
6|1649462589.005463|2022-04-09 02:03:09.005463+02|A/A38AB088|20|7|6117621|1653|3635511|3530508|35280|51692554|0|348907618|2022-04-08 22:22:10.760532+02
7|1649462590.027650|2022-04-09 02:03:10.02765+02|A/A3E823F8|20|7|6117621|1653|3635739|3531008|35285|51720653|0|348937358|2022-04-08 22:22:10.760532+02
8|1649462591.050956|2022-04-09 02:03:11.050956+02|A/A44631D0|20|7|6117621|1653|3635955|3531508|35290|51748476|0|348966631|2022-04-08 22:22:10.760532+02
9|1649462592.072253|2022-04-09 02:03:12.072253+02|A/A49A54C0|20|7|6117621|1653|3636176|3532008|35295|51777048|0|348992514|2022-04-08 22:22:10.760532+02
10|1649462593.095781|2022-04-09 02:03:13.095781+02|A/A4F91238|20|7|6117621|1653|3636325|3532508|35300|51805373|0|349022533|2022-04-08 22:22:10.760532+02
11|1649462594.118313|2022-04-09 02:03:14.118313+02|A/A54BA6F0|20|7|6117621|1653|3636409|3533008|35305|51830923|0|349048416|2022-04-08 22:22:10.760532+02
12|1649462595.149968|2022-04-09 02:03:15.149968+02|A/A5A997F8|20|7|6117621|1653|3636488|3533508|35310|51859060|0|349077618|2022-04-08 22:22:10.760532+02
13|1649462596.179813|2022-04-09 02:03:16.179813+02|A/A5E43F28|20|7|6117621|1653|3636555|3534008|35315|51880282|0|349095698|2022-04-08 22:22:10.760532+02
14|1649462597.204352|2022-04-09 02:03:17.204352+02|A/A6429C98|20|7|6117621|1653|3636596|3534508|35320|51908854|0|349124734|2022-04-08 22:22:10.760532+02
15|1649462598.227829|2022-04-09 02:03:18.227829+02|A/A6A00F30|20|7|6117621|1653|3636637|3535008|35325|51936997|0|349153956|2022-04-08 22:22:10.760532+02
16|1649462599.251092|2022-04-09 02:03:19.251092+02|A/A6FEDFF0|20|7|6117621|1653|3636681|3535508|35330|51965655|0|349183854|2022-04-08 22:22:10.760532+02
17|1649462600.271869|2022-04-09 02:03:20.271869+02|A/A75CE000|20|7|6117621|1653|3636710|3536008|35335|51994395|0|349213832|2022-04-08 22:22:10.760532+02
18|1649462601.293911|2022-04-09 02:03:21.293911+02|A/A7BADC10|20|7|6117621|1653|3636747|3536508|35340|52026025|0|349243801|2022-04-08 22:22:10.760532+02
19|1649462602.314733|2022-04-09 02:03:22.314733+02|A/A80BCFE0|20|7|6117621|1653|3636783|3537008|35345|52051571|0|349268747|2022-04-08 22:22:10.760532+02
20|1649462603.337193|2022-04-09 02:03:23.337193+02|A/A8692630|20|7|6117621|1653|3636814|3537608|35351|52080397|0|349304143|2022-04-08 22:22:10.760532+02
21|1649462604.361117|2022-04-09 02:03:24.361117+02|A/A8B97410|20|7|6117621|1653|3636844|3538108|35356|52105683|0|349328927|2022-04-08 22:22:10.760532+02
22|1649462605.384238|2022-04-09 02:03:25.384238+02|A/A9168E60|20|7|6117621|1653|3636872|3538608|35361|52134607|0|349358331|2022-04-08 22:22:10.760532+02
23|1649462606.406563|2022-04-09 02:03:26.406563+02|A/A96D0958|20|7|6117621|1653|3636904|3539108|35366|52165111|0|349385089|2022-04-08 22:22:10.760532+02
24|1649462607.430555|2022-04-09 02:03:27.430555+02|A/A9CB7E18|20|7|6117621|1653|3636927|3539608|35371|52194470|0|349414948|2022-04-08 22:22:10.760532+02
25|1649462608.452024|2022-04-09 02:03:28.452024+02|A/AA063EF8|20|7|6117621|1653|3636955|3540108|35376|52213163|0|349433348|2022-04-08 22:22:10.760532+02
26|1649462609.476452|2022-04-09 02:03:29.476452+02|A/AA6314F0|20|7|6117621|1653|3636975|3540608|35381|52241836|0|349462693|2022-04-08 22:22:10.760532+02
27|1649462610.498118|2022-04-09 02:03:30.498118+02|A/AAC17628|20|7|6117621|1653|3636993|3541108|35386|52271243|0|349492877|2022-04-08 22:22:10.760532+02
28|1649462611.520400|2022-04-09 02:03:31.5204+02|A/AB1E3298|20|7|6117621|1653|3637008|3541608|35391|52303625|0|349522613|2022-04-08 22:22:10.760532+02
29|1649462612.541469|2022-04-09 02:03:32.541469+02|A/AB77FF18|20|7|6117621|1653|3637012|3542108|35396|52332229|0|349551991|2022-04-08 22:22:10.760532+02
30|1649462613.562570|2022-04-09 02:03:33.56257+02|A/ABCB22A8|20|7|6117621|1653|3637017|3542608|35401|52358130|0|349577157|2022-04-08 22:22:10.760532+02
31|1649462614.585401|2022-04-09 02:03:34.585401+02|A/AC281CA8|20|7|6117621|1653|3637021|3543108|35406|52387345|0|349606828|2022-04-08 22:22:10.760532+02
