run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1642516599.430296|2022-01-18 15:36:39.430296+01|16535|test|33|255953186|0|445116451|986204369|1064573692|307792620|801053110|50970620|1|0|14|15007645696|0|||0|0|145534297.016|129276934.027|5092025.336|9016|0|0|0|2022-01-18 13:58:37.46121+01
11|1642516600.458892|2022-01-18 15:36:40.458892+01|16535|test|33|255983591|0|445168658|986487974|1064634936|307853616|801083511|51001021|1|0|14|15007645696|0|||0|0|145566632.229|129304067.894|5095013.83|9018|0|0|0|2022-01-18 13:58:37.46121+01
12|1642516601.485177|2022-01-18 15:36:41.485177+01|16535|test|33|256014308|0|445221361|986774118|1064696784|307915236|801114224|51031734|1|0|14|15007645696|0|||0|0|145599023.169|129331183.463|5098051.707|9020|0|0|0|2022-01-18 13:58:37.46121+01
13|1642516602.513911|2022-01-18 15:36:42.513911+01|16535|test|33|256036028|0|445258902|986976724|1064740577|307958862|801135940|51053450|1|0|14|15007645696|0|||0|0|145631304.201|129359704.995|5100193.746|9022|0|0|0|2022-01-18 13:58:37.46121+01
14|1642516603.542734|2022-01-18 15:36:43.542734+01|16535|test|33|256074044|0|445324059|987330827|1064817100|308035080|801173952|51091462|1|0|14|15007645696|0|||0|0|145663716.914|129385593.056|5103973.479|9024|0|0|0|2022-01-18 13:58:37.46121+01
15|1642516604.568551|2022-01-18 15:36:44.568551+01|16535|test|33|256103718|0|445375058|987607775|1064876857|308094614|801203622|51121132|1|0|14|15007645696|0|||0|0|145695942.558|129412735.298|5106893.304|9026|0|0|0|2022-01-18 13:58:37.46121+01
16|1642516605.594230|2022-01-18 15:36:45.59423+01|16535|test|33|256132907|0|445425223|987879500|1064935620|308153178|801232807|51150317|1|0|14|15007645696|0|||0|0|145728075.461|129439861.08|5109770.127|9028|0|0|0|2022-01-18 13:58:37.46121+01
17|1642516606.621208|2022-01-18 15:36:46.621208+01|16535|test|33|256163081|0|445477044|988160488|1064996379|308213712|801262977|51180487|1|0|14|15007645696|0|||0|0|145760748.125|129467302.735|5112778.443|9030|0|0|0|2022-01-18 13:58:37.46121+01
18|1642516607.647672|2022-01-18 15:36:47.647672+01|16535|test|33|256192431|0|445527538|988433750|1065055492|308272598|801292323|51209833|1|0|14|15007645696|0|||0|0|145793033.345|129494539.151|5115695.023|9032|0|0|0|2022-01-18 13:58:37.46121+01
19|1642516608.675185|2022-01-18 15:36:48.675185+01|16535|test|33|256222430|0|445579116|988713683|1065117154|308332792|801322316|51239826|1|0|14|15007645696|0|||0|0|145825407.609|129521751.275|5118663.276|9034|0|0|0|2022-01-18 13:58:37.46121+01
20|1642516609.703025|2022-01-18 15:36:49.703025+01|16535|test|33|256253001|0|445631663|988998332|1065178730|308394120|801352883|51270393|1|0|14|15007645696|0|||0|0|145857856.763|129548898.371|5121719.331|9036|0|0|0|2022-01-18 13:58:37.46121+01
21|1642516610.730885|2022-01-18 15:36:50.730885+01|16535|test|33|256282914|0|445682927|989277020|1065238973|308454132|801382792|51300302|1|0|14|15007645696|0|||0|0|145890386.734|129576262.991|5124699.067|9038|0|0|0|2022-01-18 13:58:37.46121+01
22|1642516611.760083|2022-01-18 15:36:51.760083+01|16535|test|33|256312870|0|445734309|989556405|1065299297|308514230|801412744|51330254|1|0|14|15007645696|0|||0|0|145922764.98|129603469.564|5127679.718|9040|0|0|0|2022-01-18 13:58:37.46121+01
23|1642516612.787887|2022-01-18 15:36:52.787887+01|16535|test|33|256337104|0|445775848|989782258|1065348138|308562884|801436974|51354484|1|0|14|15007645696|0|||0|0|145955033.222|129631546.088|5130088.452|9042|0|0|0|2022-01-18 13:58:37.46121+01
24|1642516613.813311|2022-01-18 15:36:53.813311+01|16535|test|33|256372692|0|445837261|990114031|1065419766|308634246|801472558|51390068|1|0|14|15007645696|0|||0|0|145987395.423|129657783.218|5133644.641|9044|0|0|0|2022-01-18 13:58:37.46121+01
25|1642516614.838955|2022-01-18 15:36:54.838955+01|16535|test|33|256402253|0|445887941|990389382|1065479290|308693554|801502115|51419625|1|0|14|15007645696|0|||0|0|146019627.967|129684816.471|5136661.551|9046|0|0|0|2022-01-18 13:58:37.46121+01
26|1642516615.864836|2022-01-18 15:36:55.864836+01|16535|test|33|256431929|0|445939093|990665848|1065539051|308753092|801531787|51449297|1|0|14|15007645696|0|||0|0|146051778.639|129711843.277|5139613.398|9048|0|0|0|2022-01-18 13:58:37.46121+01
27|1642516616.891480|2022-01-18 15:36:56.89148+01|16535|test|33|256463102|0|445992551|990956186|1065601825|308815624|801562956|51480466|1|0|14|15007645696|0|||0|0|146084054.817|129738710.409|5142731.712|9050|0|0|0|2022-01-18 13:58:37.46121+01
28|1642516617.916906|2022-01-18 15:36:57.916906+01|16535|test|33|256492049|0|446042392|991226363|1065660147|308873704|801591899|51509409|1|0|14|15007645696|0|||0|0|146116407.24|129766123.469|5145559.278|9052|0|0|0|2022-01-18 13:58:37.46121+01
29|1642516618.942119|2022-01-18 15:36:58.942119+01|16535|test|33|256526365|0|446101258|991545957|1065729240|308942522|801626211|51543721|1|0|14|15007645696|0|||0|0|146152160.703|129795964.13|5148966.996|9054|0|0|0|2022-01-18 13:58:37.46121+01
30|1642516619.971226|2022-01-18 15:36:59.971226+01|16535|test|33|256561468|0|446161577|991872732|1065799889|309012914|801661310|51578820|1|0|14|15007645696|0|||0|0|146190322.089|129828010.571|5152492.696|9056|0|0|0|2022-01-18 13:58:37.46121+01
31|1642516620.998744|2022-01-18 15:37:00.998744+01|16535|test|33|256593493|0|446216505|992171043|1065864376|309077150|801693331|51610841|1|0|14|15007645696|0|||0|0|146224928.068|129857077.187|5155684.406|9058|0|0|0|2022-01-18 13:58:37.46121+01
32|1642516622.025697|2022-01-18 15:37:02.025697+01|16535|test|33|256623409|0|446267905|992450311|1065924636|309137168|801723243|51640753|1|0|14|15007645696|0|||0|0|146258205.571|129885186.482|5158665.425|9060|0|0|0|2022-01-18 13:58:37.46121+01
33|1642516623.051574|2022-01-18 15:37:03.051574+01|16535|test|33|256653721|0|446319936|992732676|1065985690|309197978|801753551|51671061|1|0|14|15007645696|0|||0|0|146291546.078|129913229.025|5161747.648|9062|0|0|0|2022-01-18 13:58:37.46121+01
34|1642516624.079189|2022-01-18 15:37:04.079189+01|16535|test|33|256684365|0|446372604|993018514|1066047389|309259452|801784191|51701701|1|0|14|15007645696|0|||0|0|146324141.31|129940532.284|5164795.207|9064|0|0|0|2022-01-18 13:58:37.46121+01
35|1642516625.107549|2022-01-18 15:37:05.107549+01|16535|test|33|256713686|0|446423036|993291538|1066106442|309318280|801813508|51731018|1|0|14|15007645696|0|||0|0|146356638.495|129967939.171|5167727.764|9066|0|0|0|2022-01-18 13:58:37.46121+01
36|1642516626.135853|2022-01-18 15:37:06.135853+01|16535|test|33|256746277|0|446478949|993595032|1066172050|309383648|801846095|51763605|1|0|14|15007645696|0|||0|0|146390500.243|129996147.684|5171002.548|9068|0|0|0|2022-01-18 13:58:37.46121+01
37|1642516627.163927|2022-01-18 15:37:07.163927+01|16535|test|33|256776227|0|446530540|993874065|1066232352|309443734|801876041|51793551|1|0|14|15007645696|0|||0|0|146423167.687|130023626.327|5173994.923|9070|0|0|0|2022-01-18 13:58:37.46121+01
38|1642516628.188842|2022-01-18 15:37:08.188842+01|16535|test|33|256805424|0|446580869|994146554|1066291163|309502314|801905234|51822744|1|0|14|15007645696|0|||0|0|146455366.458|130050775.227|5176915.243|9072|0|0|0|2022-01-18 13:58:37.46121+01
39|1642516629.214592|2022-01-18 15:37:09.214592+01|16535|test|33|256836994|0|446634902|994440700|1066354719|309565640|801936800|51854310|1|0|14|15007645696|0|||0|0|146487658.066|130077628.261|5180051.907|9074|0|0|0|2022-01-18 13:58:37.46121+01
40|1642516630.242658|2022-01-18 15:37:10.242658+01|16535|test|33|256866873|0|446686304|994718893|1066414912|309625584|801966675|51884185|1|0|14|15007645696|0|||0|0|146519920.34|130104637.969|5183090.68|9076|0|0|0|2022-01-18 13:58:37.46121+01
41|1642516631.270410|2022-01-18 15:37:11.27041+01|16535|test|33|256895484|0|446735475|994985265|1066472528|309682992|801995282|51912792|1|0|14|15007645696|0|||0|0|146552038.095|130131786.549|5185953.626|9078|0|0|0|2022-01-18 13:58:37.46121+01
42|1642516632.296266|2022-01-18 15:37:12.296266+01|16535|test|33|256925311|0|446786685|995262991|1066532576|309742832|802025105|51942615|1|0|14|15007645696|0|||0|0|146584245.339|130158793.93|5188962.641|9080|0|0|0|2022-01-18 13:58:37.46121+01
43|1642516633.321752|2022-01-18 15:37:13.321752+01|16535|test|33|256956862|0|446840759|995557389|1066596100|309806120|802056652|51974162|1|0|14|15007645696|0|||0|0|146616593.885|130185651.618|5192139.189|9082|0|0|0|2022-01-18 13:58:37.46121+01
44|1642516634.346903|2022-01-18 15:37:14.346903+01|16535|test|33|256986121|0|446890859|995830023|1066655042|309864824|802085907|52003417|1|0|14|15007645696|0|||0|0|146648738.519|130212771.644|5195037.947|9084|0|0|0|2022-01-18 13:58:37.46121+01
45|1642516635.375150|2022-01-18 15:37:15.37515+01|16535|test|33|257016580|0|446943236|996114042|1066716427|309925928|802116362|52033872|1|0|14|15007645696|0|||0|0|146681195.545|130239934.306|5198109.342|9086|0|0|0|2022-01-18 13:58:37.46121+01
46|1642516636.401387|2022-01-18 15:37:16.401387+01|16535|test|33|257044946|0|446992013|996378725|1066773579|309982846|802144724|52062234|1|0|14|15007645696|0|||0|0|146713291.272|130267166.254|5200914.608|9088|0|0|0|2022-01-18 13:58:37.46121+01
47|1642516637.429092|2022-01-18 15:37:17.429092+01|16535|test|33|257076484|0|447046204|996672382|1066837086|310046108|802176258|52093768|1|0|14|15007645696|0|||0|0|146745637.606|130294027.621|5204096.34|9090|0|0|0|2022-01-18 13:58:37.46121+01
48|1642516638.456313|2022-01-18 15:37:18.456313+01|16535|test|33|257096811|0|447080970|996862019|1066878098|310086948|802196581|52114091|1|0|14|15007645696|0|||0|0|146777970.651|130322901.464|5206065.38|9092|0|0|0|2022-01-18 13:58:37.46121+01
49|1642516639.484135|2022-01-18 15:37:19.484135+01|16535|test|33|257135667|0|447147986|997224506|1066956288|310164846|802235433|52152943|1|0|14|15007645696|0|||0|0|146810038.622|130348250.901|5209968.007|9094|0|0|0|2022-01-18 13:58:37.46121+01
50|1642516640.512140|2022-01-18 15:37:20.51214+01|16535|test|33|257165005|0|447198316|997497741|1067015369|310223708|802264767|52182277|1|0|14|15007645696|0|||0|0|146842122.472|130375271.524|5212900.092|9096|0|0|0|2022-01-18 13:58:37.46121+01
51|1642516641.537183|2022-01-18 15:37:21.537183+01|16535|test|33|257195400|0|447250498|997780824|1067076582|310284684|802295158|52212668|1|0|14|15007645696|0|||0|0|146874233.843|130402137.103|5215922.896|9098|0|0|0|2022-01-18 13:58:37.46121+01
52|1642516642.566134|2022-01-18 15:37:22.566134+01|16535|test|33|257225531|0|447302419|998061232|1067137268|310345132|802325285|52242795|1|0|14|15007645696|0|||0|0|146907851.976|130430599.869|5218885.767|9100|0|0|0|2022-01-18 13:58:37.46121+01
53|1642516643.589745|2022-01-18 15:37:23.589745+01|16535|test|33|257255041|0|447353057|998336134|1067196714|310404338|802354791|52272301|1|0|14|15007645696|0|||0|0|146940229.432|130457925.226|5221795.955|9102|0|0|0|2022-01-18 13:58:37.46121+01
54|1642516644.612204|2022-01-18 15:37:24.612204+01|16535|test|33|257285642|0|447405562|998621161|1067258351|310465726|802385388|52302898|1|0|14|15007645696|0|||0|0|146972562.216|130485064.753|5224777.63|9104|0|0|0|2022-01-18 13:58:37.46121+01
55|1642516645.637297|2022-01-18 15:37:25.637297+01|16535|test|33|257323786|0|447471193|998976231|1067335145|310542200|802423528|52341038|1|0|14|15007645696|0|||0|0|147013716.228|130519696.586|5228527.865|9106|0|0|0|2022-01-18 13:58:37.46121+01
56|1642516646.663817|2022-01-18 15:37:26.663817+01|16535|test|33|257353054|0|447521530|999248787|1067394091|310600922|802452792|52370302|1|0|14|15007645696|0|||0|0|147045830.997|130546817.853|5231395.017|9108|0|0|0|2022-01-18 13:58:37.46121+01
57|1642516647.692993|2022-01-18 15:37:27.692993+01|16535|test|33|257381521|0|447570378|999514439|1067451436|310658042|802481255|52398765|1|0|14|15007645696|0|||0|0|147078085.817|130574231.265|5234171.276|9110|0|0|0|2022-01-18 13:58:37.46121+01
58|1642516648.716117|2022-01-18 15:37:28.716117+01|16535|test|33|257411186|0|447621270|999790784|1067511205|310717558|802510916|52428426|1|0|14|15007645696|0|||0|0|147111106.825|130602132.457|5237130.553|9112|0|0|0|2022-01-18 13:58:37.46121+01
59|1642516649.744059|2022-01-18 15:37:29.744059+01|16535|test|33|257443076|0|447676154|1000088347|1067575448|310781524|802542802|52460312|1|0|14|15007645696|0|||0|0|147144876.601|130630445.552|5240277.164|9114|0|0|0|2022-01-18 13:58:37.46121+01
60|1642516650.771447|2022-01-18 15:37:30.771447+01|16535|test|33|257474072|0|447729416|1000376972|1067637880|310843702|802573794|52491304|1|0|14|15007645696|0|||0|0|147176983.805|130657247.449|5243324.025|9116|0|0|0|2022-01-18 13:58:37.46121+01
61|1642516651.796534|2022-01-18 15:37:31.796534+01|16535|test|33|257504573|0|447781626|1000661179|1067699294|310904890|802604291|52521801|1|0|14|15007645696|0|||0|0|147209601.659|130684608.697|5246342.729|9118|0|0|0|2022-01-18 13:58:37.46121+01
62|1642516652.820766|2022-01-18 15:37:32.820766+01|16535|test|33|257533102|0|447830702|1000926844|1067756760|310962134|802632816|52550326|1|0|14|15007645696|0|||0|0|147241399.319|130711502.751|5249164.794|9120|0|0|0|2022-01-18 13:58:37.46121+01
63|1642516653.846094|2022-01-18 15:37:33.846094+01|16535|test|33|257564953|0|447885413|1001224172|1067820915|311026022|802664663|52582173|1|0|14|15007645696|0|||0|0|147275707.443|130740317.824|5252327.8|9122|0|0|0|2022-01-18 13:58:37.46121+01
64|1642516654.872371|2022-01-18 15:37:34.872371+01|16535|test|33|257588182|0|447925384|1001440492|1067867729|311072666|802687888|52605398|1|0|14|15007645696|0|||0|0|147308512.958|130769200.637|5254543.942|9124|0|0|0|2022-01-18 13:58:37.46121+01
65|1642516655.900041|2022-01-18 15:37:35.900041+01|16535|test|33|257626349|0|447990986|1001796195|1067944536|311149186|802726051|52643561|1|0|14|15007645696|0|||0|0|147341085.839|130795152.327|5258392.089|9126|0|0|0|2022-01-18 13:58:37.46121+01
66|1642516656.925204|2022-01-18 15:37:36.925204+01|16535|test|33|257656281|0|448042359|1002075106|1068004809|311209236|802755979|52673489|1|0|14|15007645696|0|||0|0|147373397.13|130822358.282|5261334.416|9128|0|0|0|2022-01-18 13:58:37.46121+01
67|1642516657.951429|2022-01-18 15:37:37.951429+01|16535|test|33|257681785|0|448086131|1002312727|1068056224|311260430|802781479|52698989|1|0|14|15007645696|0|||0|0|147406231.684|130850837.858|5263826.101|9130|0|0|0|2022-01-18 13:58:37.46121+01
68|1642516658.976703|2022-01-18 15:37:38.976703+01|16535|test|33|257715701|0|448144313|1002628583|1068124500|311328448|802815391|52732901|1|0|14|15007645696|0|||0|0|147438838.174|130877564.738|5267238.561|9132|0|0|0|2022-01-18 13:58:37.46121+01
69|1642516660.001088|2022-01-18 15:37:40.001088+01|16535|test|33|257745831|0|448196196|1002909640|1068185195|311388894|802845517|52763027|1|0|14|15007645696|0|||0|0|147471452.711|130905009.347|5270223.505|9134|0|0|0|2022-01-18 13:58:37.46121+01
70|1642516661.026849|2022-01-18 15:37:41.026849+01|16535|test|33|257777056|0|448249945|1003200248|1068248061|311451530|802876738|52794248|1|0|14|15007645696|0|||0|0|147503911.363|130932119.41|5273307.03|9136|0|0|0|2022-01-18 13:58:37.46121+01
71|1642516662.054669|2022-01-18 15:37:42.054669+01|16535|test|33|257808199|0|448303414|1003490299|1068310772|311514002|802907877|52825387|1|0|14|15007645696|0|||0|0|147537081.104|130959975.474|5276353.776|9138|0|0|0|2022-01-18 13:58:37.46121+01
72|1642516663.081044|2022-01-18 15:37:43.081044+01|16535|test|33|257837774|0|448354228|1003766297|1068370340|311573338|802937448|52854958|1|0|14|15007645696|0|||0|0|147569215.429|130987092.61|5279226.47|9140|0|0|0|2022-01-18 13:58:37.46121+01
73|1642516664.106362|2022-01-18 15:37:44.106362+01|16535|test|33|257867521|0|448405309|1004043392|1068430275|311633018|802967191|52884701|1|0|14|15007645696|0|||0|0|147601319.594|131014097.426|5282164.567|9142|0|0|0|2022-01-18 13:58:37.46121+01
74|1642516665.133619|2022-01-18 15:37:45.133619+01|16535|test|33|257896287|0|448454616|1004311381|1068488222|311690736|802995953|52913463|1|0|14|15007645696|0|||0|0|147633458.585|131041247.376|5285038.866|9144|0|0|0|2022-01-18 13:58:37.46121+01
75|1642516666.161292|2022-01-18 15:37:46.161292+01|16535|test|33|257926364|0|448506336|1004591878|1068548790|311751076|803026026|52943536|1|0|14|15007645696|0|||0|0|147666107.282|131068664.577|5288047.606|9146|0|0|0|2022-01-18 13:58:37.46121+01
76|1642516667.188048|2022-01-18 15:37:47.188048+01|16535|test|33|257956543|0|448558210|1004872923|1068609599|311811620|803056201|52973711|1|0|14|15007645696|0|||0|0|147698593.107|131095964.368|5291022.596|9148|0|0|0|2022-01-18 13:58:37.46121+01
77|1642516668.215241|2022-01-18 15:37:48.215241+01|16535|test|34|257975308|0|448590288|1005048157|1068647455|311849324|803074963|52992473|1|0|14|15007645696|0|||0|0|147718308.144|131112460.855|5292868.151|9149|0|0|0|2022-01-18 13:58:37.46121+01
78|1642516669.231767|2022-01-18 15:37:49.231767+01|16535|test|34|258012743|0|448654698|1005397703|1068722910|311924392|803112393|53029903|1|0|14|15007645696|0|||0|0|147763659.45|131151328.682|5296576.618|9152|0|0|0|2022-01-18 13:58:37.46121+01
79|1642516670.257767|2022-01-18 15:37:50.257767+01|16535|test|34|258037906|0|448697919|1005634393|1068773941|311974904|803137552|53055062|1|0|14|15007645696|0|||0|0|147796189.047|131179528.619|5299054.998|9154|0|0|0|2022-01-18 13:58:37.46121+01
80|1642516671.280472|2022-01-18 15:37:51.280472+01|16535|test|34|258049793|0|448718321|1005746629|1068798206|311998864|803149435|53066945|1|0|14|15007645696|0|||0|0|147829671.238|131211014.141|5300140.137|9156|0|0|0|2022-01-18 13:58:37.46121+01
81|1642516672.308444|2022-01-18 15:37:52.308444+01|16535|test|34|258086824|0|448781919|1006097707|1068873739|312073112|803186462|53103972|1|0|14|15007645696|0|||0|0|147861863.141|131236792.962|5303841.959|9158|0|0|0|2022-01-18 13:58:37.46121+01
82|1642516673.334428|2022-01-18 15:37:53.334428+01|16535|test|34|258109187|0|448820352|1006311690|1068919706|312118024|803208821|53126331|1|0|14|15007645696|0|||0|0|147894100.804|131265283.929|5305971.351|9160|0|0|0|2022-01-18 13:58:37.46121+01
83|1642516674.361051|2022-01-18 15:37:54.361051+01|16535|test|34|258134844|0|448864310|1006557810|1068972586|312169524|803234474|53151984|1|0|14|15007645696|0|||0|0|147926308.521|131293040.832|5308518.162|9162|0|0|0|2022-01-18 13:58:37.46121+01
84|1642516675.386572|2022-01-18 15:37:55.386572+01|16535|test|34|258158678|0|448905114|1006787615|1069021899|312217378|803258304|53175814|1|0|14|15007645696|0|||0|0|147958943.465|131321544.544|5310887.633|9164|0|0|0|2022-01-18 13:58:37.46121+01
85|1642516676.409515|2022-01-18 15:37:56.409515+01|16535|test|33|258189863|0|449042923|1007090018|1069088042|312280184|803289481|53206997|1|0|14|15007645696|0|||0|0|147991226.77|131348358.178|5314048.814|9166|0|0|0|2022-01-18 13:58:37.46121+01
86|1642516677.436371|2022-01-18 15:37:57.436371+01|16535|test|33|258219764|0|449094263|1007369008|1069148553|312340415|803319378|53236894|1|0|14|15007645696|0|||0|0|148023348.628|131375370.624|5316978.746|9168|0|0|0|2022-01-18 13:58:37.46121+01
87|1642516678.460255|2022-01-18 15:37:58.460255+01|16535|test|33|258248151|0|449143020|1007633917|1069205753|312397375|803347761|53265277|1|0|14|15007645696|0|||0|0|148055457.726|131402676.987|5319732.939|9170|0|0|0|2022-01-18 13:58:37.46121+01
88|1642516679.483424|2022-01-18 15:37:59.483424+01|16535|test|33|258275803|0|449190429|1007891555|1069261460|312452865|803375409|53292925|1|0|14|15007645696|0|||0|0|148090160.273|131432627.082|5322462.975|9172|0|0|0|2022-01-18 13:58:37.46121+01
89|1642516680.510735|2022-01-18 15:38:00.510735+01|16535|test|33|258314720|0|449257511|1008254338|1069339785|312530885|803414322|53331838|1|0|14|15007645696|0|||0|0|148128713.809|131464550.998|5326267.659|9174|0|0|0|2022-01-18 13:58:37.46121+01
90|1642516681.539119|2022-01-18 15:38:01.539119+01|16535|test|33|258346207|0|449311578|1008547591|1069403186|312594045|803445805|53363321|1|0|14|15007645696|0|||0|0|148163571.992|131493980.1|5329384.079|9176|0|0|0|2022-01-18 13:58:37.46121+01
91|1642516682.562327|2022-01-18 15:38:02.562327+01|16535|test|33|258375270|0|449361463|1008818357|1069461747|312652357|803474864|53392380|1|0|14|15007645696|0|||0|0|148194830.334|131520276.399|5332227.831|9178|0|0|0|2022-01-18 13:58:37.46121+01
92|1642516683.587499|2022-01-18 15:38:03.587499+01|16535|test|33|258407287|0|449416480|1009116866|1069526224|312716577|803506877|53424393|1|0|14|15007645696|0|||0|0|148229597.655|131549614.124|5335331.681|9180|0|0|0|2022-01-18 13:58:37.46121+01
93|1642516684.612465|2022-01-18 15:38:04.612465+01|16535|test|33|258436260|0|449466472|1009386969|1069584590|312774709|803535846|53453362|1|0|14|15007645696|0|||0|0|148261828.526|131576897.002|5338171.882|9182|0|0|0|2022-01-18 13:58:37.46121+01
94|1642516685.637189|2022-01-18 15:38:05.637189+01|16535|test|33|258464495|0|449514922|1009650115|1069641476|312831365|803564077|53481593|1|0|14|15007645696|0|||0|0|148293893.678|131604200.211|5340890.331|9184|0|0|0|2022-01-18 13:58:37.46121+01
95|1642516686.662591|2022-01-18 15:38:06.662591+01|16535|test|33|258496114|0|449569156|1009944626|1069705162|312894789|803595692|53513208|1|0|14|15007645696|0|||0|0|148327275.14|131632224.3|5343966.195|9186|0|0|0|2022-01-18 13:58:37.46121+01
96|1642516687.687566|2022-01-18 15:38:07.687566+01|16535|test|33|258523842|0|449616687|1010202926|1069760997|312950431|803623416|53540932|1|0|14|15007645696|0|||0|0|148359705.996|131659946.281|5346654.18|9188|0|0|0|2022-01-18 13:58:37.46121+01
97|1642516688.714544|2022-01-18 15:38:08.714544+01|16535|test|33|258549968|0|449661681|1010446725|1069813638|313002869|803649538|53567054|1|0|14|15007645696|0|||0|0|148393013.484|131688807.808|5349181.578|9190|0|0|0|2022-01-18 13:58:37.46121+01
98|1642516689.737161|2022-01-18 15:38:09.737161+01|16535|test|33|258584304|0|449720654|1010766489|1069882798|313071727|803683870|53601386|1|0|14|15007645696|0|||0|0|148425194.065|131715148.941|5352540.121|9192|0|0|0|2022-01-18 13:58:37.46121+01
99|1642516690.764771|2022-01-18 15:38:10.764771+01|16535|test|33|258614425|0|449772333|1011047072|1069943479|313132155|803713987|53631503|1|0|14|15007645696|0|||0|0|148458298.521|131743063.806|5355525.029|9194|0|0|0|2022-01-18 13:58:37.46121+01
100|1642516691.792671|2022-01-18 15:38:11.792671+01|16535|test|33|258645069|0|449825016|1011333139|1070005191|313193629|803744627|53662143|1|0|14|15007645696|0|||0|0|148491924.511|131771485.676|5358493.355|9196|0|0|0|2022-01-18 13:58:37.46121+01
101|1642516692.819447|2022-01-18 15:38:12.819447+01|16535|test|33|258674212|0|449874913|1011604766|1070063911|313252101|803773766|53691282|1|0|14|15007645696|0|||0|0|148524265.148|131798885.578|5361318.103|9198|0|0|0|2022-01-18 13:58:37.46121+01
102|1642516693.846214|2022-01-18 15:38:13.846214+01|16535|test|33|258705043|0|449927791|1011891985|1070126026|313313949|803804593|53722109|1|0|14|15007645696|0|||0|0|148556982.503|131826368.84|5364322.651|9200|0|0|0|2022-01-18 13:58:37.46121+01
103|1642516694.876318|2022-01-18 15:38:14.876318+01|16535|test|33|258735182|0|449979366|1012172935|1070186761|313374413|803834728|53752244|1|0|14|15007645696|0|||0|0|148589513.687|131853743.754|5367285.226|9202|0|0|0|2022-01-18 13:58:37.46121+01
104|1642516695.903482|2022-01-18 15:38:15.903482+01|16535|test|33|258764525|0|450029891|1012446011|1070245826|313433285|803864067|53781583|1|0|14|15007645696|0|||0|0|148621730.668|131880958.472|5370152.495|9204|0|0|0|2022-01-18 13:58:37.46121+01
