run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642516589.184942|2022-01-18 15:36:29.184942+01|48/2DB0D3A0|23|12|9397564|3741|901635|4081295|40790|205610727|0|1128248098|2022-01-18 09:13:38.542102+01
1|1642516590.210926|2022-01-18 15:36:30.210926+01|48/2E83FB38|23|12|9397564|3741|901745|4081795|40795|205626917|0|1128332177|2022-01-18 09:13:38.542102+01
2|1642516591.235142|2022-01-18 15:36:31.235142+01|48/2F0CC6A8|23|12|9397564|3741|901814|4082295|40800|205658670|0|1128394978|2022-01-18 09:13:38.542102+01
3|1642516592.262694|2022-01-18 15:36:32.262694+01|48/2F9496C8|23|12|9397564|3741|901846|4082795|40805|205684558|0|1128446508|2022-01-18 09:13:38.542102+01
4|1642516593.289527|2022-01-18 15:36:33.289527+01|48/3009FF80|23|12|9397564|3741|901853|4083295|40810|205714867|0|1128501772|2022-01-18 09:13:38.542102+01
5|1642516594.316271|2022-01-18 15:36:34.316271+01|48/3087BC70|23|12|9397564|3741|901854|4083795|40815|205744789|0|1128554759|2022-01-18 09:13:38.542102+01
6|1642516595.344952|2022-01-18 15:36:35.344952+01|48/3102ACC8|23|12|9397564|3741|901854|4084295|40820|205771789|0|1128604030|2022-01-18 09:13:38.542102+01
7|1642516596.372825|2022-01-18 15:36:36.372825+01|48/31833730|23|12|9397564|3741|901854|4084795|40825|205800645|0|1128654075|2022-01-18 09:13:38.542102+01
8|1642516597.397856|2022-01-18 15:36:37.397856+01|48/31F95370|23|12|9397564|3741|901854|4085295|40830|205830480|0|1128709011|2022-01-18 09:13:38.542102+01
9|1642516598.422786|2022-01-18 15:36:38.422786+01|48/325E4D08|23|12|9397564|3741|901854|4085795|40835|205855828|0|1128754297|2022-01-18 09:13:38.542102+01
10|1642516599.449192|2022-01-18 15:36:39.449192+01|48/32EFCFE0|23|12|9397564|3741|901854|4086295|40840|205889419|0|1128809206|2022-01-18 09:13:38.542102+01
11|1642516600.476127|2022-01-18 15:36:40.476127+01|48/336B3AB8|23|12|9397564|3741|901854|4086795|40845|205916887|0|1128859794|2022-01-18 09:13:38.542102+01
12|1642516601.503525|2022-01-18 15:36:41.503525+01|48/33E38250|23|12|9397564|3741|901854|4087295|40850|205943433|0|1128911103|2022-01-18 09:13:38.542102+01
13|1642516602.533630|2022-01-18 15:36:42.53363+01|48/34514378|23|12|9397564|3741|901854|4087795|40855|205968075|0|1128954450|2022-01-18 09:13:38.542102+01
14|1642516603.559647|2022-01-18 15:36:43.559647+01|48/34DC4110|23|12|9397564|3741|901854|4088295|40860|206005373|0|1129014068|2022-01-18 09:13:38.542102+01
15|1642516604.585741|2022-01-18 15:36:44.585741+01|48/355783C8|23|12|9397564|3741|901854|4088795|40865|206032728|0|1129065688|2022-01-18 09:13:38.542102+01
16|1642516605.612211|2022-01-18 15:36:45.612211+01|48/35CB7C88|23|12|9397564|3741|901854|4089295|40870|206060011|0|1129120251|2022-01-18 09:13:38.542102+01
17|1642516606.638565|2022-01-18 15:36:46.638565+01|48/364BFF40|23|12|9397564|3741|901854|4089795|40875|206089386|0|1129169233|2022-01-18 09:13:38.542102+01
18|1642516607.665531|2022-01-18 15:36:47.665531+01|48/36C49C90|23|12|9397564|3741|901854|4090295|40880|206120424|0|1129225270|2022-01-18 09:13:38.542102+01
19|1642516608.693678|2022-01-18 15:36:48.693678+01|48/3742F138|23|12|9397564|3741|901854|4090795|40885|206148946|0|1129278106|2022-01-18 09:13:38.542102+01
20|1642516609.721637|2022-01-18 15:36:49.721637+01|48/37BC7750|23|12|9397564|3741|901854|4091295|40890|206177092|0|1129330091|2022-01-18 09:13:38.542102+01
21|1642516610.749398|2022-01-18 15:36:50.749398+01|48/383BD520|23|12|9397564|3741|901854|4091795|40895|206206209|0|1129382354|2022-01-18 09:13:38.542102+01
22|1642516611.778763|2022-01-18 15:36:51.778763+01|48/38B4CBE8|23|12|9397564|3741|901854|4092295|40900|206236969|0|1129434314|2022-01-18 09:13:38.542102+01
23|1642516612.805320|2022-01-18 15:36:52.80532+01|48/39322D28|23|12|9397564|3741|901854|4092795|40905|206267188|0|1129479770|2022-01-18 09:13:38.542102+01
24|1642516613.830451|2022-01-18 15:36:53.830451+01|48/39A91D38|23|12|9397564|3741|901854|4093295|40910|206295757|0|1129532985|2022-01-18 09:13:38.542102+01
25|1642516614.856715|2022-01-18 15:36:54.856715+01|48/3A2598A0|23|12|9397564|3741|901854|4093795|40915|206324464|0|1129586337|2022-01-18 09:13:38.542102+01
26|1642516615.882533|2022-01-18 15:36:55.882533+01|48/3AA3CC00|23|12|9397564|3741|901854|4094295|40920|206355284|0|1129638686|2022-01-18 09:13:38.542102+01
27|1642516616.908936|2022-01-18 15:36:56.908936+01|48/3B20B290|23|12|9397564|3741|901854|4094895|40926|206384265|0|1129703898|2022-01-18 09:13:38.542102+01
28|1642516617.933717|2022-01-18 15:36:57.933717+01|48/3B9D65A0|23|12|9397564|3741|901854|4095395|40931|206411976|0|1129756570|2022-01-18 09:13:38.542102+01
29|1642516618.961259|2022-01-18 15:36:58.961259+01|48/3C1A4138|23|12|9397564|3741|901854|4095895|40936|206439112|0|1129807385|2022-01-18 09:13:38.542102+01
30|1642516619.989755|2022-01-18 15:36:59.989755+01|48/3C943DB0|23|12|9397564|3741|901854|4096395|40941|206467953|0|1129858296|2022-01-18 09:13:38.542102+01
31|1642516621.017330|2022-01-18 15:37:01.01733+01|48/3D130BC8|23|12|9397564|3741|901854|4096895|40946|206500306|0|1129911328|2022-01-18 09:13:38.542102+01
32|1642516622.042853|2022-01-18 15:37:02.042853+01|48/3D7FEFD8|23|12|9397564|3741|901854|4097395|40951|206527261|0|1129960326|2022-01-18 09:13:38.542102+01
33|1642516623.069967|2022-01-18 15:37:03.069967+01|48/3E000E60|23|12|9397564|3741|901854|4097895|40956|206556109|0|1130012263|2022-01-18 09:13:38.542102+01
34|1642516624.097883|2022-01-18 15:37:04.097883+01|48/3E7C4DE0|23|12|9397564|3741|901854|4098395|40961|206584608|0|1130063533|2022-01-18 09:13:38.542102+01
35|1642516625.126548|2022-01-18 15:37:05.126548+01|48/3EFD3E90|23|12|9397564|3741|901854|4098895|40966|206616322|0|1130116747|2022-01-18 09:13:38.542102+01
36|1642516626.154082|2022-01-18 15:37:06.154082+01|48/3F719390|23|12|9397564|3741|901854|4099395|40971|206643537|0|1130168799|2022-01-18 09:13:38.542102+01
37|1642516627.181226|2022-01-18 15:37:07.181226+01|48/3FF62F90|23|12|9397564|3741|901854|4099895|40976|206673194|0|1130221582|2022-01-18 09:13:38.542102+01
38|1642516628.205749|2022-01-18 15:37:08.205749+01|48/406D2688|23|12|9397564|3741|901854|4100395|40981|206702307|0|1130274938|2022-01-18 09:13:38.542102+01
39|1642516629.232754|2022-01-18 15:37:09.232754+01|48/40E7BDA8|23|12|9397564|3741|901854|4100895|40986|206732409|0|1130325489|2022-01-18 09:13:38.542102+01
40|1642516630.261153|2022-01-18 15:37:10.261153+01|48/41642DD8|23|12|9397564|3741|901854|4101395|40991|206760401|0|1130377398|2022-01-18 09:13:38.542102+01
41|1642516631.287797|2022-01-18 15:37:11.287797+01|48/41DACF28|23|12|9397564|3741|901854|4101895|40996|206789911|0|1130431484|2022-01-18 09:13:38.542102+01
42|1642516632.313618|2022-01-18 15:37:12.313618+01|48/425506A8|23|12|9397564|3741|901854|4102395|41001|206818899|0|1130483807|2022-01-18 09:13:38.542102+01
43|1642516633.338630|2022-01-18 15:37:13.33863+01|48/42DCA328|23|12|9397564|3741|901854|4102895|41006|206846872|0|1130534343|2022-01-18 09:13:38.542102+01
