run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651683653.585248|2022-05-04 19:00:53.585248+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|262223148|2022-05-04 16:19:52.071999+02
1|1651683654.612848|2022-05-04 19:00:54.612848+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|262414594|2022-05-04 16:19:52.071999+02
2|1651683655.641348|2022-05-04 19:00:55.641348+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|262636459|2022-05-04 16:19:52.071999+02
3|1651683656.669903|2022-05-04 19:00:56.669903+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|262862999|2022-05-04 16:19:52.071999+02
4|1651683657.698269|2022-05-04 19:00:57.698269+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|263094554|2022-05-04 16:19:52.071999+02
5|1651683658.726804|2022-05-04 19:00:58.726804+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|263329225|2022-05-04 16:19:52.071999+02
6|1651683659.755740|2022-05-04 19:00:59.75574+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|263566123|2022-05-04 16:19:52.071999+02
7|1651683660.784446|2022-05-04 19:01:00.784446+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|263805844|2022-05-04 16:19:52.071999+02
8|1651683661.812597|2022-05-04 19:01:01.812597+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|264047400|2022-05-04 16:19:52.071999+02
9|1651683662.841170|2022-05-04 19:01:02.84117+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|264290418|2022-05-04 16:19:52.071999+02
10|1651683663.870032|2022-05-04 19:01:03.870032+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|264538191|2022-05-04 16:19:52.071999+02
11|1651683664.898203|2022-05-04 19:01:04.898203+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|264836775|2022-05-04 16:19:52.071999+02
12|1651683665.926901|2022-05-04 19:01:05.926901+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|265088052|2022-05-04 16:19:52.071999+02
13|1651683666.955458|2022-05-04 19:01:06.955458+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|265345735|2022-05-04 16:19:52.071999+02
14|1651683667.983993|2022-05-04 19:01:07.983993+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|265605378|2022-05-04 16:19:52.071999+02
15|1651683669.012583|2022-05-04 19:01:09.012583+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|265814013|2022-05-04 16:19:52.071999+02
16|1651683670.041250|2022-05-04 19:01:10.04125+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|266124588|2022-05-04 16:19:52.071999+02
17|1651683671.069177|2022-05-04 19:01:11.069177+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|266383917|2022-05-04 16:19:52.071999+02
18|1651683672.097742|2022-05-04 19:01:12.097742+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|266590952|2022-05-04 16:19:52.071999+02
19|1651683673.126360|2022-05-04 19:01:13.12636+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|266854426|2022-05-04 16:19:52.071999+02
20|1651683674.155141|2022-05-04 19:01:14.155141+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|267118398|2022-05-04 16:19:52.071999+02
21|1651683675.183601|2022-05-04 19:01:15.183601+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|267382498|2022-05-04 16:19:52.071999+02
22|1651683676.212290|2022-05-04 19:01:16.21229+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|267646005|2022-05-04 16:19:52.071999+02
23|1651683677.240412|2022-05-04 19:01:17.240412+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|267912715|2022-05-04 16:19:52.071999+02
24|1651683678.269013|2022-05-04 19:01:18.269013+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|268180426|2022-05-04 16:19:52.071999+02
25|1651683679.297509|2022-05-04 19:01:19.297509+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|268444481|2022-05-04 16:19:52.071999+02
26|1651683680.326114|2022-05-04 19:01:20.326114+02|27/82E2B20|10|6|5045957|268|29678453|1471763|14489|71526489|0|268704831|2022-05-04 16:19:52.071999+02
