run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651683653.567920|2022-05-04 19:00:53.56792+02|16861|test|1|398462865|0|264649055|2554244754|498790127|398689458|100011249|13|0|0|2|2031765504|0|||0|0|29019779.115|9481846.256|101.984|1810|0|0|0|2022-05-04 18:41:31.367476+02
1|1651683654.594210|2022-05-04 19:00:54.59421+02|16861|test|33|398794665|0|264841853|2556382040|499126448|399024705|100011249|13|0|0|2|2031765504|0|||0|0|29051868.894|9496260.144|101.984|1846|0|0|0|2022-05-04 18:41:31.367476+02
2|1651683655.622909|2022-05-04 19:00:55.622909+02|16861|test|33|399173137|0|265062140|2558811651|499505169|399403424|100011249|13|0|0|2|2031765504|0|||0|0|29083891.891|9508875.576|101.984|1848|0|0|0|2022-05-04 18:41:31.367476+02
3|1651683656.651155|2022-05-04 19:00:56.651155+02|16861|test|33|399559915|0|265286953|2561294878|499892196|399790449|100011249|13|0|0|2|2031765504|0|||0|0|29115914.586|9521073.601|101.984|1850|0|0|0|2022-05-04 18:41:31.367476+02
4|1651683657.679585|2022-05-04 19:00:57.679585+02|16861|test|33|399955374|0|265516729|2563833909|500287904|400186155|100011249|13|0|0|2|2031765504|0|||0|0|29147937.124|9533130.493|101.984|1852|0|0|0|2022-05-04 18:41:31.367476+02
5|1651683658.707918|2022-05-04 19:00:58.707918+02|16861|test|33|400355492|0|265749429|2566403164|500689561|400586532|100011249|13|0|0|2|2031765504|0|||0|0|29179959.92|9544962.44|101.984|1854|0|0|0|2022-05-04 18:41:31.367476+02
6|1651683659.736738|2022-05-04 19:00:59.736738+02|16861|test|33|400759439|0|265984462|2568996354|501093757|400990726|100011249|13|0|0|2|2031765504|0|||0|0|29211983.392|9556569.348|101.984|1856|0|0|0|2022-05-04 18:41:31.367476+02
7|1651683660.765429|2022-05-04 19:01:00.765429+02|16861|test|33|401168130|0|266222089|2571620158|501502697|401399664|100011249|13|0|0|2|2031765504|0|||0|0|29244007.041|9568062.432|101.984|1858|0|0|0|2022-05-04 18:41:31.367476+02
8|1651683661.794056|2022-05-04 19:01:01.794056+02|16861|test|33|401580130|0|266461377|2574265464|501914946|401811911|100011249|13|0|0|2|2031765504|0|||0|0|29276030.091|9579387.357|101.984|1860|0|0|0|2022-05-04 18:41:31.367476+02
9|1651683662.822664|2022-05-04 19:01:02.822664+02|16861|test|33|401994838|0|266702280|2576928111|502329903|402226866|100011249|13|0|0|2|2031765504|0|||0|0|29308053.648|9590603.107|101.984|1862|0|0|0|2022-05-04 18:41:31.367476+02
10|1651683663.851357|2022-05-04 19:01:03.851357+02|16861|test|33|402416160|0|266947388|2579632851|502751474|402648435|100011249|13|0|0|2|2031765504|0|||0|0|29340076.867|9601699.935|101.984|1864|0|0|0|2022-05-04 18:41:31.367476+02
11|1651683664.879562|2022-05-04 19:01:04.879562+02|16861|test|33|402839915|0|267193603|2582353515|503175478|403072437|100011249|13|0|0|2|2031765504|0|||0|0|29372099.778|9612513.76|101.984|1866|0|0|0|2022-05-04 18:41:31.367476+02
12|1651683665.908187|2022-05-04 19:01:05.908187+02|16861|test|33|403265932|0|267441279|2585088552|503601744|403498701|100011249|13|0|0|2|2031765504|0|||0|0|29404122.788|9623228.975|101.984|1868|0|0|0|2022-05-04 18:41:31.367476+02
13|1651683666.936549|2022-05-04 19:01:06.936549+02|16861|test|33|403694163|0|267690500|2587837542|504030224|403927179|100011249|13|0|0|2|2031765504|0|||0|0|29436145.763|9633878.827|101.984|1870|0|0|0|2022-05-04 18:41:31.367476+02
14|1651683667.965334|2022-05-04 19:01:07.965334+02|16861|test|33|404123783|0|267940209|2590595767|504460093|404357046|100011249|13|0|0|2|2031765504|0|||0|0|29468169.105|9644506.612|101.984|1872|0|0|0|2022-05-04 18:41:31.367476+02
15|1651683668.993841|2022-05-04 19:01:08.993841+02|16861|test|33|404555559|0|268191023|2593367979|504892118|404789069|100011249|13|0|0|2|2031765504|0|||0|0|29500192.112|9655065.158|101.984|1874|0|0|0|2022-05-04 18:41:31.367476+02
16|1651683670.022517|2022-05-04 19:01:10.022517+02|16861|test|33|404986337|0|268441924|2596133118|505323145|405220094|100011249|13|0|0|2|2031765504|0|||0|0|29532214.905|9665574.996|101.984|1876|0|0|0|2022-05-04 18:41:31.367476+02
17|1651683671.050880|2022-05-04 19:01:11.05088+02|16861|test|33|405419030|0|268693870|2598910617|505756087|405653034|100011249|13|0|0|2|2031765504|0|||0|0|29564237.244|9676069.749|101.984|1878|0|0|0|2022-05-04 18:41:31.367476+02
18|1651683672.079134|2022-05-04 19:01:12.079134+02|16861|test|33|405852915|0|268946386|2601695890|506190221|406087166|100011249|13|0|0|2|2031765504|0|||0|0|29596260.001|9686509.991|101.984|1880|0|0|0|2022-05-04 18:41:31.367476+02
19|1651683673.107483|2022-05-04 19:01:13.107483+02|16861|test|33|406508053|0|269327787|2605901049|506845608|406742551|100011249|13|0|0|2|2031765504|0|||0|0|29644284.446|9702178.786|101.984|1882|0|0|0|2022-05-04 18:41:31.367476+02
20|1651683674.136261|2022-05-04 19:01:14.136261+02|16861|test|33|406947415|0|269583617|2608721347|507285219|407182160|100011249|13|0|0|2|2031765504|0|||0|0|29676306.855|9712569.472|101.984|1884|0|0|0|2022-05-04 18:41:31.367476+02
21|1651683675.165028|2022-05-04 19:01:15.165028+02|16861|test|33|407385220|0|269838296|2611531897|507723273|407620212|100011249|13|0|0|2|2031765504|0|||0|0|29708329.772|9722917.29|101.984|1886|0|0|0|2022-05-04 18:41:31.367476+02
22|1651683676.193605|2022-05-04 19:01:16.193605+02|16861|test|33|407822774|0|270092225|2614341440|508161076|408058013|100011249|13|0|0|2|2031765504|0|||0|0|29740352.587|9733224.999|101.984|1888|0|0|0|2022-05-04 18:41:31.367476+02
23|1651683677.222108|2022-05-04 19:01:17.222108+02|16861|test|33|408262338|0|270348312|2617162895|508600889|408497824|100011249|13|0|0|2|2031765504|0|||0|0|29772375.087|9743580.465|101.984|1890|0|0|0|2022-05-04 18:41:31.367476+02
24|1651683678.250285|2022-05-04 19:01:18.250285+02|16861|test|33|408705416|0|270606394|2620006953|509044216|408941149|100011249|13|0|0|2|2031765504|0|||0|0|29804397.542|9754027.19|101.984|1892|0|0|0|2022-05-04 18:41:31.367476+02
25|1651683679.278888|2022-05-04 19:01:19.278888+02|16861|test|33|409147180|0|270863305|2622842984|509486229|409383160|100011249|13|0|0|2|2031765504|0|||0|0|29836420.111|9764356.513|101.984|1894|0|0|0|2022-05-04 18:41:31.367476+02
26|1651683680.307400|2022-05-04 19:01:20.3074+02|16861|test|33|409582356|0|271116421|2625636694|509921654|409818583|100011249|13|0|0|2|2031765504|0|||0|0|29868443.463|9774476.889|101.984|1896|0|0|0|2022-05-04 18:41:31.367476+02
27|1651683681.335999|2022-05-04 19:01:21.335999+02|16861|test|33|410022842|0|271372837|2628464274|510362389|410259316|100011249|13|0|0|2|2031765504|0|||0|0|29900466.511|9784695.442|101.984|1898|0|0|0|2022-05-04 18:41:31.367476+02
28|1651683682.364843|2022-05-04 19:01:22.364843+02|16861|test|33|410466748|0|271630518|2631314529|510806544|410703469|100011249|13|0|0|2|2031765504|0|||0|0|29932489.541|9795017.931|101.984|1900|0|0|0|2022-05-04 18:41:31.367476+02
29|1651683683.393626|2022-05-04 19:01:23.393626+02|16861|test|33|410908465|0|271887535|2634150125|511248510|411145433|100011249|13|0|0|2|2031765504|0|||0|0|29964512.282|9805277.824|101.984|1902|0|0|0|2022-05-04 18:41:31.367476+02
30|1651683684.421641|2022-05-04 19:01:24.421641+02|16861|test|33|411351111|0|272144261|2636992515|511691405|411588326|100011249|13|0|0|2|2031765504|0|||0|0|29996534.516|9815536.317|101.984|1904|0|0|0|2022-05-04 18:41:31.367476+02
31|1651683685.449746|2022-05-04 19:01:25.449746+02|16861|test|33|411794271|0|272401561|2639837929|512134814|412031733|100011249|13|0|0|2|2031765504|0|||0|0|30028556.562|9825804.584|101.984|1906|0|0|0|2022-05-04 18:41:31.367476+02
32|1651683686.478498|2022-05-04 19:01:26.478498+02|16861|test|33|412236982|0|272659215|2642679846|512577774|412474691|100011249|13|0|0|2|2031765504|0|||0|0|30060578.989|9836082.889|101.984|1908|0|0|0|2022-05-04 18:41:31.367476+02
33|1651683687.506400|2022-05-04 19:01:27.5064+02|16861|test|33|412675456|0|272914203|2645494770|513016497|412913412|100011249|13|0|0|2|2031765504|0|||0|0|30092601.259|9846206.822|101.984|1910|0|0|0|2022-05-04 18:41:31.367476+02
34|1651683688.534462|2022-05-04 19:01:28.534462+02|16861|test|33|413120103|0|273172366|2648349730|513461393|413358306|100011249|13|0|0|2|2031765504|0|||0|0|30124623.301|9856440.733|101.984|1912|0|0|0|2022-05-04 18:41:31.367476+02
35|1651683689.562732|2022-05-04 19:01:29.562732+02|16861|test|33|413562721|0|273430474|2651190542|513904260|413801171|100011249|13|0|0|2|2031765504|0|||0|0|30156645.718|9866628.895|101.984|1914|0|0|0|2022-05-04 18:41:31.367476+02
36|1651683690.591660|2022-05-04 19:01:30.59166+02|16861|test|33|414231780|0|273819381|2655485642|514573568|414470477|100011249|13|0|0|2|2031765504|0|||0|0|30204669.626|9882067.119|101.984|1916|0|0|0|2022-05-04 18:41:31.367476+02
37|1651683691.619469|2022-05-04 19:01:31.619469+02|16861|test|33|414681116|0|274081075|2658369894|515023153|414920060|100011249|13|0|0|2|2031765504|0|||0|0|30236691.922|9892433.769|101.984|1918|0|0|0|2022-05-04 18:41:31.367476+02
38|1651683692.648033|2022-05-04 19:01:32.648033+02|16861|test|33|415128594|0|274341626|2661242283|515470880|415367785|100011249|13|0|0|2|2031765504|0|||0|0|30268714.903|9902721.572|101.984|1920|0|0|0|2022-05-04 18:41:31.367476+02
39|1651683693.675702|2022-05-04 19:01:33.675702+02|16861|test|33|415570897|0|274598671|2664081953|515913432|415810335|100011249|13|0|0|2|2031765504|0|||0|0|30300737.09|9912909.214|101.984|1922|0|0|0|2022-05-04 18:41:31.367476+02
40|1651683694.704327|2022-05-04 19:01:34.704327+02|16861|test|33|416011027|0|274854922|2666907206|516353811|416250712|100011249|13|0|0|2|2031765504|0|||0|0|30332759.812|9923078.226|101.984|1924|0|0|0|2022-05-04 18:41:31.367476+02
