run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1643125298.781560|2022-01-25 16:41:38.78156+01|16788|test|33|4600634|0|6511392|20203279|104686626|4609222|100011109|4|0|0|2|2004525056|0|||0|0|515613.56|292317.161|92.603|73|0|0|0|2022-01-25 16:39:15.147071+01
13|1643125299.810257|2022-01-25 16:41:39.810257+01|16788|test|33|5024433|0|6735737|22098365|105110635|5033229|100011109|4|0|0|2|2004525056|0|||0|0|547636.481|303422.788|92.603|75|0|0|0|2022-01-25 16:39:15.147071+01
14|1643125300.838759|2022-01-25 16:41:40.838759+01|16788|test|33|5448206|0|6959745|23993658|105534618|5457210|100011109|4|0|0|2|2004525056|0|||0|0|579658.716|314414.976|92.603|77|0|0|0|2022-01-25 16:39:15.147071+01
15|1643125301.868166|2022-01-25 16:41:41.868166+01|16788|test|33|5872631|0|7183229|25892735|105959253|5881843|100011109|4|0|0|2|2004525056|0|||0|0|611682.189|325322.457|92.603|79|0|0|0|2022-01-25 16:39:15.147071+01
16|1643125302.896048|2022-01-25 16:41:42.896048+01|16788|test|33|6300150|0|7408494|27805501|106386982|6309570|100011109|4|0|0|2|2004525056|0|||0|0|643704.482|336248.881|92.603|81|0|0|0|2022-01-25 16:39:15.147071+01
17|1643125303.924261|2022-01-25 16:41:43.924261+01|16788|test|33|6729088|0|7634576|29724545|106816130|6738716|100011109|4|0|0|2|2004525056|0|||0|0|675726.778|347079.282|92.603|83|0|0|0|2022-01-25 16:39:15.147071+01
18|1643125304.952018|2022-01-25 16:41:44.952018+01|16788|test|33|7157966|0|7861208|31642739|107245218|7167802|100011109|4|0|0|2|2004525056|0|||0|0|707748.746|357823.274|92.603|85|0|0|0|2022-01-25 16:39:15.147071+01
19|1643125305.980131|2022-01-25 16:41:45.980131+01|16788|test|33|7806040|0|8202411|34542342|107893502|7816084|100011109|4|0|0|2|2004525056|0|||0|0|755771.895|373957.393|92.603|87|0|0|0|2022-01-25 16:39:15.147071+01
20|1643125307.008295|2022-01-25 16:41:47.008295+01|16788|test|33|8241310|0|8432346|36489193|108328982|8251562|100011109|4|0|0|2|2004525056|0|||0|0|787793.989|384707.97|92.603|89|0|0|0|2022-01-25 16:39:15.147071+01
21|1643125308.036458|2022-01-25 16:41:48.036458+01|16788|test|33|8674871|0|8661053|38428727|108762753|8685331|100011109|4|0|0|2|2004525056|0|||0|0|819816.18|395361.826|92.603|91|0|0|0|2022-01-25 16:39:15.147071+01
22|1643125309.064621|2022-01-25 16:41:49.064621+01|16788|test|33|9109168|0|8890147|40371554|109197260|9119836|100011109|4|0|0|2|2004525056|0|||0|0|851838.631|405960.787|92.603|93|0|0|0|2022-01-25 16:39:15.147071+01
23|1643125310.092655|2022-01-25 16:41:50.092655+01|16788|test|33|9540774|0|9117880|42302287|109629076|9551650|100011109|4|0|0|2|2004525056|0|||0|0|883860.719|416468.602|92.603|95|0|0|0|2022-01-25 16:39:15.147071+01
24|1643125311.121248|2022-01-25 16:41:51.121248+01|16788|test|33|9978491|0|9348991|44260197|110067003|9989575|100011109|4|0|0|2|2004525056|0|||0|0|915883.386|427125.458|92.603|97|0|0|0|2022-01-25 16:39:15.147071+01
25|1643125312.149196|2022-01-25 16:41:52.149196+01|16788|test|33|10413862|0|9579125|46207354|110502584|10425154|100011109|4|0|0|2|2004525056|0|||0|0|947905.733|437697.628|92.603|99|0|0|0|2022-01-25 16:39:15.147071+01
26|1643125313.178030|2022-01-25 16:41:53.17803+01|16788|test|33|10849566|0|9809175|48156260|110938498|10861066|100011109|4|0|0|2|2004525056|0|||0|0|979928.187|448257.415|92.603|101|0|0|0|2022-01-25 16:39:15.147071+01
27|1643125314.206259|2022-01-25 16:41:54.206259+01|16788|test|33|11287174|0|10040302|50113609|111376316|11298882|100011109|4|0|0|2|2004525056|0|||0|0|1011950.762|458831.212|92.603|103|0|0|0|2022-01-25 16:39:15.147071+01
28|1643125315.234683|2022-01-25 16:41:55.234683+01|16788|test|33|11727124|0|10272859|52081238|111816476|11739040|100011109|4|0|0|2|2004525056|0|||0|0|1043972.76|469428.401|92.603|105|0|0|0|2022-01-25 16:39:15.147071+01
29|1643125316.262758|2022-01-25 16:41:56.262758+01|16788|test|33|12164639|0|10503562|54038546|112254201|12176763|100011109|4|0|0|2|2004525056|0|||0|0|1075994.871|479960.143|92.603|107|0|0|0|2022-01-25 16:39:15.147071+01
30|1643125317.290831|2022-01-25 16:41:57.290831+01|16788|test|33|12603284|0|10735358|56000411|112693056|12615616|100011109|4|0|0|2|2004525056|0|||0|0|1108016.983|490491.254|92.603|109|0|0|0|2022-01-25 16:39:15.147071+01
31|1643125318.318227|2022-01-25 16:41:58.318227+01|16788|test|33|13037842|0|10964445|57944550|113127824|13050382|100011109|4|0|0|2|2004525056|0|||0|0|1140039.191|500897.185|92.603|111|0|0|0|2022-01-25 16:39:15.147071+01
32|1643125319.346446|2022-01-25 16:41:59.346446+01|16788|test|33|13476337|0|11196117|59905789|113566529|13489085|100011109|4|0|0|2|2004525056|0|||0|0|1172061.458|511347.635|92.603|113|0|0|0|2022-01-25 16:39:15.147071+01
33|1643125320.374837|2022-01-25 16:42:00.374837+01|16788|test|33|13912908|0|11426701|61858496|114003310|13925864|100011109|4|0|0|2|2004525056|0|||0|0|1204083.774|521799.244|92.603|115|0|0|0|2022-01-25 16:39:15.147071+01
34|1643125321.402951|2022-01-25 16:42:01.402951+01|16788|test|33|14352146|0|11658868|63822955|114442758|14365310|100011109|4|0|0|2|2004525056|0|||0|0|1236106.068|532310.48|92.603|117|0|0|0|2022-01-25 16:39:15.147071+01
35|1643125322.431320|2022-01-25 16:42:02.43132+01|16788|test|33|14792641|0|11891144|65793590|114883463|14806013|100011109|4|0|0|2|2004525056|0|||0|0|1268128.473|542838.439|92.603|119|0|0|0|2022-01-25 16:39:15.147071+01
36|1643125323.460128|2022-01-25 16:42:03.460128+01|16788|test|33|15229882|0|12121783|67749592|115320914|15243462|100011109|4|0|0|2|2004525056|0|||0|0|1300150.507|553264.444|92.603|121|0|0|0|2022-01-25 16:39:15.147071+01
37|1643125324.489134|2022-01-25 16:42:04.489134+01|16788|test|33|15887060|0|12469408|70688293|115978302|15900848|100011109|4|0|0|2|2004525056|0|||0|0|1348174.476|568924.504|92.603|123|0|0|0|2022-01-25 16:39:15.147071+01
38|1643125325.517074|2022-01-25 16:42:05.517074+01|16788|test|33|16325358|0|12700811|72648816|116416810|16339354|100011109|4|0|0|2|2004525056|0|||0|0|1380196.813|579346.758|92.603|125|0|0|0|2022-01-25 16:39:15.147071+01
39|1643125326.546333|2022-01-25 16:42:06.546333+01|16788|test|33|16765812|0|12933279|74619054|116857474|16780016|100011109|4|0|0|2|2004525056|0|||0|0|1412219.843|589803.778|92.603|127|0|0|0|2022-01-25 16:39:15.147071+01
40|1643125327.575112|2022-01-25 16:42:07.575112+01|16788|test|33|17202623|0|13163476|76573348|117294495|17217035|100011109|4|0|0|2|2004525056|0|||0|0|1444242.217|600147.297|92.603|129|0|0|0|2022-01-25 16:39:15.147071+01
41|1643125328.603511|2022-01-25 16:42:08.603511+01|16788|test|33|17642033|0|13395352|78538958|117734115|17656653|100011109|4|0|0|2|2004525056|0|||0|0|1476264.55|610575.856|92.603|131|0|0|0|2022-01-25 16:39:15.147071+01
42|1643125329.631432|2022-01-25 16:42:09.631432+01|16788|test|33|18083505|0|13628461|80513645|118175797|18098333|100011109|4|0|0|2|2004525056|0|||0|0|1508286.423|621029.075|92.603|133|0|0|0|2022-01-25 16:39:15.147071+01
43|1643125330.659607|2022-01-25 16:42:10.659607+01|16788|test|33|18524777|0|13861753|82487149|118617279|18539813|100011109|4|0|0|2|2004525056|0|||0|0|1540308.612|631483.169|92.603|135|0|0|0|2022-01-25 16:39:15.147071+01
44|1643125331.688028|2022-01-25 16:42:11.688028+01|16788|test|33|18965246|0|14094249|84457434|119057958|18980490|100011109|4|0|0|2|2004525056|0|||0|0|1572330.809|641923.225|92.603|137|0|0|0|2022-01-25 16:39:15.147071+01
45|1643125332.716556|2022-01-25 16:42:12.716556+01|16788|test|33|19405163|0|14326092|86425612|119498085|19420615|100011109|4|0|0|2|2004525056|0|||0|0|1604353.224|652348.89|92.603|139|0|0|0|2022-01-25 16:39:15.147071+01
46|1643125333.745424|2022-01-25 16:42:13.745424+01|16788|test|33|19847700|0|14559722|88405103|119940832|19863360|100011109|4|0|0|2|2004525056|0|||0|0|1636375.856|662849.89|92.603|141|0|0|0|2022-01-25 16:39:15.147071+01
47|1643125334.774068|2022-01-25 16:42:14.774068+01|16788|test|33|20286015|0|14791527|90365309|120379357|20301883|100011109|4|0|0|2|2004525056|0|||0|0|1668398.021|673219.484|92.603|143|0|0|0|2022-01-25 16:39:15.147071+01
48|1643125335.802581|2022-01-25 16:42:15.802581+01|16788|test|33|20722991|0|15022478|92319674|120816543|20739067|100011109|4|0|0|2|2004525056|0|||0|0|1700420.137|683549.38|92.603|145|0|0|0|2022-01-25 16:39:15.147071+01
49|1643125336.831048|2022-01-25 16:42:16.831048+01|16788|test|33|21159492|0|15252925|94272168|121253254|21175776|100011109|4|0|0|2|2004525056|0|||0|0|1732442.512|693875.415|92.603|147|0|0|0|2022-01-25 16:39:15.147071+01
50|1643125337.859790|2022-01-25 16:42:17.85979+01|16788|test|33|21600409|0|15485648|96244466|121694381|21616901|100011109|4|0|0|2|2004525056|0|||0|0|1764464.628|704282.336|92.603|149|0|0|0|2022-01-25 16:39:15.147071+01
51|1643125338.888400|2022-01-25 16:42:18.8884+01|16788|test|33|22040908|0|15717650|98215395|122135090|22057608|100011109|4|0|0|2|2004525056|0|||0|0|1796486.503|714708.145|92.603|151|0|0|0|2022-01-25 16:39:15.147071+01
52|1643125339.916333|2022-01-25 16:42:19.916333+01|16788|test|33|22480042|0|15949707|100179444|122574434|22496950|100011109|4|0|0|2|2004525056|0|||0|0|1828508.115|725073.376|92.603|153|0|0|0|2022-01-25 16:39:15.147071+01
53|1643125340.944644|2022-01-25 16:42:20.944644+01|16788|test|33|22919950|0|16181839|102147288|123014552|22937066|100011109|4|0|0|2|2004525056|0|||0|0|1860530.212|735440.168|92.603|155|0|0|0|2022-01-25 16:39:15.147071+01
54|1643125341.973073|2022-01-25 16:42:21.973073+01|16788|test|33|23361948|0|16415411|104124116|123456746|23379259|100011109|4|0|0|2|2004525056|0|||0|0|1892549.867|745861.538|92.603|156|0|0|0|2022-01-25 16:39:15.147071+01
55|1643125342.991107|2022-01-25 16:42:22.991107+01|16788|test|33|24020275|0|16763078|107068619|124116566|24037819|100011109|4|0|0|2|2004525056|0|||0|0|1940566.795|761388.026|92.603|159|0|0|0|2022-01-25 16:39:15.147071+01
56|1643125344.019841|2022-01-25 16:42:24.019841+01|16788|test|33|24461416|0|16996057|109041781|124557917|24479168|100011109|4|0|0|2|2004525056|0|||0|0|1972589.351|771803.708|92.603|161|0|0|0|2022-01-25 16:39:15.147071+01
57|1643125345.048255|2022-01-25 16:42:25.048255+01|16788|test|33|24905419|0|17230333|111027956|125002130|24923379|100011109|4|0|0|2|2004525056|0|||0|0|2004611.856|782296.074|92.603|163|0|0|0|2022-01-25 16:39:15.147071+01
58|1643125346.076408|2022-01-25 16:42:26.076408+01|16788|test|33|25347594|0|17463840|113005760|125444515|25365762|100011109|4|0|0|2|2004525056|0|||0|0|2036633.71|792718.866|92.603|165|0|0|0|2022-01-25 16:39:15.147071+01
59|1643125347.104602|2022-01-25 16:42:27.104602+01|16788|test|33|25790727|0|17697494|114988207|125887858|25809103|100011109|4|0|0|2|2004525056|0|||0|0|2068656.149|803165.42|92.603|167|0|0|0|2022-01-25 16:39:15.147071+01
60|1643125348.132836|2022-01-25 16:42:28.132836+01|16788|test|33|26231749|0|17930497|116960750|126329090|26250333|100011109|4|0|0|2|2004525056|0|||0|0|2100678.52|813590.155|92.603|169|0|0|0|2022-01-25 16:39:15.147071+01
61|1643125349.162526|2022-01-25 16:42:29.162526+01|16788|test|33|26675099|0|18164802|118943631|126772650|26693891|100011109|4|0|0|2|2004525056|0|||0|0|2132701.552|824037.449|92.603|171|0|0|0|2022-01-25 16:39:15.147071+01
62|1643125350.191400|2022-01-25 16:42:30.1914+01|16788|test|33|27114706|0|18396532|120910372|127212467|27133706|100011109|4|0|0|2|2004525056|0|||0|0|2164724.566|834372.382|92.603|173|0|0|0|2022-01-25 16:39:15.147071+01
63|1643125351.220043|2022-01-25 16:42:31.220043+01|16788|test|33|27556942|0|18629985|122888535|127654913|27576150|100011109|4|0|0|2|2004525056|0|||0|0|2196746.716|844793.049|92.603|175|0|0|0|2022-01-25 16:39:15.147071+01
64|1643125352.248512|2022-01-25 16:42:32.248512+01|16788|test|33|27996848|0|18862245|124856241|128095029|28016264|100011109|4|0|0|2|2004525056|0|||0|0|2228768.919|855185.38|92.603|177|0|0|0|2022-01-25 16:39:15.147071+01
65|1643125353.277138|2022-01-25 16:42:33.277138+01|16788|test|33|28436212|0|19093962|126821780|128534603|28455836|100011109|4|0|0|2|2004525056|0|||0|0|2260791.236|865536.409|92.603|179|0|0|0|2022-01-25 16:39:15.147071+01
66|1643125354.306213|2022-01-25 16:42:34.306213+01|16788|test|33|28876623|0|19326733|128791500|128975224|28896455|100011109|4|0|0|2|2004525056|0|||0|0|2292814.604|875926.542|92.603|181|0|0|0|2022-01-25 16:39:15.147071+01
67|1643125355.335187|2022-01-25 16:42:35.335187+01|16788|test|33|29317067|0|19559662|130761227|129415878|29337107|100011109|4|0|0|2|2004525056|0|||0|0|2324836.988|886313.965|92.603|183|0|0|0|2022-01-25 16:39:15.147071+01
68|1643125356.363052|2022-01-25 16:42:36.363052+01|16788|test|33|29760071|0|19793359|132742986|129859092|29780319|100011109|4|0|0|2|2004525056|0|||0|0|2356859.106|896726.984|92.603|185|0|0|0|2022-01-25 16:39:15.147071+01
69|1643125357.391948|2022-01-25 16:42:37.391948+01|16788|test|33|30205725|0|20027964|134737087|130304956|30226181|100011109|4|0|0|2|2004525056|0|||0|0|2388882.111|907209.858|92.603|187|0|0|0|2022-01-25 16:39:15.147071+01
70|1643125358.420513|2022-01-25 16:42:38.420513+01|16788|test|33|30648017|0|20261506|136715441|130747458|30668681|100011109|4|0|0|2|2004525056|0|||0|0|2420904.657|917610.646|92.603|189|0|0|0|2022-01-25 16:39:15.147071+01
71|1643125359.448835|2022-01-25 16:42:39.448835+01|16788|test|33|31088167|0|20494160|138683973|131187818|31109039|100011109|4|0|0|2|2004525056|0|||0|0|2452926.934|927974.712|92.603|191|0|0|0|2022-01-25 16:39:15.147071+01
72|1643125360.477220|2022-01-25 16:42:40.47722+01|16788|test|33|31651110|0|20790942|141202342|131750971|31672190|100011109|4|0|0|2|2004525056|0|||0|0|2493449.853|941216.591|92.603|193|0|0|0|2022-01-25 16:39:15.147071+01
73|1643125361.505502|2022-01-25 16:42:41.505502+01|16788|test|33|32196089|0|21079283|143639332|132296160|32217377|100011109|4|0|0|2|2004525056|0|||0|0|2532973.159|954021.276|92.603|195|0|0|0|2022-01-25 16:39:15.147071+01
74|1643125362.533074|2022-01-25 16:42:42.533074+01|16788|test|33|32636206|0|21311921|145607715|132736487|32657702|100011109|4|0|0|2|2004525056|0|||0|0|2564995.401|964374.869|92.603|197|0|0|0|2022-01-25 16:39:15.147071+01
75|1643125363.561051|2022-01-25 16:42:43.561051+01|16788|test|33|33082517|0|21547495|147604132|133183008|33104221|100011109|4|0|0|2|2004525056|0|||0|0|2597017.795|974891.813|92.603|199|0|0|0|2022-01-25 16:39:15.147071+01
76|1643125364.589223|2022-01-25 16:42:44.589223+01|16788|test|33|33528336|0|21782984|149598174|133629037|33550248|100011109|4|0|0|2|2004525056|0|||0|0|2629039.523|985382.254|92.603|201|0|0|0|2022-01-25 16:39:15.147071+01
77|1643125365.617264|2022-01-25 16:42:45.617264+01|16788|test|33|33971231|0|22017188|151578881|134072142|33993351|100011109|4|0|0|2|2004525056|0|||0|0|2661061.42|995798.407|92.603|203|0|0|0|2022-01-25 16:39:15.147071+01
78|1643125366.645986|2022-01-25 16:42:46.645986+01|16788|test|33|34414762|0|22251114|153563046|134515883|34437090|100011109|4|0|0|2|2004525056|0|||0|0|2693083.611|1006246.818|92.603|205|0|0|0|2022-01-25 16:39:15.147071+01
79|1643125367.674571|2022-01-25 16:42:47.674571+01|16788|test|33|34857478|0|22485678|155542498|134958809|34880014|100011109|4|0|0|2|2004525056|0|||0|0|2725105.846|1016637.131|92.603|207|0|0|0|2022-01-25 16:39:15.147071+01
80|1643125368.703067|2022-01-25 16:42:48.703067+01|16788|test|33|35298692|0|22718542|157516140|135400233|35321436|100011109|4|0|0|2|2004525056|0|||0|0|2757128.116|1026996.209|92.603|209|0|0|0|2022-01-25 16:39:15.147071+01
81|1643125369.732099|2022-01-25 16:42:49.732099+01|16788|test|33|35739825|0|22951356|159489427|135841576|35762777|100011109|4|0|0|2|2004525056|0|||0|0|2789150.785|1037374.76|92.603|211|0|0|0|2022-01-25 16:39:15.147071+01
82|1643125370.760468|2022-01-25 16:42:50.760468+01|16788|test|33|36183492|0|23185621|161473933|136285453|36206652|100011109|4|0|0|2|2004525056|0|||0|0|2821173.072|1047814.645|92.603|213|0|0|0|2022-01-25 16:39:15.147071+01
83|1643125371.788917|2022-01-25 16:42:51.788917+01|16788|test|33|36625420|0|23418281|163451349|136727591|36648788|100011109|4|0|0|2|2004525056|0|||0|0|2853195.336|1058188.458|92.603|215|0|0|0|2022-01-25 16:39:15.147071+01
84|1643125372.816994|2022-01-25 16:42:52.816994+01|16788|test|33|37065015|0|23650092|165417949|137167396|37088591|100011109|4|0|0|2|2004525056|0|||0|0|2885216.984|1068502.277|92.603|217|0|0|0|2022-01-25 16:39:15.147071+01
85|1643125373.844904|2022-01-25 16:42:53.844904+01|16788|test|33|37508164|0|23883772|167400450|137610755|37531948|100011109|4|0|0|2|2004525056|0|||0|0|2917239.268|1078920.957|92.603|219|0|0|0|2022-01-25 16:39:15.147071+01
86|1643125374.873896|2022-01-25 16:42:54.873896+01|16788|test|33|37947126|0|24116004|169363464|138049927|37971118|100011109|4|0|0|2|2004525056|0|||0|0|2949261.897|1089249.435|92.603|221|0|0|0|2022-01-25 16:39:15.147071+01
87|1643125375.902227|2022-01-25 16:42:55.902227+01|16788|test|33|38387166|0|24348802|171331302|138490177|38411366|100011109|4|0|0|2|2004525056|0|||0|0|2981284.272|1099596.142|92.603|223|0|0|0|2022-01-25 16:39:15.147071+01
88|1643125376.930915|2022-01-25 16:42:56.930915+01|16788|test|33|38825924|0|24580381|173293949|138929145|38850332|100011109|4|0|0|2|2004525056|0|||0|0|3013306.786|1109901.704|92.603|225|0|0|0|2022-01-25 16:39:15.147071+01
89|1643125377.959048|2022-01-25 16:42:57.959048+01|16788|test|33|39267614|0|24813579|175269637|139371045|39292230|100011109|4|0|0|2|2004525056|0|||0|0|3045329.089|1120274.119|92.603|227|0|0|0|2022-01-25 16:39:15.147071+01
90|1643125378.987736|2022-01-25 16:42:58.987736+01|16788|test|33|39932401|0|25164385|178243202|140036042|39957225|100011109|4|0|0|2|2004525056|0|||0|0|3093352.718|1135872.678|92.603|229|0|0|0|2022-01-25 16:39:15.147071+01
91|1643125380.016283|2022-01-25 16:43:00.016283+01|16788|test|33|40382240|0|25401852|180255366|140486091|40407272|100011109|4|0|0|2|2004525056|0|||0|0|3125374.769|1146420.248|92.603|231|0|0|0|2022-01-25 16:39:15.147071+01
92|1643125381.044388|2022-01-25 16:43:01.044388+01|16788|test|33|40824192|0|25634987|182232427|140928253|40849432|100011109|4|0|0|2|2004525056|0|||0|0|3157396.278|1156806.555|92.603|233|0|0|0|2022-01-25 16:39:15.147071+01
93|1643125382.072687|2022-01-25 16:43:02.072687+01|16788|test|33|41267630|0|25869199|184215841|141371901|41293078|100011109|4|0|0|2|2004525056|0|||0|0|3189418.371|1167226.394|92.603|235|0|0|0|2022-01-25 16:39:15.147071+01
94|1643125383.101109|2022-01-25 16:43:03.101109+01|16788|test|33|41710277|0|26102902|186195809|141814758|41735933|100011109|4|0|0|2|2004525056|0|||0|0|3221440.144|1177624.604|92.603|237|0|0|0|2022-01-25 16:39:15.147071+01
95|1643125384.129327|2022-01-25 16:43:04.129327+01|16788|test|33|42156237|0|26338369|188190578|142260928|42182101|100011109|4|0|0|2|2004525056|0|||0|0|3253461.812|1188094.192|92.603|239|0|0|0|2022-01-25 16:39:15.147071+01
96|1643125385.158062|2022-01-25 16:43:05.158062+01|16788|test|33|42599912|0|26572864|190174894|142704813|42625984|100011109|4|0|0|2|2004525056|0|||0|0|3285484.748|1198536.655|92.603|241|0|0|0|2022-01-25 16:39:15.147071+01
97|1643125386.186248|2022-01-25 16:43:06.186248+01|16788|test|33|43040470|0|26805655|192145329|143145581|43066750|100011109|4|0|0|2|2004525056|0|||0|0|3317511.752|1208856.679|92.603|243|0|0|0|2022-01-25 16:39:15.147071+01
98|1643125387.215146|2022-01-25 16:43:07.215146+01|16788|test|33|43483119|0|27039840|194124825|143588440|43509607|100011109|4|0|0|2|2004525056|0|||0|0|3349534.703|1219196.744|92.603|245|0|0|0|2022-01-25 16:39:15.147071+01
99|1643125388.243771|2022-01-25 16:43:08.243771+01|16788|test|33|43923377|0|27271783|196094608|144028908|43950073|100011109|4|0|0|2|2004525056|0|||0|0|3381557.315|1229503.007|92.603|247|0|0|0|2022-01-25 16:39:15.147071+01
100|1643125389.272552|2022-01-25 16:43:09.272552+01|16788|test|33|44364155|0|27504747|198065970|144469896|44391059|100011109|4|0|0|2|2004525056|0|||0|0|3413579.598|1239845.878|92.603|249|0|0|0|2022-01-25 16:39:15.147071+01
101|1643125390.301110|2022-01-25 16:43:10.30111+01|16788|test|33|44806773|0|27738169|200046074|144912724|44833885|100011109|4|0|0|2|2004525056|0|||0|0|3445602.17|1250232.673|92.603|251|0|0|0|2022-01-25 16:39:15.147071+01
102|1643125391.330257|2022-01-25 16:43:11.330257+01|16788|test|33|45245105|0|27969666|202006673|145351266|45272425|100011109|4|0|0|2|2004525056|0|||0|0|3477624.875|1260517.976|92.603|253|0|0|0|2022-01-25 16:39:15.147071+01
103|1643125392.358863|2022-01-25 16:43:12.358863+01|16788|test|33|45685054|0|28201727|203974793|145791425|45712582|100011109|4|0|0|2|2004525056|0|||0|0|3509646.58|1270840.58|92.603|255|0|0|0|2022-01-25 16:39:15.147071+01
104|1643125393.387429|2022-01-25 16:43:13.387429+01|16788|test|33|46125533|0|28434015|205945336|146232114|46153269|100011109|4|0|0|2|2004525056|0|||0|0|3541668.99|1281177.627|92.603|257|0|0|0|2022-01-25 16:39:15.147071+01
105|1643125394.416624|2022-01-25 16:43:14.416624+01|16788|test|33|46568513|0|28667813|207926874|146675304|46596457|100011109|4|0|0|2|2004525056|0|||0|0|3573692.19|1291572.898|92.603|259|0|0|0|2022-01-25 16:39:15.147071+01
106|1643125395.444733|2022-01-25 16:43:15.444733+01|16788|test|33|47011771|0|28902109|209909304|147118772|47039923|100011109|4|0|0|2|2004525056|0|||0|0|3605713.941|1301956.168|92.603|261|0|0|0|2022-01-25 16:39:15.147071+01
107|1643125396.472751|2022-01-25 16:43:16.472751+01|16788|test|33|47455124|0|29136210|211892404|147562335|47483484|100011109|4|0|0|2|2004525056|0|||0|0|3637735.842|1312334.133|92.603|263|0|0|0|2022-01-25 16:39:15.147071+01
108|1643125397.500783|2022-01-25 16:43:17.500783+01|16788|test|33|48117332|0|29485931|214854159|148224753|48145900|100011109|4|0|0|2|2004525056|0|||0|0|3685758.814|1327867.258|92.603|265|0|0|0|2022-01-25 16:39:15.147071+01
109|1643125398.529508|2022-01-25 16:43:18.529508+01|16788|test|33|48559089|0|29719097|216830214|148666720|48587865|100011109|4|0|0|2|2004525056|0|||0|0|3717781.385|1338234.327|92.603|267|0|0|0|2022-01-25 16:39:15.147071+01
110|1643125399.557448|2022-01-25 16:43:19.557448+01|16788|test|33|48996953|0|29950533|218788534|149104794|49025937|100011109|4|0|0|2|2004525056|0|||0|0|3749803.105|1348489.978|92.603|269|0|0|0|2022-01-25 16:39:15.147071+01
