run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643125286.463458|2022-01-25 16:41:26.463458+01|21/F78EAC00|9|6|4448381|179|3493285|1030715|10173|7571153|0|3284239|2022-01-25 14:17:43.293371+01
1|1643125287.488663|2022-01-25 16:41:27.488663+01|21/F78EAF68|9|6|4448381|179|3493285|1030715|10173|7571153|0|3658599|2022-01-25 14:17:43.293371+01
2|1643125288.516523|2022-01-25 16:41:28.516523+01|21/F78EAFA0|9|6|4448381|179|3493285|1030715|10173|7571153|0|4000291|2022-01-25 14:17:43.293371+01
3|1643125289.545040|2022-01-25 16:41:29.54504+01|21/F78EAFA0|9|6|4448381|179|3493285|1030715|10173|7571153|0|4257812|2022-01-25 14:17:43.293371+01
4|1643125290.573133|2022-01-25 16:41:30.573133+01|21/F78EAFA0|9|6|4448381|179|3493285|1031015|10176|7571153|0|4462934|2022-01-25 14:17:43.293371+01
5|1643125291.601958|2022-01-25 16:41:31.601958+01|21/F78EAFA0|9|6|4448381|179|3493285|1031015|10176|7571153|0|4677281|2022-01-25 14:17:43.293371+01
6|1643125292.629951|2022-01-25 16:41:32.629951+01|21/F78EAFA0|9|6|4448381|179|3493285|1031215|10178|7571153|0|4896431|2022-01-25 14:17:43.293371+01
7|1643125293.658734|2022-01-25 16:41:33.658734+01|21/F78EAFA0|9|6|4448381|179|3493285|1031415|10180|7571153|0|5118830|2022-01-25 14:17:43.293371+01
8|1643125294.687136|2022-01-25 16:41:34.687136+01|21/F78EAFA0|9|6|4448381|179|3493285|1031565|10181|7571153|0|5340973|2022-01-25 14:17:43.293371+01
9|1643125295.715317|2022-01-25 16:41:35.715317+01|21/F78EAFA0|9|6|4448381|179|3493285|1031766|10183|7571153|0|5567897|2022-01-25 14:17:43.293371+01
10|1643125296.744109|2022-01-25 16:41:36.744109+01|21/F78EAFA0|9|6|4448381|179|3493285|1031766|10183|7571153|0|5792391|2022-01-25 14:17:43.293371+01
11|1643125297.772055|2022-01-25 16:41:37.772055+01|21/F78EAFA0|9|6|4448381|179|3493285|1031805|10183|7571153|0|6019727|2022-01-25 14:17:43.293371+01
12|1643125298.800295|2022-01-25 16:41:38.800295+01|21/F78EAFA0|9|6|4448381|179|3493285|1031825|10183|7571153|0|6250106|2022-01-25 14:17:43.293371+01
13|1643125299.829146|2022-01-25 16:41:39.829146+01|21/F78EAFA0|9|6|4448381|179|3493285|1031834|10183|7571153|0|6481590|2022-01-25 14:17:43.293371+01
14|1643125300.858197|2022-01-25 16:41:40.858197+01|21/F78EAFA0|9|6|4448381|179|3493285|1031837|10183|7571153|0|6713000|2022-01-25 14:17:43.293371+01
15|1643125301.886096|2022-01-25 16:41:41.886096+01|21/F78EAFA0|9|6|4448381|179|3493285|1031840|10183|7571153|0|6944291|2022-01-25 14:17:43.293371+01
16|1643125302.914675|2022-01-25 16:41:42.914675+01|21/F78EAFA0|9|6|4448381|179|3493285|1031841|10183|7571153|0|7177607|2022-01-25 14:17:43.293371+01
17|1643125303.942761|2022-01-25 16:41:43.942761+01|21/F78EAFA0|9|6|4448381|179|3493285|1031842|10183|7571153|0|7411006|2022-01-25 14:17:43.293371+01
