run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651741066.298354|2022-05-05 10:57:46.298354+02|3E/98E8ACB8|16|7|6775210|1628|1823223|2440292|24300|113310701|0|704300568|2022-05-05 06:44:06.978187+02
1|1651741067.323745|2022-05-05 10:57:47.323745+02|3E/9CB29068|16|7|6775210|1628|1823223|2440792|24305|113311156|0|704329537|2022-05-05 06:44:06.978187+02
2|1651741068.350457|2022-05-05 10:57:48.350457+02|3E/A035F0F0|16|7|6775210|1628|1823223|2441292|24310|113346689|0|704362424|2022-05-05 06:44:06.978187+02
3|1651741069.374399|2022-05-05 10:57:49.374399+02|3E/A37D9F10|16|7|6775210|1628|1823223|2441792|24315|113380179|0|704396302|2022-05-05 06:44:06.978187+02
4|1651741070.399904|2022-05-05 10:57:50.399904+02|3E/A6598FB8|16|7|6775210|1628|1823224|2442292|24320|113406745|0|704423531|2022-05-05 06:44:06.978187+02
5|1651741071.426005|2022-05-05 10:57:51.426005+02|3E/A8F97260|16|7|6775210|1628|1823224|2442792|24325|113433277|0|704452798|2022-05-05 06:44:06.978187+02
6|1651741072.451648|2022-05-05 10:57:52.451648+02|3E/AB7D0768|16|7|6775210|1628|1823224|2443292|24330|113464414|0|704479109|2022-05-05 06:44:06.978187+02
7|1651741073.476195|2022-05-05 10:57:53.476195+02|3E/AE167818|16|7|6775210|1628|1823224|2443792|24335|113495570|0|704510952|2022-05-05 06:44:06.978187+02
8|1651741074.501909|2022-05-05 10:57:54.501909+02|3E/AFE65DE0|16|7|6775210|1628|1823224|2444392|24341|113516308|0|704539128|2022-05-05 06:44:06.978187+02
9|1651741075.528259|2022-05-05 10:57:55.528259+02|3E/B2B6D7E0|16|7|6775210|1628|1823224|2444892|24346|113550173|0|704573890|2022-05-05 06:44:06.978187+02
10|1651741076.553071|2022-05-05 10:57:56.553071+02|3E/B4D9A088|16|7|6775210|1628|1823225|2445392|24351|113579122|0|704601710|2022-05-05 06:44:06.978187+02
11|1651741077.578126|2022-05-05 10:57:57.578126+02|3E/B7323A80|16|7|6775210|1628|1823225|2445892|24356|113612012|0|704633403|2022-05-05 06:44:06.978187+02
12|1651741078.604275|2022-05-05 10:57:58.604275+02|3E/B91DA810|16|7|6775210|1628|1823225|2446392|24361|113638070|0|704660200|2022-05-05 06:44:06.978187+02
13|1651741079.630973|2022-05-05 10:57:59.630973+02|3E/BB1B2E88|16|7|6775210|1628|1823225|2446892|24366|113665591|0|704688437|2022-05-05 06:44:06.978187+02
14|1651741080.657651|2022-05-05 10:58:00.657651+02|3E/BD3C8FF0|16|7|6775210|1628|1823225|2447392|24371|113698231|0|704721382|2022-05-05 06:44:06.978187+02
15|1651741081.684670|2022-05-05 10:58:01.68467+02|3E/BF122FD0|16|7|6775210|1628|1823225|2447892|24376|113728509|0|704749059|2022-05-05 06:44:06.978187+02
16|1651741082.711107|2022-05-05 10:58:02.711107+02|3E/C0DB18A8|16|7|6775210|1628|1823225|2448392|24381|113756049|0|704779987|2022-05-05 06:44:06.978187+02
17|1651741083.736771|2022-05-05 10:58:03.736771+02|3E/C2D62E10|16|7|6775210|1628|1823225|2448892|24386|113787421|0|704809428|2022-05-05 06:44:06.978187+02
18|1651741084.760796|2022-05-05 10:58:04.760796+02|3E/C4101E18|16|7|6775210|1628|1823225|2449392|24391|113810519|0|704835271|2022-05-05 06:44:06.978187+02
19|1651741085.786690|2022-05-05 10:58:05.78669+02|3E/C6001498|16|7|6775210|1628|1823225|2449892|24396|113844903|0|704864723|2022-05-05 06:44:06.978187+02
20|1651741086.813294|2022-05-05 10:58:06.813294+02|3E/C7B4B380|16|7|6775210|1628|1823225|2450392|24401|113876084|0|704896543|2022-05-05 06:44:06.978187+02
21|1651741087.837805|2022-05-05 10:58:07.837805+02|3E/C94458A8|16|7|6775210|1628|1823225|2450892|24406|113907354|0|704928401|2022-05-05 06:44:06.978187+02
22|1651741088.862602|2022-05-05 10:58:08.862602+02|3E/CADB90A8|16|7|6775210|1628|1823225|2451492|24412|113936476|0|704965168|2022-05-05 06:44:06.978187+02
23|1651741089.888804|2022-05-05 10:58:09.888804+02|3E/CC531670|16|7|6775210|1628|1823225|2451992|24417|113965083|0|704994532|2022-05-05 06:44:06.978187+02
24|1651741090.915232|2022-05-05 10:58:10.915232+02|3E/CDB7ADE8|16|7|6775210|1628|1823225|2452492|24422|113997066|0|705023786|2022-05-05 06:44:06.978187+02
25|1651741091.941693|2022-05-05 10:58:11.941693+02|3E/CF11D9C8|16|7|6775210|1628|1823225|2452992|24427|114025281|0|705052631|2022-05-05 06:44:06.978187+02
26|1651741092.965955|2022-05-05 10:58:12.965955+02|3E/D074F8F8|16|7|6775210|1628|1823225|2453492|24432|114057612|0|705085370|2022-05-05 06:44:06.978187+02
27|1651741093.991113|2022-05-05 10:58:13.991113+02|3E/D1C56B48|16|7|6775210|1628|1823225|2453992|24437|114085449|0|705113657|2022-05-05 06:44:06.978187+02
28|1651741095.017249|2022-05-05 10:58:15.017249+02|3E/D3284CD0|16|7|6775210|1628|1823225|2454492|24442|114115802|0|705145035|2022-05-05 06:44:06.978187+02
29|1651741096.042972|2022-05-05 10:58:16.042972+02|3E/D4319A20|16|7|6775210|1628|1823225|2454992|24447|114142528|0|705168698|2022-05-05 06:44:06.978187+02
30|1651741097.068832|2022-05-05 10:58:17.068832+02|3E/D5B7E200|16|7|6775210|1628|1823225|2455492|24452|114178248|0|705205354|2022-05-05 06:44:06.978187+02
31|1651741098.095051|2022-05-05 10:58:18.095051+02|3E/D6EBA820|16|7|6775210|1628|1823225|2455992|24457|114206591|0|705234408|2022-05-05 06:44:06.978187+02
32|1651741099.119708|2022-05-05 10:58:19.119708+02|3E/D8087140|16|7|6775210|1628|1823225|2456492|24462|114236914|0|705266359|2022-05-05 06:44:06.978187+02
33|1651741100.145972|2022-05-05 10:58:20.145972+02|3E/D94FC6C0|16|7|6775210|1628|1823225|2456992|24467|114269723|0|705295225|2022-05-05 06:44:06.978187+02
34|1651741101.172847|2022-05-05 10:58:21.172847+02|3E/DA6CAED8|16|7|6775210|1628|1823225|2457492|24472|114298410|0|705324386|2022-05-05 06:44:06.978187+02
35|1651741102.199478|2022-05-05 10:58:22.199478+02|3E/DB8B5A60|16|7|6775210|1628|1823225|2457992|24477|114326764|0|705356827|2022-05-05 06:44:06.978187+02
36|1651741103.224242|2022-05-05 10:58:23.224242+02|3E/DCC5BAC8|16|7|6775210|1628|1823225|2458492|24482|114358899|0|705386277|2022-05-05 06:44:06.978187+02
37|1651741104.250304|2022-05-05 10:58:24.250304+02|3E/DDE6C838|16|7|6775210|1628|1823225|2459092|24488|114391116|0|705423114|2022-05-05 06:44:06.978187+02
38|1651741105.276272|2022-05-05 10:58:25.276272+02|3E/DF0EC148|16|7|6775210|1628|1823225|2459592|24493|114422226|0|705454706|2022-05-05 06:44:06.978187+02
39|1651741106.302557|2022-05-05 10:58:26.302557+02|3E/DFDFDDD8|16|7|6775210|1628|1823225|2460092|24498|114444114|0|705477306|2022-05-05 06:44:06.978187+02
40|1651741107.329162|2022-05-05 10:58:27.329162+02|3E/E12EFD30|16|7|6775210|1628|1823225|2460592|24503|114480929|0|705514602|2022-05-05 06:44:06.978187+02
41|1651741108.354819|2022-05-05 10:58:28.354819+02|3E/E23EED28|16|7|6775210|1628|1823225|2461092|24508|114509696|0|705544154|2022-05-05 06:44:06.978187+02
42|1651741109.380371|2022-05-05 10:58:29.380371+02|3E/E348CBF8|16|7|6775210|1628|1823225|2461592|24513|114543105|0|705574549|2022-05-05 06:44:06.978187+02
43|1651741110.406758|2022-05-05 10:58:30.406758+02|3E/E46861B8|16|7|6775210|1628|1823225|2462092|24518|114575215|0|705607284|2022-05-05 06:44:06.978187+02
44|1651741111.430811|2022-05-05 10:58:31.430811+02|3E/E566DC28|16|7|6775210|1628|1823225|2462592|24523|114606293|0|705638983|2022-05-05 06:44:06.978187+02
45|1651741112.457091|2022-05-05 10:58:32.457091+02|3E/E676FBF0|16|7|6775210|1628|1823225|2463092|24528|114635602|0|705668959|2022-05-05 06:44:06.978187+02
46|1651741113.483904|2022-05-05 10:58:33.483904+02|3E/E7704AF0|16|7|6775210|1628|1823225|2463592|24533|114667923|0|705698311|2022-05-05 06:44:06.978187+02
47|1651741114.510080|2022-05-05 10:58:34.51008+02|3E/E87D43D0|16|7|6775210|1628|1823225|2464092|24538|114698737|0|705730055|2022-05-05 06:44:06.978187+02
48|1651741115.537332|2022-05-05 10:58:35.537332+02|3E/E96764C8|16|7|6775210|1628|1823225|2464592|24543|114726848|0|705758614|2022-05-05 06:44:06.978187+02
49|1651741116.562903|2022-05-05 10:58:36.562903+02|3E/EA315698|16|7|6775210|1628|1823225|2465092|24548|114750069|0|705782534|2022-05-05 06:44:06.978187+02
50|1651741117.589216|2022-05-05 10:58:37.589216+02|3E/EB68B8E8|16|7|6775210|1628|1823225|2465592|24553|114787065|0|705820070|2022-05-05 06:44:06.978187+02
51|1651741118.616046|2022-05-05 10:58:38.616046+02|3E/EC683708|16|7|6775210|1628|1823225|2466092|24558|114821508|0|705851278|2022-05-05 06:44:06.978187+02
52|1651741119.642929|2022-05-05 10:58:39.642929+02|3E/ED6478D8|16|7|6775210|1628|1823225|2466692|24564|114851762|0|705889784|2022-05-05 06:44:06.978187+02
53|1651741120.669493|2022-05-05 10:58:40.669493+02|3E/EE527C50|16|7|6775210|1628|1823225|2467192|24569|114880032|0|705918873|2022-05-05 06:44:06.978187+02
54|1651741121.694106|2022-05-05 10:58:41.694106+02|3E/EF4C80C0|16|7|6775210|1628|1823225|2467692|24574|114912796|0|705951618|2022-05-05 06:44:06.978187+02
55|1651741122.718366|2022-05-05 10:58:42.718366+02|3E/F04C7D60|16|7|6775210|1628|1823225|2468192|24579|114946662|0|705983254|2022-05-05 06:44:06.978187+02
56|1651741123.743232|2022-05-05 10:58:43.743232+02|3E/F13B43B0|16|7|6775210|1628|1823225|2468692|24584|114975636|0|706012958|2022-05-05 06:44:06.978187+02
57|1651741124.769845|2022-05-05 10:58:44.769845+02|3E/F21ABD98|16|7|6775210|1628|1823225|2469192|24589|115002691|0|706040863|2022-05-05 06:44:06.978187+02
58|1651741125.795637|2022-05-05 10:58:45.795637+02|3E/F324AE98|16|7|6775210|1628|1823225|2469692|24594|115035890|0|706074402|2022-05-05 06:44:06.978187+02
59|1651741126.820096|2022-05-05 10:58:46.820096+02|3E/F3E83F50|16|7|6775210|1628|1823225|2470192|24599|115062801|0|706102456|2022-05-05 06:44:06.978187+02
60|1651741127.845836|2022-05-05 10:58:47.845836+02|3E/F4EE5648|16|7|6775210|1628|1823225|2470692|24604|115097271|0|706133339|2022-05-05 06:44:06.978187+02
61|1651741128.872722|2022-05-05 10:58:48.872722+02|3E/F5F95100|16|7|6775210|1628|1823225|2471192|24609|115131897|0|706168566|2022-05-05 06:44:06.978187+02
62|1651741129.898189|2022-05-05 10:58:49.898189+02|3E/F6D65920|16|7|6775210|1628|1823225|2471692|24614|115159705|0|706197048|2022-05-05 06:44:06.978187+02
63|1651741130.922901|2022-05-05 10:58:50.922901+02|3E/F7C2C838|16|7|6775210|1628|1823225|2472192|24619|115193124|0|706231674|2022-05-05 06:44:06.978187+02
64|1651741131.947192|2022-05-05 10:58:51.947192+02|3E/F8BC91B8|16|7|6775210|1628|1823225|2472692|24624|115226266|0|706262252|2022-05-05 06:44:06.978187+02
65|1651741132.970600|2022-05-05 10:58:52.9706+02|3E/F9B24A90|16|7|6775210|1628|1823225|2473192|24629|115257355|0|706293088|2022-05-05 06:44:06.978187+02
66|1651741133.996221|2022-05-05 10:58:53.996221+02|3E/FA99A888|16|7|6775210|1628|1823225|2473692|24634|115286535|0|706322962|2022-05-05 06:44:06.978187+02
67|1651741135.021748|2022-05-05 10:58:55.021748+02|3E/FB7A6120|16|7|6775210|1628|1823225|2474292|24640|115315318|0|706360061|2022-05-05 06:44:06.978187+02
68|1651741136.047704|2022-05-05 10:58:56.047704+02|3E/FC699F80|16|7|6775210|1628|1823225|2474792|24645|115346382|0|706391810|2022-05-05 06:44:06.978187+02
69|1651741137.074703|2022-05-05 10:58:57.074703+02|3E/FD500C58|16|7|6775210|1628|1823225|2475292|24650|115380068|0|706422380|2022-05-05 06:44:06.978187+02
70|1651741138.100934|2022-05-05 10:58:58.100934+02|3E/FE11BD30|16|7|6775210|1628|1823225|2475792|24655|115405570|0|706448259|2022-05-05 06:44:06.978187+02
71|1651741139.123687|2022-05-05 10:58:59.123687+02|3E/FF224F00|16|7|6775210|1628|1823225|2476292|24660|115442501|0|706486038|2022-05-05 06:44:06.978187+02
72|1651741140.145831|2022-05-05 10:59:00.145831+02|3F/107608|16|7|6775210|1628|1823225|2476792|24665|115472907|0|706517230|2022-05-05 06:44:06.978187+02
73|1651741141.169644|2022-05-05 10:59:01.169644+02|3F/EF5B38|16|7|6775210|1628|1823225|2477292|24670|115503488|0|706548406|2022-05-05 06:44:06.978187+02
74|1651741142.195212|2022-05-05 10:59:02.195212+02|3F/1E10518|16|7|6775210|1628|1823225|2477792|24675|115536524|0|706578318|2022-05-05 06:44:06.978187+02
75|1651741143.221450|2022-05-05 10:59:03.22145+02|3F/2CC02B0|16|7|6775210|1628|1823225|2478292|24680|115567466|0|706609975|2022-05-05 06:44:06.978187+02
76|1651741144.248009|2022-05-05 10:59:04.248009+02|3F/3AFFD40|16|7|6775210|1628|1823225|2478792|24685|115596925|0|706640130|2022-05-05 06:44:06.978187+02
77|1651741145.274238|2022-05-05 10:59:05.274238+02|3F/48F7740|16|7|6775210|1628|1823225|2479292|24690|115626378|0|706670321|2022-05-05 06:44:06.978187+02
78|1651741146.300268|2022-05-05 10:59:06.300268+02|3F/581B758|16|7|6775210|1628|1823225|2479792|24695|115661210|0|706703965|2022-05-05 06:44:06.978187+02
79|1651741147.326383|2022-05-05 10:59:07.326383+02|3F/66128D0|16|7|6775210|1628|1823225|2480292|24700|115690766|0|706732200|2022-05-05 06:44:06.978187+02
80|1651741148.349201|2022-05-05 10:59:08.349201+02|3F/73803F8|16|7|6775210|1628|1823225|2480792|24705|115720941|0|706766494|2022-05-05 06:44:06.978187+02
