run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651741066.281536|2022-05-05 10:57:46.281536+02|16789|test|1|1330150974|0|712392815|6016068558|1632621164|1524285512|292931440|192920335|174|0|2|2003075072|0|||0|0|201838522.926|112266373.951|19118577.078|12513|0|0|0|2022-05-05 09:05:35.70785+02
1|1651741067.306278|2022-05-05 10:57:47.306278+02|16789|test|33|1330210029|0|712425455|6016692937|1632743881|1524406686|292990294|192979189|174|0|2|2003075072|0|||0|0|201870622.924|112287655.773|19124967.603|12549|0|0|0|2022-05-05 09:05:35.70785+02
2|1651741068.332602|2022-05-05 10:57:48.332602+02|16789|test|33|1330268338|0|712457957|6017305232|1632861076|1524523490|293048599|193037494|174|0|2|2003075072|0|||0|0|201902659.145|112309453.159|19131168.296|12551|0|0|0|2022-05-05 09:05:35.70785+02
3|1651741069.358332|2022-05-05 10:57:49.358332+02|16789|test|33|1330328296|0|712491512|6017935396|1632981646|1524643592|293108553|193097448|174|0|2|2003075072|0|||0|0|201934695.598|112330962.342|19137536.22|12553|0|0|0|2022-05-05 09:05:35.70785+02
4|1651741070.382367|2022-05-05 10:57:50.382367+02|16789|test|33|1330376972|0|712518415|6018446265|1633079527|1524741130|293157225|193146120|174|0|2|2003075072|0|||0|0|201966728.808|112354593.97|19142584.931|12555|0|0|0|2022-05-05 09:05:35.70785+02
5|1651741071.408307|2022-05-05 10:57:51.408307+02|16789|test|33|1330426008|0|712545426|6018961132|1633178166|1524839388|293206257|193195152|174|0|2|2003075072|0|||0|0|201998765.821|112378160.151|19147679.763|12557|0|0|0|2022-05-05 09:05:35.70785+02
6|1651741072.434263|2022-05-05 10:57:52.434263+02|16789|test|33|1330475699|0|712573187|6019483095|1633278103|1524938956|293255944|193244839|174|0|2|2003075072|0|||0|0|202030803.14|112401618.789|19152836|12559|0|0|0|2022-05-05 09:05:35.70785+02
7|1651741073.459422|2022-05-05 10:57:53.459422+02|16789|test|33|1330531813|0|712604706|6020072172|1633390948|1525051370|293312054|193300949|174|0|2|2003075072|0|||0|0|202062837.581|112423967.322|19158668.828|12561|0|0|0|2022-05-05 09:05:35.70785+02
8|1651741074.484322|2022-05-05 10:57:54.484322+02|16789|test|33|1330569757|0|712625639|6020470656|1633467332|1525127444|293349994|193338889|174|0|2|2003075072|0|||0|0|202095160.365|112449771.725|19162548.017|12563|0|0|0|2022-05-05 09:05:35.70785+02
9|1651741075.510594|2022-05-05 10:57:55.510594+02|16789|test|33|1330631784|0|712660159|6021121902|1633592007|1525251684|293412017|193400912|174|0|2|2003075072|0|||0|0|202127194.134|112471006.805|19169074.956|12565|0|0|0|2022-05-05 09:05:35.70785+02
10|1651741076.536187|2022-05-05 10:57:56.536187+02|16789|test|33|1330687228|0|712691047|6021703706|1633703430|1525362758|293467457|193456352|174|0|2|2003075072|0|||0|0|202159302.997|112493486.128|19174874.543|12567|0|0|0|2022-05-05 09:05:35.70785+02
11|1651741077.561079|2022-05-05 10:57:57.561079+02|16789|test|33|1330736997|0|712718778|6022226095|1633803471|1525462482|293517222|193506117|174|0|2|2003075072|0|||0|0|202191334.095|112516981.974|19179997.737|12569|0|0|0|2022-05-05 09:05:35.70785+02
12|1651741078.586480|2022-05-05 10:57:58.58648+02|16789|test|33|1330786454|0|712746065|6022745515|1633902877|1525561582|293566675|193555570|174|0|2|2003075072|0|||0|0|202223378.68|112540528.603|19185099.885|12571|0|0|0|2022-05-05 09:05:35.70785+02
13|1651741079.613043|2022-05-05 10:57:59.613043+02|16789|test|33|1330843605|0|712777830|6023345770|1634017742|1525676070|293623822|193612717|174|0|2|2003075072|0|||0|0|202255421.017|112562777.487|19190989.45|12573|0|0|0|2022-05-05 09:05:35.70785+02
