run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652412935.171224|2022-05-13 05:35:35.171224+02|17045|test|1|75|0|12495248|838029|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1043647.101|1042986.213|647.736|8|0|0|0|2022-05-13 05:18:11.306115+02
1|1652412936.182993|2022-05-13 05:35:36.182993+02|17045|test|33|93976|0|12679154|1135639|750274510|100372|750082600|4|0|0|14|15016280064|0|||0|0|1067880.144|1063572.908|647.736|51|0|0|0|2022-05-13 05:18:11.306115+02
2|1652412937.208926|2022-05-13 05:35:37.208926+02|17045|test|33|255115|0|12972394|1648456|750435841|261701|750082600|4|0|0|14|15016280064|0|||0|0|1107910.509|1098014.988|647.736|53|0|0|0|2022-05-13 05:18:11.306115+02
3|1652412938.235666|2022-05-13 05:35:38.235666+02|17045|test|33|381704|0|13189776|2064381|750562622|388480|750082600|4|0|0|14|15016280064|0|||0|0|1139936.981|1125674.221|647.736|55|0|0|0|2022-05-13 05:18:11.306115+02
4|1652412939.262213|2022-05-13 05:35:39.262213+02|17045|test|33|515453|0|13418342|2504922|750696563|522419|750082600|4|0|0|14|15016280064|0|||0|0|1171964.228|1153110.673|647.736|57|0|0|0|2022-05-13 05:18:11.306115+02
5|1652412940.289163|2022-05-13 05:35:40.289163+02|17045|test|33|646963|0|13643773|2937403|750828265|654119|750082600|4|0|0|14|15016280064|0|||0|0|1203992.438|1180639.291|647.736|59|0|0|0|2022-05-13 05:18:11.306115+02
6|1652412941.315447|2022-05-13 05:35:41.315447+02|17045|test|33|779926|0|13871236|3375117|750961420|787272|750082600|4|0|0|14|15016280064|0|||0|0|1236018.888|1208123.45|647.736|61|0|0|0|2022-05-13 05:18:11.306115+02
7|1652412942.342187|2022-05-13 05:35:42.342187+02|17045|test|33|918288|0|14108230|3830295|751099974|925824|750082600|4|0|0|14|15016280064|0|||0|0|1268047.338|1235364.433|647.736|63|0|0|0|2022-05-13 05:18:11.306115+02
8|1652412943.368698|2022-05-13 05:35:43.368698+02|17045|test|33|1061368|0|14353283|4301004|751243246|1069094|750082600|4|0|0|14|15016280064|0|||0|0|1300075.029|1262414.062|647.736|65|0|0|0|2022-05-13 05:18:11.306115+02
9|1652412944.394783|2022-05-13 05:35:44.394783+02|17045|test|33|1211726|0|14610530|4795909|751393796|1219642|750082600|4|0|0|14|15016280064|0|||0|0|1332102.323|1289128.781|647.736|67|0|0|0|2022-05-13 05:18:11.306115+02
10|1652412945.421491|2022-05-13 05:35:45.421491+02|17045|test|33|1358256|0|14861562|5277889|751540518|1366362|750082600|4|0|0|14|15016280064|0|||0|0|1364128.483|1316019.899|647.736|69|0|0|0|2022-05-13 05:18:11.306115+02
11|1652412946.447614|2022-05-13 05:35:46.447614+02|17045|test|33|1499447|0|15103133|5742635|751681901|1507743|750082600|4|0|0|14|15016280064|0|||0|0|1396156.446|1343130.72|647.736|71|0|0|0|2022-05-13 05:18:11.306115+02
12|1652412947.474004|2022-05-13 05:35:47.474004+02|17045|test|33|1635924|0|15336650|6191865|751818570|1644410|750082600|4|0|0|14|15016280064|0|||0|0|1428184.468|1370447.154|647.736|73|0|0|0|2022-05-13 05:18:11.306115+02
13|1652412948.502356|2022-05-13 05:35:48.502356+02|17045|test|33|1773026|0|15571457|6642930|751955864|1781702|750082600|4|0|0|14|15016280064|0|||0|0|1460212.952|1397777.622|647.736|75|0|0|0|2022-05-13 05:18:11.306115+02
